T t_cool t_int_cool 4PI_epsilon
2.64616824685338514200e+01 2.56601230321075712837e+00 4.30052280970355809586e+02 2.57229593238767661127e-16
2.65126317127371500249e+01 2.55082548049179713701e+00 4.27501455489863985804e+02 2.60260427219135821781e-16
2.65636790544627032773e+01 2.53572998018301776213e+00 4.24965725509680964933e+02 2.63327039089184129263e-16
2.66148246825872156762e+01 2.52071720899676554595e+00 4.22445008300684207825e+02 2.66429851659928906605e-16
2.66660687863509728857e+01 2.50580620423089461823e+00 4.19939202096453300328e+02 2.69569292738274735685e-16
2.67174115553587263605e+01 2.49097346529406094007e+00 4.17448228631159224733e+02 2.72745795185949614510e-16
2.67688531795801907265e+01 2.47621833558277781862e+00 4.14972010295576467342e+02 2.75959796979113456577e-16
2.68203938493509497221e+01 2.46156409559566791145e+00 4.12510446199980776782e+02 2.79211741268698653162e-16
2.68720337553729571312e+01 2.44700928192258260196e+00 4.10063436918058187075e+02 2.82502076441422301360e-16
2.69237730887154143034e+01 2.43250572787437580047e+00 4.07630931190183787294e+02 2.85831256181551399867e-16
2.69756120408154203005e+01 2.41812295779518438010e+00 4.05212808232388624674e+02 2.89199739533368208111e-16
2.70275508034785758582e+01 2.40379029887565520696e+00 4.02809017933512961918e+02 2.92607990964377282549e-16
2.70795895688798928802e+01 2.38957568691645283465e+00 4.00419442246596531731e+02 2.96056480429270904114e-16
2.71317285295642953713e+01 2.37541010698690469027e+00 3.98044032139609612386e+02 2.99545683434617743208e-16
2.71839678784475289319e+01 2.36135994206030996878e+00 3.95682672197549322846e+02 3.03076081104341963315e-16
2.72363078088166794544e+01 2.34737957775521222104e+00 3.93335292619794131497e+02 3.06648160245941191458e-16
2.72887485143310684066e+01 2.33346853318349234385e+00 3.91001824086610611175e+02 3.10262413417518642423e-16
2.73412901890228816626e+01 2.31964761558964749355e+00 3.88682176471020966346e+02 3.13919338995567027415e-16
2.73939330272978196490e+01 2.30591562152657214568e+00 3.86376260849494371996e+02 3.17619441243571744076e-16
2.74466772239359961816e+01 2.29225059035651135275e+00 3.84084010259137869525e+02 3.21363230381419542788e-16
2.74995229740924429507e+01 2.27869318417134536503e+00 3.81805317074966524160e+02 3.25151222655603597361e-16
2.75524704732980332267e+01 2.26518064409024333372e+00 3.79540136430876259510e+02 3.28983940410285623797e-16
2.76055199174601071377e+01 2.25177349174550123223e+00 3.77288362939130763607e+02 3.32861912159161503183e-16
2.76586715028631218161e+01 2.23843027127268534571e+00 3.75049932667858058721e+02 3.36785672658185974113e-16
2.77119254261695715513e+01 2.22517022164206235146e+00 3.72824762446215970613e+02 3.40755762979162212489e-16
2.77652818844204922755e+01 2.21199230285230052928e+00 3.70612770143363661646e+02 3.44772730584164152604e-16
2.78187410750364207956e+01 2.19889549854477772683e+00 3.68413874644818861270e+02 3.48837129400877831192e-16
2.78723031958178850687e+01 2.18587881545116813342e+00 3.66227995829367671377e+02 3.52949519898781389221e-16
2.79259684449463456701e+01 2.17292257885435313725e+00 3.64055073250513316907e+02 3.57110469166260613417e-16
2.79797370209848459410e+01 2.16004498004607192740e+00 3.61895028270467264520e+02 3.61320550988601198074e-16
2.80336091228786443708e+01 2.14724508436032968106e+00 3.59747783186106914854e+02 3.65580345926908510082e-16
2.80875849499561738298e+01 2.13452197833002754734e+00 3.57613261207776872652e+02 3.69890441397963140191e-16
2.81416647019295389498e+01 2.12187476918498285627e+00 3.55491386438591916885e+02 3.74251431754991680847e-16
2.81958485788954469342e+01 2.10930258439515228019e+00 3.53382083854196764605e+02 3.78663918369418008828e-16
2.82501367813358754688e+01 2.09680457119591734383e+00 3.51285279283000875239e+02 3.83128509713541035702e-16
2.83045295101187264208e+01 2.08439712682721944859e+00 3.49200882156173634030e+02 3.87645821444206077904e-16
2.83590269664987637555e+01 2.07204477452406665705e+00 3.47128837381649589133e+02 3.92216476487455646938e-16
2.84136293521181286792e+01 2.05976415195617112985e+00 3.45069073229693401572e+02 3.96841105124164244933e-16
2.84683368690073237417e+01 2.04755448095084569005e+00 3.43021518748742550997e+02 4.01520345076697742623e-16
2.85231497195857244265e+01 2.03541500091068305878e+00 3.40986103747831862165e+02 4.06254841596560756290e-16
2.85780681066625277253e+01 2.02336121822820436122e+00 3.38962742529603644925e+02 4.11045247553112339601e-16
2.86330922334374236016e+01 2.01135971725536677468e+00 3.36951382812348299467e+02 4.15892223523287867523e-16
2.86882223035012486889e+01 1.99944210236181030282e+00 3.34951940709986502043e+02 4.20796437882390960751e-16
2.87434585208369526299e+01 1.98759143599824739113e+00 3.32964349273988261757e+02 4.25758566895962402491e-16
2.87988010898201203247e+01 1.97580704592819622611e+00 3.30988542228060055095e+02 4.30779294812695183411e-16
2.88542502152199524801e+01 1.96410359975179926728e+00 3.29024438628308246280e+02 4.35859313958484372301e-16
2.89098061021997949638e+01 1.95246477324331801917e+00 3.27071973855064925374e+02 4.40999324831533518016e-16
2.89654689563181015899e+01 1.94088994476477849638e+00 3.25131083910300162643e+02 4.46200036198622797000e-16
2.90212389835291162399e+01 1.92937850666129362409e+00 3.23201705403638868574e+02 4.51462165192477966910e-16
2.90771163901835230092e+01 1.91794448752548563064e+00 3.21283760916113408257e+02 4.56786437410284056015e-16
2.91331013830294480726e+01 1.90657234318406287876e+00 3.19377188572929355814e+02 4.62173587013388013896e-16
2.91891941692129570640e+01 1.89527579559103909190e+00 3.17481912777338322940e+02 4.67624356828106753482e-16
2.92453949562790569416e+01 1.88403967889476753328e+00 3.15597873098443528761e+02 4.73139498447802793960e-16
2.93017039521723425821e+01 1.87286346202730680233e+00 3.13725009636416245939e+02 4.78719772336085213761e-16
2.93581213652377144285e+01 1.86176041580349216353e+00 3.11863249220612772206e+02 4.84365947931257398212e-16
2.94146474042213306177e+01 1.85072955038182396237e+00 3.10012519670230972224e+02 4.90078803751996692096e-16
2.94712822782711434400e+01 1.83975642807108363819e+00 3.08172763242159874153e+02 4.95859127504244756483e-16
2.95280261969379296261e+01 1.82884057467730443136e+00 3.06343922667482559064e+02 5.01707716189387614543e-16
2.95848793701758054908e+01 1.81799468471091651978e+00 3.04525927982771634106e+02 5.07625376213673420107e-16
2.96418420083432216927e+01 1.80721784466936030711e+00 3.02718710138102267138e+02 5.13612923498946144836e-16
2.96989143222036631187e+01 1.79650916180487807416e+00 3.00922200976297403940e+02 5.19671183594657910305e-16
2.97560965229263167942e+01 1.78585506036174024302e+00 2.99136345915935635276e+02 5.25800991791179390707e-16
2.98133888220870773011e+01 1.77525513202124907153e+00 2.97361090783914391977e+02 5.32003193234501963407e-16
2.98707914316690867906e+01 1.76473379515837036635e+00 2.95596356988756042483e+02 5.38278643042208939482e-16
2.99283045640637368479e+01 1.75426526298062568365e+00 2.93842091725775389932e+02 5.44628206420871575662e-16
2.99859284320713435079e+01 1.74386128488307723394e+00 2.92098230440892336901e+02 5.51052758784783881828e-16
3.00436632489018649039e+01 1.73352107332347404878e+00 2.90364709367568877951e+02 5.57553185876097952452e-16
3.01015092281758960269e+01 1.72324385861756823601e+00 2.88641465508951284846e+02 5.64130383886396503989e-16
3.01594665839252087380e+01 1.71301718638430133801e+00 2.86928448322566964634e+02 5.70785259579635367840e-16
3.02175355305937962669e+01 1.70286386214672180728e+00 2.85225584460420236610e+02 5.77518730416610062587e-16
3.02757162830384238816e+01 1.69275989635905932396e+00 2.83532824564061172623e+02 5.84331724680790645467e-16
3.03340090565296236491e+01 1.68271628419637808705e+00 2.81850108279864798533e+02 5.91225181605711901728e-16
3.03924140667524156356e+01 1.67274350051535658501e+00 2.80177364779349431956e+02 5.98200051503819968428e-16
3.04509315298070077915e+01 1.66281840806537717370e+00 2.78514546371284041015e+02 6.05257295896813159404e-16
3.05095616622098049220e+01 1.65295164427901974946e+00 2.76861594727005012828e+02 6.12397887647579346095e-16
3.05683046808939664629e+01 1.64314256391367963239e+00 2.75218452163091342300e+02 6.19622811093588885352e-16
3.06271608032104722952e+01 1.63340119038739373103e+00 2.73585050972703925254e+02 6.26933062181950860466e-16
3.06861302469286485461e+01 1.62371600466547549857e+00 2.71961334968038443094e+02 6.34329648605966087143e-16
3.07452132302372156403e+01 1.61407600142672813526e+00 2.70347258966611718733e+02 6.41813589943346686772e-16
3.08044099717449952891e+01 1.60450153144115637005e+00 2.68742757435170574354e+02 6.49385917796025313001e-16
3.08637206904816139286e+01 1.59498149328314342554e+00 2.67147775941887402951e+02 6.57047675931598010656e-16
3.09231456058985543223e+01 1.58552537550961925028e+00 2.65562250566377770156e+02 6.64799920426467957374e-16
3.09826849378696991266e+01 1.57611242033852549937e+00 2.63986138146039252206e+02 6.72643719810614357306e-16
3.10423389066923718360e+01 1.56676207396203603928e+00 2.62419376072077227491e+02 6.80580155214109746412e-16
3.11021077330880544309e+01 1.55747347112612732900e+00 2.60861902600951111708e+02 6.88610320515315402118e-16
3.11619916382031121316e+01 1.54822659282068375575e+00 2.59313676008130414630e+02 6.96735322490841829244e-16
3.12219908436098236848e+01 1.53904023336360107344e+00 2.57774635774766807117e+02 7.04956280967260024106e-16
3.12821055713069711146e+01 1.52991357744861744550e+00 2.56244722197318196777e+02 7.13274328974587281223e-16
3.13423360437208806673e+01 1.52083657308292075072e+00 2.54723885624235265368e+02 7.21690612901589943910e-16
3.14026824837060303253e+01 1.51180876541226871801e+00 2.53212076858822996428e+02 7.30206292652881010634e-16
3.14631451145460552254e+01 1.50283875036660052871e+00 2.51709238108456389682e+02 7.38822541807890891600e-16
3.15237241599545221504e+01 1.49391684170612104587e+00 2.50215321266750265750e+02 7.47540547781688044154e-16
3.15844198440756187551e+01 1.48505144899925745072e+00 2.48730269817751008077e+02 7.56361511987667236385e-16
3.16452323914852442499e+01 1.47624185125728679679e+00 2.47254027966493708846e+02 7.65286650002198721711e-16
3.17061620271915600711e+01 1.46747871764429360653e+00 2.45786549248849411242e+02 7.74317191731141294583e-16
3.17672089766360485896e+01 1.45877018689967585807e+00 2.44327779061949740935e+02 7.83454381578366152623e-16
3.18283734656942698393e+01 1.45011558246674843176e+00 2.42877663479483004494e+02 7.92699478616242162808e-16
3.18896557206765720593e+01 1.44151424310939368922e+00 2.41436149236373609028e+02 8.02053756758071586230e-16
3.19510559683291823774e+01 1.43295729182330733309e+00 2.40003191944550309245e+02 8.11518504932637287685e-16
3.20125744358347716911e+01 1.42445251972936670626e+00 2.38578739424820952308e+02 8.21095027260718646255e-16
3.20742113508135489042e+01 1.41599930615897595665e+00 2.37162740118661986344e+02 8.30784643233726346284e-16
3.21359669413238648872e+01 1.40759704446830014035e+00 2.35755143074193682651e+02 8.40588687894409210122e-16
3.21978414358632676340e+01 1.39924514172828429182e+00 2.34355897932465410349e+02 8.50508512019675375323e-16
3.22598350633692447786e+01 1.39093525657459893274e+00 2.32964962675890802757e+02 8.60545482305591122359e-16
3.23219480532199909817e+01 1.38268243674696567069e+00 2.31582280239143841527e+02 8.70700981554499963237e-16
3.23841806352354737442e+01 1.37447827517358134308e+00 2.30207801963970268844e+02 8.80976408864386433827e-16
3.24465330396780231581e+01 1.36631473730591035398e+00 2.28841487226664355603e+02 8.91373179820422269874e-16
3.25090054972534474587e+01 1.35820636837506070194e+00 2.27483280858289305115e+02 9.01892726688784206605e-16
3.25715982391116227745e+01 1.35014506953329438410e+00 2.26133135788756021611e+02 9.12536498612711453044e-16
3.26343114968475802584e+01 1.34213033540166026825e+00 2.24791005453354358679e+02 9.23305961810923240945e-16
3.26971455025022663676e+01 1.33416882181663321028e+00 2.23456836631537726134e+02 9.34202599778293403384e-16
3.27601004885632889341e+01 1.32624566277359967614e+00 2.22130590968764124682e+02 9.45227913488914018600e-16
3.28231766879660327163e+01 1.31837460445261767106e+00 2.20812216364311495909e+02 9.56383421601549499591e-16
3.28863743340942278337e+01 1.31054803840503786283e+00 2.19501668325906450718e+02 9.67670660667463182891e-16
3.29496936607810866349e+01 1.30277233837540284966e+00 2.18198895987531045648e+02 9.79091185340733167924e-16
3.30131349023100071349e+01 1.29503334243328560582e+00 2.16903862645097746054e+02 9.90646568590993312002e-16
3.30766982934154043505e+01 1.28735085232575241498e+00 2.15616511792772001854e+02 1.00233840191864690983e-15
3.31403840692837690085e+01 1.27970422450185883356e+00 2.14336807568270131696e+02 1.01416829557269584133e-15
3.32041924655542928235e+01 1.27211281313178159458e+00 2.13064694755138361870e+02 1.02613787877100927186e-15
3.32681237183200053664e+01 1.26455646486764794467e+00 2.11800138290270723473e+02 1.03824879992327447941e-15
3.33321780641283567093e+01 1.25705409613523166890e+00 2.10543084194135502685e+02 1.05050272685647933380e-15
3.33963557399823542937e+01 1.24959231601733211647e+00 2.09293491878118175009e+02 1.06290134704309583549e-15
3.34606569833413445281e+01 1.24217076044204177698e+00 2.08051321117676138783e+02 1.07544636783193177925e-15
3.35250820321217588571e+01 1.23479521181499674043e+00 2.06816525905861141155e+02 1.08813951668163949858e-15
3.35896311246982506304e+01 1.22746510726667978908e+00 2.05589060798594459811e+02 1.10098254139703098276e-15
3.36543044999043061694e+01 1.22017989664342385581e+00 2.04368880901951030182e+02 1.11397721036810016735e-15
3.37191023970333603188e+01 1.21293904222846316010e+00 2.03155941859722560139e+02 1.12712531281190957859e-15
3.37840250558395922553e+01 1.20573616152664886414e+00 2.01950205698195901505e+02 1.14042865901726500954e-15
3.38490727165386857678e+01 1.19857673441131762360e+00 2.00751628963784582993e+02 1.15388908059225435285e-15
3.39142456198089803365e+01 1.19146025640008490498e+00 1.99560168707384491427e+02 1.16750843071474485920e-15
3.39795440067920822003e+01 1.18438623437782486469e+00 1.98375782473006665896e+02 1.18128858438572995855e-15
3.40449681190940225406e+01 1.17735418634546396000e+00 1.97198428286661197717e+02 1.19523143868574810291e-15
3.41105181987858898651e+01 1.17036916434306781376e+00 1.96028059122318126128e+02 1.20933891303419160112e-15
3.41761944884049455595e+01 1.16341959702318975545e+00 1.94864639525294933264e+02 1.22361294945176951668e-15
3.42419972309554552226e+01 1.15651062257448233872e+00 1.93708128902720460474e+02 1.23805551282596350389e-15
3.43079266699094276305e+01 1.14964180092202994388e+00 1.92558487101798419872e+02 1.25266859117961029416e-15
3.43739830492078155544e+01 1.14281797181849853473e+00 1.91415669129979931995e+02 1.26745419594267473027e-15
3.44401666132611055104e+01 1.13603332183021743518e+00 1.90279635808149720333e+02 1.28241436222715004248e-15
3.45064776069504901557e+01 1.12928744199884523169e+00 1.89150348366150865331e+02 1.29755114910522321989e-15
3.45729162756286285685e+01 1.12258502018529182642e+00 1.88027763345965581721e+02 1.31286663989066918955e-15
3.46394828651205060055e+01 1.11592045920105120693e+00 1.86911842886764532068e+02 1.32836294242355249205e-15
3.47061776217245281373e+01 1.10929337903302616120e+00 1.85802549507731498579e+02 1.34404218935828102439e-15
3.47730007922132173803e+01 1.10270831983357964212e+00 1.84699841187897931150e+02 1.35990653845499962264e-15
3.48399526238343426598e+01 1.09615989212992048785e+00 1.83603681295768012660e+02 1.37595817287444161642e-15
3.49070333643115873201e+01 1.08965254055231342001e+00 1.82514028755215690580e+02 1.39219930147617327413e-15
3.49742432618457286253e+01 1.08318101019735468782e+00 1.81430847745018326123e+02 1.40863215912041159086e-15
3.50415825651153980402e+01 1.07674965193166016775e+00 1.80354098093086662402e+02 1.42525900697332193892e-15
3.51090515232779409871e+01 1.07035797362526063914e+00 1.79283740119461413087e+02 1.44208213281585514015e-15
3.51766503859705821355e+01 1.06400091652081152382e+00 1.78219739202940587575e+02 1.45910385135634010766e-15
