T t_cool t_int_cool 4PI_epsilon
3.38490727165386857678e+01 1.19957147362651084244e+00 2.00896175968333238870e+02 1.45285716519587482444e-13
3.39142456198089803365e+01 1.19244914598001638950e+00 1.99703726822353218040e+02 1.47000516518565289280e-13
3.39795440067920822003e+01 1.18536930895707781630e+00 1.98518357513396153990e+02 1.48735563055073803036e-13
3.40449681190940225406e+01 1.17833148015929523034e+00 1.97340026033236853209e+02 1.50491094987055218102e-13
3.41105181987858898651e+01 1.17134071582135557144e+00 1.96168685317415508962e+02 1.52267353985099869737e-13
3.41761944884049455595e+01 1.16438543499125568559e+00 1.95004299882424248835e+02 1.54064584565490342586e-13
3.42419972309554552226e+01 1.15747078012356974241e+00 1.93846829102300688419e+02 1.55883034123626176186e-13
3.43079266699094276305e+01 1.15059631077896340479e+00 1.92696232791521737227e+02 1.57722952967838078444e-13
3.43739830492078155544e+01 1.14376687072959470903e+00 1.91552465920792144516e+02 1.59584594353613280775e-13
3.44401666132611055104e+01 1.13697664171635315356e+00 1.90415489279075785589e+02 1.61468214518197426041e-13
3.45064776069504901557e+01 1.13022521444235168886e+00 1.89285264064633423686e+02 1.63374072715628827978e-13
3.45729162756286285685e+01 1.12351728066270450945e+00 1.88161746783970727392e+02 1.65302431252160269596e-13
3.46394828651205060055e+01 1.11684723854229450701e+00 1.87044899545428421561e+02 1.67253555522111128354e-13
3.47061776217245281373e+01 1.11021470775360531213e+00 1.85934684837674808477e+02 1.69227714044132056662e-13
3.47730007922132173803e+01 1.10362423222130834333e+00 1.84831060605453501466e+02 1.71225178497896101647e-13
3.48399526238343426598e+01 1.09707041799784743574e+00 1.83733990187455646037e+02 1.73246223761222272162e-13
3.49070333643115873201e+01 1.09055771340695772942e+00 1.82643432474048694303e+02 1.75291127947628422833e-13
3.49742432618457286253e+01 1.08408085918180852047e+00 1.81559351614866898217e+02 1.77360172444331352814e-13
3.50415825651153980402e+01 1.07764420980511177461e+00 1.80481707405061797544e+02 1.79453641950684880125e-13
3.51090515232779409871e+01 1.07124727274013675782e+00 1.79410460132321674109e+02 1.81571824517071138657e-13
3.51766503859705821355e+01 1.06488498502842476867e+00 1.78345575147293260443e+02 1.83715011584252544716e-13
3.52443794033110364694e+01 1.05856156457272065907e+00 1.77287013582720533122e+02 1.85883498023169640355e-13
3.53122388258987385257e+01 1.05227654958994509826e+00 1.76234737033130585360e+02 1.88077582175227424643e-13
3.53802289048155031992e+01 1.04602948870435019657e+00 1.75188707544426222285e+02 1.90297565893030818137e-13
3.54483498916266626111e+01 1.03981994071715400096e+00 1.74148887603709056293e+02 1.92543754581611291100e-13
3.55166020383819187600e+01 1.03364315389516403521e+00 1.73115244449813900474e+02 1.94816457240135340576e-13
3.55849855976161677518e+01 1.02750739804014812329e+00 1.72087737051773757457e+02 1.97115986504089919079e-13
3.56535008223506793001e+01 1.02140788963246231802e+00 1.71066329162141300912e+02 1.99442658687979650997e-13
3.57221479660937291101e+01 1.01534005486390044304e+00 1.70050989107277388257e+02 2.01796793828506730893e-13
3.57909272828418281165e+01 1.00931189071885096809e+00 1.69041677216558525743e+02 2.04178715728266976650e-13
3.58598390270805111868e+01 1.00331879206509277935e+00 1.68038358424493424081e+02 2.06588751999956534376e-13
3.59288834537852110884e+01 9.97360382666216405134e-01 1.67040998041827208453e+02 2.09027234111086584475e-13
3.59980608184224166735e+01 9.91440274496041662466e-01 1.66049557767331180003e+02 2.11494497429238840286e-13
3.60673713769503549997e+01 9.85554035369793912658e-01 1.65064003731961378207e+02 2.13990881267827836190e-13
3.61368153858202134643e+01 9.79701315402363492879e-01 1.64084302416559012272e+02 2.16516728932424682749e-13
3.62063931019768148190e+01 9.73885614642611696645e-01 1.63110416801916386476e+02 2.19072387767596724251e-13
3.62761047828597966713e+01 9.68102666933355560097e-01 1.62142314134983024587e+02 2.21658209204317725702e-13
3.63459506864044854524e+01 9.62352146898821536602e-01 1.61179961988084215818e+02 2.24274548807918599932e-13
3.64159310710427135405e+01 9.56637445629468508024e-01 1.60223324542454747643e+02 2.26921766326601267798e-13
3.64860461957040485004e+01 9.50958122291265417481e-01 1.59272366420163479006e+02 2.29600225740529888832e-13
3.65562963198164609935e+01 9.45313745994611043244e-01 1.58327052674168868407e+02 2.32310295311477954840e-13
3.66266817033075255949e+01 9.39700314674235426260e-01 1.57387352359494627763e+02 2.35052347633076432401e-13
3.66972026066052805504e+01 9.34117541988936594954e-01 1.56453234817505688170e+02 2.37826759681635009661e-13
3.67678592906390733219e+01 9.28572143641810732184e-01 1.55524662673863872442e+02 2.40633912867561968642e-13
3.68386520168408182485e+01 9.23060143997313953257e-01 1.54601602529866568148e+02 2.43474193087389423104e-13
3.69095810471456076129e+01 9.17577740496965166273e-01 1.53684024789369601649e+02 2.46347990776397434360e-13
3.69806466439930332513e+01 9.12128052405904332645e-01 1.52771896736963697094e+02 2.49255700961868559483e-13
3.70518490703278331466e+01 9.06714047108864940050e-01 1.51865182689854833598e+02 2.52197723316943246466e-13
3.71231885896011348791e+01 9.01328648996898795787e-01 1.50963854040857938799e+02 2.55174462215127068304e-13
3.71946654657713011716e+01 8.95978141321436716282e-01 1.50067875899536488760e+02 2.58186326785423088320e-13
3.72662799633048180681e+01 8.90658842260398264656e-01 1.49177217057276095602e+02 2.61233730968100716341e-13
3.73380323471775241728e+01 8.85370415179627778812e-01 1.48291846642096459163e+02 2.64317093571143818280e-13
3.74099228828752927711e+01 8.80112530987516628045e-01 1.47411734111108955858e+02 2.67436838327321382130e-13
3.74819518363952965956e+01 8.74884867965720292027e-01 1.46536849243143223021e+02 2.70593393951958137084e-13
3.75541194742467325796e+01 8.69690185873157939334e-01 1.45667159057270055200e+02 2.73787194201354790137e-13
3.76264260634520226745e+01 8.64528069629112994043e-01 1.44802630987640952753e+02 2.77018677931912103329e-13
3.76988718715477446608e+01 8.59392107570032814934e-01 1.43943238880070907726e+02 2.80288289159930033969e-13
3.77714571665854350613e+01 8.54291017169926836239e-01 1.43088947862900994323e+02 2.83596477122100163689e-13
3.78441822171329320668e+01 8.49218437870110531840e-01 1.42239729425030873244e+02 2.86943696336736905202e-13
3.79170472922749794975e+01 8.44174092277797494255e-01 1.41395555332753076527e+02 2.90330406665675340705e-13
3.79900526616145697290e+01 8.39163439762204865779e-01 1.40556391892990859560e+02 2.93757073376937120495e-13
3.80631985952737537104e+01 8.34180350861831065856e-01 1.39722211542129031159e+02 2.97224167208098132252e-13
3.81364853638945788816e+01 8.29227367446601859591e-01 1.38892984174682425191e+02 3.00732164430403530832e-13
3.82099132386403397277e+01 8.24304140315818445472e-01 1.38068680034366593645e+02 3.04281546913640528913e-13
3.82834824911962670058e+01 8.19407594197257282964e-01 1.37249272440169335141e+02 3.07872802191748703167e-13
3.83571933937708564599e+01 8.14542895142069123260e-01 1.36434729545027266795e+02 3.11506423529220574972e-13
3.84310462190965438367e+01 8.09706950781435730313e-01 1.35625022594245820073e+02 3.15182909988248541902e-13
3.85050412404310051784e+01 8.04899442257686170699e-01 1.34820123151988127574e+02 3.18902766496682632002e-13
3.85791787315580592121e+01 8.00120057864195932673e-01 1.34020003094123921983e+02 3.22666503916759650434e-13
3.86534589667885342124e+01 7.95368492879083399671e-01 1.33224634601244844134e+02 3.26474639114635323417e-13
3.87278822209615825045e+01 7.90646997481446511813e-01 1.32433987603763398511e+02 3.30327695030750690975e-13
3.88024487694453625863e+01 7.85952672920320449812e-01 1.31648034930843067514e+02 3.34226200750977414627e-13
3.88771588881383536318e+01 7.81285235513880960134e-01 1.30866749695329190217e+02 3.38170691578640449866e-13
3.89520128534702507750e+01 7.76646867864862588959e-01 1.30090102827464335178e+02 3.42161709107332608777e-13
3.90270109424028603939e+01 7.72034781486415244700e-01 1.29318068045977923930e+02 3.46199801294605073789e-13
3.91021534324314004039e+01 7.67451115170519448938e-01 1.28550616930807393601e+02 3.50285522536523512740e-13
3.91774406015852463270e+01 7.62893151746537490077e-01 1.27787723779060868878e+02 3.54419433743060462211e-13
3.92528727284292244804e+01 7.58365334058672457829e-01 1.27029358445002202416e+02 3.58602102414394762082e-13
3.93284500920643509403e+01 7.53860292569879630875e-01 1.26275498152432319898e+02 3.62834102718081640078e-13
3.94041729721291602573e+01 7.49384748130642708297e-01 1.25526113404301682408e+02 3.67116015567138127405e-13
3.94800416488005865290e+01 7.44936040124497989012e-01 1.24781177364177182199e+02 3.71448428699019066793e-13
3.95560564027948942112e+01 7.40511622580870332300e-01 1.24040665741596313865e+02 3.75831936755512844005e-13
3.96322175153690139382e+01 7.36115701223395424435e-01 1.23304550040372916442e+02 3.80267141363591729391e-13
3.97085252683212246438e+01 7.31745717257432981562e-01 1.22572804323115477132e+02 3.84754651217159072247e-13
3.97849799439925604361e+01 7.27401384451186516777e-01 1.21845402938664292947e+02 3.89295082159796897026e-13
3.98615818252674998234e+01 7.23082422984048012182e-01 1.21122320515680243602e+02 3.93889057268427820887e-13
3.99383311955753157463e+01 7.18788559303911278597e-01 1.20403531956376326661e+02 3.98537206937986511257e-13
4.00152283388909850714e+01 7.14521613317302239921e-01 1.19689010343059024422e+02 4.03240168967052872122e-13
4.00922735397361407195e+01 7.10279187537575906752e-01 1.18978731155521444407e+02 4.07998588644480633940e-13
4.01694670831803861688e+01 7.06061027198557455975e-01 1.18272670128322886285e+02 4.12813118837057092039e-13
4.02468092548420344201e+01 7.01868898374079508429e-01 1.17570801229948813216e+02 4.17684420078140426700e-13
4.03243003408894509221e+01 6.97702487031141349583e-01 1.16873098742917676418e+02 4.22613160657358060083e-13
4.04019406280419843824e+01 6.93559517775457101685e-01 1.16179539225142221426e+02 4.27600016711337979177e-13
4.04797304035709260006e+01 6.89441704885174200257e-01 1.15490097520257052111e+02 4.32645672315480900768e-13
4.05576699553008168664e+01 6.85346831463863437328e-01 1.14804750688793191671e+02 4.37750819576817000239e-13
4.06357595716102366623e+01 6.81278477990022390820e-01 1.14123472210803171834e+02 4.42916158727911509828e-13
4.07139995414331465895e+01 6.77234417945367872527e-01 1.13446237792857800741e+02 4.48142398221901783243e-13
4.07923901542596780700e+01 6.73212520294736660453e-01 1.12773025272563060639e+02 4.53430254828582926810e-13
4.08709317001374614620e+01 6.69216250694897207829e-01 1.12103809021868158879e+02 4.58780453731656653361e-13
4.09496244696725710810e+01 6.65241655144651611309e-01 1.11438567366723503937e+02 4.64193728627073585684e-13
4.10284687540305199605e+01 6.61292124616196463904e-01 1.10777275242107307918e+02 4.69670821822520910285e-13
4.11074648449375601444e+01 6.57365573540067416047e-01 1.10119909668567245831e+02 4.75212484338084007625e-13
4.11866130346814927066e+01 6.53463507153020373153e-01 1.09466446161414225458e+02 4.80819476008034853423e-13
4.12659136161130035703e+01 6.49583894243420112424e-01 1.08816862267170805012e+02 4.86492565583834887093e-13
4.13453668826466369524e+01 6.45726501044536993490e-01 1.08171135766126269573e+02 4.92232530838312210076e-13
4.14249731282617403849e+01 6.41892789027160737270e-01 1.07529242977099102063e+02 4.98040158671031895276e-13
4.15047326475038644844e+01 6.38082475612707922252e-01 1.06891160501486396583e+02 5.03916245214922011594e-13
4.15846457354855090216e+01 6.34293633733183703782e-01 1.06256866867753217321e+02 5.09861595944082157269e-13
4.16647126878875511125e+01 6.30527682708646342036e-01 1.05626339185044571423e+02 5.15877025782888905791e-13
4.17449338009599983934e+01 6.26784357909960010424e-01 1.04999554827134616630e+02 5.21963359216314658726e-13
4.18253093715233887906e+01 6.23063400648098064671e-01 1.04376491426486524006e+02 5.28121430401562394261e-13
4.19058396969697497525e+01 6.19362982856885291305e-01 1.03757128443629639492e+02 5.34352083280959866894e-13
4.19865250752635930098e+01 6.15686026036980749154e-01 1.03141442417592656966e+02 5.40656171696158595687e-13
4.20673658049432859229e+01 6.12030694748015524631e-01 1.02529411722844642441e+02 5.47034559503677828801e-13
4.21483621851218401844e+01 6.08396752717797806298e-01 1.01921014970126847743e+02 5.53488120691736837800e-13
4.22295145154883471150e+01 6.04785471947669628356e-01 1.01316229498179183111e+02 5.60017739498489339639e-13
4.23108230963087379450e+01 6.01193603112126440102e-01 1.00715035895067060778e+02 5.66624310531555437069e-13
4.23922882284272191100e+01 5.97625382429683216223e-01 1.00117410512637377451e+02 5.73308738888993753997e-13
4.24739102132672314838e+01 5.94076138253272767464e-01 9.95233343743841061269e+01 5.80071940281633794237e-13
4.25556893528324522435e+01 5.90550013801602435848e-01 9.89327843605825023587e+01 5.86914841156797503250e-13
4.26376259497082017447e+01 5.87043868203757979174e-01 9.83457404923787379403e+01 5.93838378823505857383e-13
4.27197203070622251175e+01 5.83557501429339486876e-01 9.77621829909493982314e+01 6.00843501579054764177e-13
4.28019727286461275639e+01 5.80093486959965098926e-01 9.71820895039894310230e+01 6.07931168837110220423e-13
4.28843835187963335898e+01 5.76648799928944355564e-01 9.66054407040604843360e+01 6.15102351257227105413e-13
4.29669529824351386083e+01 5.73225959338315771419e-01 9.60322147447221681205e+01 6.22358030875878245233e-13
4.30496814250720731820e+01 5.69822015499502509961e-01 9.54623927292226710506e+01 6.29699201239000614348e-13
4.31325691528047414636e+01 5.66439433959136429131e-01 9.48959532952635385072e+01 6.37126867536025655922e-13
4.32156164723202849132e+01 5.63075338224190313774e-01 9.43328779570393436416e+01 6.44642046735502470076e-13
4.32988236908961425797e+01 5.59733431857162067047e-01 9.37731445251821753573e+01 6.52245767722212794917e-13
4.33821911164015432405e+01 5.56409589081776845276e-01 9.32167349361003942931e+01 6.59939071435917124720e-13
4.34657190572984646337e+01 5.53106172069688595272e-01 9.26636287640307045876e+01 6.67723011011673501224e-13
4.35494078226426850620e+01 5.49821691362876951992e-01 9.21138070726678250821e+01 6.75598651921713629939e-13
4.36332577220851902666e+01 5.46557183736600560309e-01 9.15672498889312294068e+01 6.83567072119051713656e-13
4.37172690658730047630e+01 5.43312415898761669197e-01 9.10239374730324612983e+01 6.91629362182607293060e-13
4.38014421648506271367e+01 5.40087159791658999453e-01 9.04838503132408078500e+01 6.99786625464112503315e-13
4.38857773304610745413e+01 5.36880003695967444877e-01 8.99469703095448380736e+01 7.08039978236621185310e-13
4.39702748747468561419e+01 5.33691946148570850461e-01 8.94132783633962731074e+01 7.16390549844715272151e-13
4.40549351103514794659e+01 5.30523934818594389284e-01 8.88827544285776838251e+01 7.24839482856500337432e-13
4.41397583505202391052e+01 5.27373424948141100721e-01 8.83553810036295459440e+01 7.33387933217239550817e-13
4.42247449091017088563e+01 5.24242521650502446562e-01 8.78311384819790390566e+01 7.42037070404825061048e-13
4.43098951005486014765e+01 5.21129864617200677657e-01 8.73100086173618450403e+01 7.50788077586967051017e-13
4.43952092399191755590e+01 5.18035259207818232774e-01 8.67919733581540242540e+01 7.59642151780220321236e-13
4.44806876428783226629e+01 5.14959610229179687302e-01 8.62770137479248404588e+01 7.68600504010789129891e-13
4.45663306256985762843e+01 5.11902693329279068202e-01 8.57651110545955646103e+01 7.77664359477171883697e-13
4.46521385052615968903e+01 5.08863219464179228346e-01 8.52562478351313899338e+01 7.86834957714683544917e-13
4.47381115990589890430e+01 5.05841011638076931689e-01 8.47504068234933072290e+01 7.96113552761818999912e-13
4.48242502251938361724e+01 5.02837986668514314026e-01 8.42475688368247972448e+01 8.05501413328538269560e-13
4.49105547023815176999e+01 4.99851836745203892409e-01 8.37477170000795894111e+01 8.14999822966422670556e-13
4.49970253499511940731e+01 4.96884438700618880080e-01 8.32508325613789708086e+01 8.24610080240828953119e-13
