T t_cool t_int_cool 4PI_epsilon
3.28231766879660327163e+01 1.24481859417553986091e+00 2.01278939798618324630e+02 5.08245715210396825442e-07
3.28863743340942278337e+01 1.23720590059553914308e+00 2.00041733898022783933e+02 5.14336636694326470884e-07
3.29496936607810866349e+01 1.22964342718971897384e+00 1.98812090470833055633e+02 5.20500800212364049718e-07
3.30131349023100071349e+01 1.22211779171150469736e+00 1.97589972679121558485e+02 5.26739088494233657155e-07
3.30766982934154043505e+01 1.21464766707706894877e+00 1.96375325012044498862e+02 5.33052394918416676182e-07
3.31403840692837690085e+01 1.20721355833642296496e+00 1.95168111453708064573e+02 5.39441623640576689561e-07
3.32041924655542928235e+01 1.19983370972891867368e+00 1.93968277743979143679e+02 5.45907689723482263720e-07
3.32681237183200053664e+01 1.19248909612380615819e+00 1.92775788647855335967e+02 5.52451519268550000789e-07
3.33321780641283567093e+01 1.18519754261835519316e+00 1.91590591105236967451e+02 5.59074049548920508518e-07
3.33963557399823542937e+01 1.17794640617796031457e+00 1.90412644699059001141e+02 5.65776229144165332127e-07
3.34606569833413445281e+01 1.17073533062029966345e+00 1.89241909368438712136e+02 5.72559018076624530466e-07
3.35250820321217588571e+01 1.16356975186900357677e+00 1.88078339616569707005e+02 5.79423387949322168674e-07
3.35896311246982506304e+01 1.15644912358108098438e+00 1.86921890492988637789e+02 5.86370322085632627939e-07
3.36543044999043061694e+01 1.14937291168914312856e+00 1.85772517581299496214e+02 5.93400815670546325220e-07
3.37191023970333603188e+01 1.14234059412946176160e+00 1.84630176987170045777e+02 6.00515875893694614526e-07
3.37840250558395922553e+01 1.13534614555769675093e+00 1.83494830841612355243e+02 6.07716522094058907323e-07
3.38490727165386857678e+01 1.12839471278450353964e+00 1.82366436128827842822e+02 6.15003785906410916539e-07
3.39142456198089803365e+01 1.12148580580044310295e+00 1.81244950323027410377e+02 6.22378711409570103864e-07
3.39795440067920822003e+01 1.11461894555915774774e+00 1.80130331377468252185e+02 6.29842355276377745210e-07
3.40449681190940225406e+01 1.10779366373268683965e+00 1.79022537713735573561e+02 6.37395786925523245460e-07
3.41105181987858898651e+01 1.10101469834553156169e+00 1.77921523015390050659e+02 6.45040088675161398505e-07
3.41761944884049455595e+01 1.09427114839306982574e+00 1.76827251866996988383e+02 6.52776355898397990213e-07
3.42419972309554552226e+01 1.08756783441175475247e+00 1.75739684032585245177e+02 6.60605697180662908429e-07
3.43079266699094276305e+01 1.08090432847773021408e+00 1.74658779704107502084e+02 6.68529234478898021075e-07
3.43739830492078155544e+01 1.07428516610193658387e+00 1.73584494538005571940e+02 6.76548103282768298317e-07
3.44401666132611055104e+01 1.06770486682710008530e+00 1.72516789671178457866e+02 6.84663452777710678597e-07
3.45064776069504901557e+01 1.06116303270584655394e+00 1.71455626638472608647e+02 6.92876446010017296037e-07
3.45729162756286285685e+01 1.05466405444334743180e+00 1.70400962584029258551e+02 7.01188260053854495773e-07
3.46394828651205060055e+01 1.04820265838452875151e+00 1.69352759925644733130e+02 7.09600086180300540557e-07
3.47061776217245281373e+01 1.04177847444852189618e+00 1.68310981451196198577e+02 7.18113130028440230992e-07
3.47730007922132173803e+01 1.03539575257354843352e+00 1.67275585698622649033e+02 7.26728611778465405665e-07
3.48399526238343426598e+01 1.02904941764438362384e+00 1.66246536280978261857e+02 7.35447766326912399530e-07
3.49070333643115873201e+01 1.02274362860382894702e+00 1.65223792652374442014e+02 7.44271843463952816029e-07
3.49742432618457286253e+01 1.01647343891190433673e+00 1.64207319213462540120e+02 7.53202108052845397903e-07
3.50415825651153980402e+01 1.01024291821282052872e+00 1.63197076295249729583e+02 7.62239840211547302625e-07
3.51090515232779409871e+01 1.00405158993142662460e+00 1.62193024705318293854e+02 7.71386335496453759860e-07
3.51766503859705821355e+01 9.97894694863948106267e-01 1.61195130010454334979e+02 7.80642905088432658832e-07
3.52443794033110364694e+01 9.91776172739677441825e-01 1.60203353837714644214e+02 7.90010875980997258598e-07
3.53122388258987385257e+01 9.85695576548658025651e-01 1.59217658261165979638e+02 7.99491591170818403320e-07
3.53802289048155031992e+01 9.79652469284841731501e-01 1.58238005791881136020e+02 8.09086409850465175355e-07
3.54483498916266626111e+01 9.73646423722397402756e-01 1.57264359368158750385e+02 8.18796707603493311903e-07
3.55166020383819187600e+01 9.67672977457145311320e-01 1.56296686390701609071e+02 8.28623876601860738804e-07
3.55849855976161677518e+01 9.61739859569408439555e-01 1.55334946531132203518e+02 8.38569325805704208677e-07
3.56535008223506793001e+01 9.55842577562227457832e-01 1.54379103953569966734e+02 8.48634481165552535208e-07
3.57221479660937291101e+01 9.49976838596207961984e-01 1.53429127114973766766e+02 8.58820785826884097002e-07
3.57909272828418281165e+01 9.44150112353924764186e-01 1.52484977002619842779e+02 8.69129700337249263074e-07
3.58598390270805111868e+01 9.38358076343989822021e-01 1.51546618926275840522e+02 8.79562702855778804275e-07
3.59288834537852110884e+01 9.32600365718503687695e-01 1.50614018560557326509e+02 8.90121289365242085651e-07
3.59980608184224166735e+01 9.26880344344729323325e-01 1.49687138216212588304e+02 9.00806973886675050879e-07
3.60673713769503549997e+01 9.21193854480159890485e-01 1.48765944361732437073e+02 9.11621288696526647417e-07
3.61368153858202134643e+01 9.15540556559543250437e-01 1.47850403805172902594e+02 9.22565784546459852912e-07
3.62063931019768148190e+01 9.09923708290024668699e-01 1.46940480096882879479e+02 9.33642030885736257971e-07
3.62761047828597966713e+01 9.04339309996553430970e-01 1.46036140786886335263e+02 9.44851616086319624699e-07
3.63459506864044854524e+01 8.98787045613180568537e-01 1.45137353741273159358e+02 9.56196147670646328466e-07
3.64159310710427135405e+01 8.93270069538400934839e-01 1.44244083671734756535e+02 9.67677252542091482032e-07
3.64860461957040485004e+01 8.87787956171820047402e-01 1.43356295715562936266e+02 9.79296577218291678285e-07
3.65562963198164609935e+01 8.82340289452697823513e-01 1.42473955426110251210e+02 9.91055788067145627645e-07
3.66266817033075255949e+01 8.76923320969844932726e-01 1.41597032105140414160e+02 1.00295657154573896495e-06
3.66972026066052805504e+01 8.71536772058665532015e-01 1.40725495333081738636e+02 1.01500063444206860614e-06
3.67678592906390733219e+01 8.66186895824996749838e-01 1.39859308437256743218e+02 1.02718970411966607514e-06
3.68386520168408182485e+01 8.60869969188753692002e-01 1.38998438468068002294e+02 1.03952552876520471615e-06
3.69095810471456076129e+01 8.55582433399712072308e-01 1.38142856034668284337e+02 1.05200987763897368886e-06
3.69806466439930332513e+01 8.50327185373554006453e-01 1.37292528849294740212e+02 1.06464454132846248047e-06
3.70518490703278331466e+01 8.45106978021647137211e-01 1.36447421871273093075e+02 1.07743133200484925834e-06
3.71231885896011348791e+01 8.39915203219371298005e-01 1.35607506668053730436e+02 1.09037208368270731265e-06
3.71946654657713011716e+01 8.34757704262515942695e-01 1.34772748963791201504e+02 1.10346865248267696135e-06
3.72662799633048180681e+01 8.29631037297611007020e-01 1.33943117926493584946e+02 1.11672291689734262778e-06
3.73380323471775241728e+01 8.24534876561345164703e-01 1.33118583049932226459e+02 1.13013677806033309046e-06
3.74099228828752927711e+01 8.19468903506768930889e-01 1.32299114146425466743e+02 1.14371216001851933232e-06
3.74819518363952965956e+01 8.14432806639543094285e-01 1.31484681339785936416e+02 1.15745101000759162788e-06
3.75541194742467325796e+01 8.09429142610475049757e-01 1.30675252197175467472e+02 1.17135529873083502690e-06
3.76264260634520226745e+01 8.04457511631580857170e-01 1.29870794685543899050e+02 1.18542702064129656960e-06
3.76988718715477446608e+01 7.99511935410826879433e-01 1.29071282750133065065e+02 1.19966819422729891739e-06
3.77714571665854350613e+01 7.94600512608099829315e-01 1.28276682237524966013e+02 1.21408086230131776313e-06
3.78441822171329320668e+01 7.89717313471354098731e-01 1.27486964924053623349e+02 1.22866709229241762689e-06
3.79170472922749794975e+01 7.84862068889099706581e-01 1.26702102855164525863e+02 1.24342897654205397225e-06
3.79900526616145697290e+01 7.80039842482072920404e-01 1.25922063012682457384e+02 1.25836863260351417630e-06
3.80631985952737537104e+01 7.75244923474735170288e-01 1.25146818089207727098e+02 1.27348820354484531069e-06
3.81364853638945788816e+01 7.70479662817132648911e-01 1.24376338426390589120e+02 1.28878985825543199938e-06
3.82099132386403397277e+01 7.65743723726338143543e-01 1.23610594702664243982e+02 1.30427579175625526989e-06
3.82834824911962670058e+01 7.61034237760066512024e-01 1.22849560464904172363e+02 1.31994822551377437617e-06
3.83571933937708564599e+01 7.56355991435494479092e-01 1.22093204473468674109e+02 1.33580940775768570308e-06
3.84310462190965438367e+01 7.51706100291463785723e-01 1.21341498373177216763e+02 1.35186161380227478456e-06
3.85050412404310051784e+01 7.47084256531882817676e-01 1.20594414116645339163e+02 1.36810714637178495211e-06
3.85791787315580592121e+01 7.42490159188036957794e-01 1.19851923957457302095e+02 1.38454833592956819706e-06
3.86534589667885342124e+01 7.37923513958262722312e-01 1.19114000443499037374e+02 1.40118754101111671440e-06
3.87278822209615825045e+01 7.33386396591900746600e-01 1.18380614046907140846e+02 1.41802714856119726232e-06
3.88024487694453625863e+01 7.28876105983550903744e-01 1.17651737940923595716e+02 1.43506957427482406339e-06
3.88771588881383536318e+01 7.24392367910104084672e-01 1.16927345573013496960e+02 1.45231726294245416498e-06
3.89520128534702507750e+01 7.19937194516818146361e-01 1.16207408378496680257e+02 1.46977268879917084249e-06
3.90270109424028603939e+01 7.15507989035283342716e-01 1.15491900389461392251e+02 1.48743835587806701554e-06
3.91021534324314004039e+01 7.11106722393061496668e-01 1.14780793667068337527e+02 1.50531679836783841784e-06
3.91774406015852463270e+01 7.06730865272838570945e-01 1.14074062801795506061e+02 1.52341058097460473204e-06
3.92528727284292244804e+01 7.02384521952913343235e-01 1.13371678279842598158e+02 1.54172229928807092138e-06
3.93284500920643509403e+01 6.98060855044118522272e-01 1.12673617424798479192e+02 1.56025458015194087857e-06
3.94041729721291602573e+01 6.93766077626654764643e-01 1.11979851347171830867e+02 1.57901008203888705302e-06
3.94800416488005865290e+01 6.89497714028503683181e-01 1.11290353633143325851e+02 1.59799149542984185201e-06
3.95560564027948942112e+01 6.85253396751102639151e-01 1.10605100236392217994e+02 1.61720154319780436269e-06
3.96322175153690139382e+01 6.81037006803374422859e-01 1.09924063229588838908e+02 1.63664298099630914352e-06
3.97085252683212246438e+01 6.76846164736529254391e-01 1.09247217064852307544e+02 1.65631859765234003268e-06
3.97849799439925604361e+01 6.72680594716473345684e-01 1.08574536470135839750e+02 1.67623121556407924427e-06
3.98615818252674998234e+01 6.68540027014142501649e-01 1.07905996443121694028e+02 1.69638369110320291369e-06
3.99383311955753157463e+01 6.64424197868001775724e-01 1.07241572245253692586e+02 1.71677891502209345759e-06
4.00152283388909850714e+01 6.60334778383433684823e-01 1.06581237466870263120e+02 1.73741981286579214196e-06
4.00922735397361407195e+01 6.56269541429019942491e-01 1.05924967925441237071e+02 1.75830934538880620777e-06
4.01694670831803861688e+01 6.52228241122956076126e-01 1.05272739684318281661e+02 1.77945050897697257158e-06
4.02468092548420344201e+01 6.48212498090670830031e-01 1.04624527186227609832e+02 1.80084633607416422520e-06
4.03243003408894509221e+01 6.44222010800639677264e-01 1.03980305175426963160e+02 1.82249989561418682982e-06
4.04019406280419843824e+01 6.40254667307050495673e-01 1.03340050508119915662e+02 1.84441429345769482734e-06
4.04797304035709260006e+01 6.36312039696573572556e-01 1.02703738468423338759e+02 1.86659267283426195895e-06
4.05576699553008168664e+01 6.32392071174767256281e-01 1.02071346397248575499e+02 1.88903821478979825565e-06
4.06357595716102366623e+01 6.28498054954189089294e-01 1.01442848342294382746e+02 1.91175413863908882529e-06
4.07139995414331465895e+01 6.24627925332759681432e-01 1.00818220416961622732e+02 1.93474370242382840110e-06
4.07923901542596780700e+01 6.20779706435483635829e-01 1.00197440710526137764e+02 1.95801020337595090492e-06
4.08709317001374614620e+01 6.16956583737034769399e-01 9.95804841267891021062e+01 1.98155697838651618188e-06
4.09496244696725710810e+01 6.13154901082904824072e-01 9.89673292257061945065e+01 2.00538740448009016723e-06
4.10284687540305199605e+01 6.09377773898817642895e-01 9.83579514518073807494e+01 2.02950489929469577710e-06
4.11074648449375601444e+01 6.05623269279554010680e-01 9.77523281825278331780e+01 2.05391292156747534242e-06
4.11866130346814927066e+01 6.01892763421885912400e-01 9.71504354191059462664e+01 2.07861497162604213969e-06
4.12659136161130035703e+01 5.98184374602975466040e-01 9.65522510445029666926e+01 2.10361459188566332000e-06
4.13453668826466369524e+01 5.94497877584258427319e-01 9.59577531669187067109e+01 2.12891536735227550694e-06
4.14249731282617403849e+01 5.90834607667580891111e-01 9.53669185592511325922e+01 2.15452092613133136938e-06
4.15047326475038644844e+01 5.87194293930206057119e-01 9.47797242653209224272e+01 2.18043493994286299246e-06
4.15846457354855090216e+01 5.83575152641153227506e-01 9.41961491126797625384e+01 2.20666112464235716526e-06
4.16647126878875511125e+01 5.79978479741862562591e-01 9.36161706329378944247e+01 2.23320324074793598166e-06
4.17449338009599983934e+01 5.76404021344669281746e-01 9.30397666115932224784e+01 2.26006509397359753842e-06
4.18253093715233887906e+01 5.72851529197552222783e-01 9.24669150823956726981e+01 2.28725053576886824919e-06
4.19058396969697497525e+01 5.69319312644879671481e-01 9.18975957697507936928e+01 2.31476346386468085067e-06
4.19865250752635930098e+01 5.65810047331379517566e-01 9.13317857224194113996e+01 2.34260782282567969474e-06
4.20673658049432859229e+01 5.62322035812946374733e-01 9.07694636866064712422e+01 2.37078760460907699348e-06
4.21483621851218401844e+01 5.58855051092182808503e-01 9.02106086355142906541e+01 2.39930684912993677361e-06
4.22295145154883471150e+01 5.55410251462559956259e-01 8.96551983840517294766e+01 2.42816964483329226932e-06
4.23108230963087379450e+01 5.51984642851322426793e-01 8.91032137412004061616e+01 2.45738012927269144808e-06
4.23922882284272191100e+01 5.48582105141132148063e-01 8.85546316360592697947e+01 2.48694248969579874447e-06
4.24739102132672314838e+01 5.45198339617106175758e-01 8.80094332964421681709e+01 2.51686096363669851861e-06
4.25556893528324522435e+01 5.41837139228976694127e-01 8.74675961572131939192e+01 2.54713983951508997475e-06
4.26376259497082017447e+01 5.38495611669477347583e-01 8.69291005455437186811e+01 2.57778345724269837693e-06
4.27197203070622251175e+01 5.35173564263448753309e-01 8.63939269812802734805e+01 2.60879620883649513915e-06
4.28019727286461275639e+01 5.31873347428256315617e-01 8.58620536338520139452e+01 2.64018253903937519342e-06
4.28843835187963335898e+01 5.28592177552484887570e-01 8.53334614562995312781e+01 2.67194694594788124858e-06
4.29669529824351386083e+01 5.25332354232207254796e-01 8.48081291020673262437e+01 2.70409398164729808267e-06
4.30496814250720731820e+01 5.22091164262939888552e-01 8.42860379378043802490e+01 2.73662825285425408841e-06
4.31325691528047414636e+01 5.18870857390768325246e-01 8.37671670804136141442e+01 2.76955442156668692305e-06
4.32156164723202849132e+01 5.15668788929772303753e-01 8.32514982914838412853e+01 2.80287720572155230994e-06
4.32988236908961425797e+01 5.12488341271792768872e-01 8.27390099502120506259e+01 2.83660137985995242519e-06
4.33821911164015432405e+01 5.09325726778935727879e-01 8.22296842234331109012e+01 2.87073177580032464989e-06
4.34657190572984646337e+01 5.06183098851040402799e-01 8.17235011245820714976e+01 2.90527328331923540759e-06
4.35494078226426850620e+01 5.03059084771827147442e-01 8.12204420398102513445e+01 2.94023085084007427812e-06
4.36332577220851902666e+01 4.99954623897393035659e-01 8.07204874159128564770e+01 2.97560948613004141100e-06
