T t_cool t_int_cool 4PI_epsilon
9.94145801381787208584e-01 5.12849462616925957263e+04 8.85896328557821735740e+06 1.35803511646660887030e-18
9.96059926731470812733e-01 5.09898518788698202115e+04 8.80797343369934707880e+06 1.37380180232416650473e-18
9.97977737532371844686e-01 5.06963119929405947914e+04 8.75727712170640565455e+06 1.38975153791004999598e-18
9.99899240880447570667e-01 5.04045968635714671109e+04 8.70687252484283410013e+06 1.40588644841085626634e-18
1.00182444388531677326e+00 5.01144949538346190820e+04 8.65675802988899871707e+06 1.42220868368635645956e-18
1.00375335367028828415e+00 4.98259893551312561613e+04 8.60693204053386673331e+06 1.43872041855593988660e-18
1.00568597737238474288e+00 4.95392468849832803244e+04 8.55739279364888370037e+06 1.45542385308840100069e-18
1.00762232214237146266e+00 4.92541544665074834484e+04 8.50813863918237574399e+06 1.47232121289509000898e-18
1.00956239514478118835e+00 4.89706932736323215067e+04 8.45916794590874388814e+06 1.48941474942644098753e-18
1.01150620355794140792e+00 4.86888449099329955061e+04 8.41047910099881142378e+06 1.50670674027199112952e-18
1.01345375457400033170e+00 4.84085913987497842754e+04 8.36207050960006192327e+06 1.52419948946382737842e-18
1.01540505539895575815e+00 4.81299151736079656985e+04 8.31394059442645404488e+06 1.54189532778360604636e-18
1.01736011325267750038e+00 4.78529701410011111875e+04 8.26608762428545299917e+06 1.55979661307309033609e-18
1.01931893536893780627e+00 4.75775645274400667404e+04 8.21851005975801311433e+06 1.57790573054833287810e-18
1.02128152899543622745e+00 4.73036820084034334286e+04 8.17120637774960976094e+06 1.59622509311748845290e-18
1.02324790139382759691e+00 4.70314718815105734393e+04 8.12417490586809907109e+06 1.61475714170231872117e-18
1.02521805983974734211e+00 4.67607495155947108287e+04 8.07741415635250415653e+06 1.63350434556341881342e-18
1.02719201162284101692e+00 4.64916612212158361217e+04 8.03092249513128865510e+06 1.65246920262925302395e-18
1.02916976404678806034e+00 4.62240269913439915399e+04 7.98469846813994459808e+06 1.67165423982894992003e-18
1.03115132442933132850e+00 4.59579901986369150109e+04 7.93874047794130723923e+06 1.69106201342904676304e-18
1.03313670010230262974e+00 4.56934533272085536737e+04 7.89304702461409848183e+06 1.71069510937407057467e-18
1.03512589841165092430e+00 4.54304770792384151719e+04 7.84761654753485973924e+06 1.73055614363106697426e-18
1.03711892671746808148e+00 4.51690427802948033786e+04 7.80244750475456472486e+06 1.75064776253822720257e-18
1.03911579239401907770e+00 4.49090568455791653832e+04 7.75753844790898542851e+06 1.77097264315745887214e-18
1.04111650282976531123e+00 4.46505785091710931738e+04 7.71288786939981393516e+06 1.79153349363109245981e-18
1.04312106542739480020e+00 4.43935903166699863505e+04 7.66849427908314391971e+06 1.81233305354270755581e-18
1.04512948760384860591e+00 4.41380752118965247064e+04 7.62435620387124735862e+06 1.83337409428220424776e-18
1.04714177679034792234e+00 4.38840884650512380176e+04 7.58047211540619656444e+06 1.85465941941503817249e-18
1.04915794043242205369e+00 4.36314690892729558982e+04 7.53684064631692320108e+06 1.87619186505578852521e-18
1.05117798598993705816e+00 4.33803442371275086771e+04 7.49346030207979585975e+06 1.89797430024608521834e-18
1.05320192093712083903e+00 4.31306959358673702809e+04 7.45032960614392813295e+06 1.92000962733683741244e-18
1.05522975276259267652e+00 4.28824379316517879488e+04 7.40744716821227595210e+06 1.94230078237499298979e-18
1.05726148896939031729e+00 4.26356233306684953277e+04 7.36481154488160740584e+06 1.96485073549472458547e-18
1.05929713707499773001e+00 4.23902353357627071091e+04 7.32242130954584479332e+06 1.98766249131322128721e-18
1.06133670461137352703e+00 4.21462575330441686674e+04 7.28027505201280023903e+06 2.01073908933099009287e-18
1.06338019912497716568e+00 4.19037394748354781768e+04 7.23837131253796443343e+06 2.03408360433685817770e-18
1.06542762817679981246e+00 4.16625335514828038868e+04 7.19670877898648194969e+06 2.05769914681774646042e-18
1.06747899934238943409e+00 4.14227548950483615045e+04 7.15528602409143373370e+06 2.08158886337300531221e-18
1.06953432021187966328e+00 4.11843229728492442518e+04 7.11410170111858472228e+06 2.10575593713376153538e-18
1.07159359839001866455e+00 4.09472858169071187149e+04 7.07315441530167777091e+06 2.13020358818703124825e-18
1.07365684149619688981e+00 4.07116270037213034811e+04 7.03244278829795680940e+06 2.15493507400478202487e-18
1.07572405716447416779e+00 4.04773304845212041982e+04 6.99196545781343523413e+06 2.17995368987795700061e-18
1.07779525304361101234e+00 4.02443805768257807358e+04 6.95172107723660953343e+06 2.20526276935559421799e-18
1.07987043679709260324e+00 4.00127021499839320313e+04 6.91170837508662603796e+06 2.23086568468895724226e-18
1.08194961610316031653e+00 3.97824596469591997447e+04 6.87192591543966718018e+06 2.25676584728089390642e-18
1.08403279865483925803e+00 3.95534590165845365846e+04 6.83237245642308238894e+06 2.28296670814038967444e-18
1.08611999215996668511e+00 3.93258035357510161703e+04 6.79304665288733132184e+06 2.30947175834239304511e-18
1.08821120434121954013e+00 3.90994772420602457714e+04 6.75394717564527131617e+06 2.33628452949296961894e-18
1.09030644293614598084e+00 3.88744645373925231979e+04 6.71507271110787894577e+06 2.36340859419990423558e-18
1.09240571569719024936e+00 3.86506943754250460188e+04 6.67642201673245429993e+06 2.39084756654870187813e-18
1.09450903039172398046e+00 3.84282641104568174342e+04 6.63799375262199714780e+06 2.41860510258416029275e-18
1.09661639480207351305e+00 3.82071027361651140382e+04 6.59978664988583233207e+06 2.44668490079749544951e-18
1.09872781672554964416e+00 3.79871960303503001342e+04 6.56179945385548193008e+06 2.47509070261921243739e-18
1.10084330397447538452e+00 3.77685300953042897163e+04 6.52403092376017756760e+06 2.50382629291753497841e-18
1.10296286437621748888e+00 3.75511966994594622520e+04 6.48647972706071846187e+06 2.53289550050282843558e-18
1.10508650577321154707e+00 3.73350748046746011823e+04 6.44914465225604362786e+06 2.56230219863769506985e-18
1.10721423602299351430e+00 3.71201514841949174297e+04 6.41202450077184848487e+06 2.59205030555308243550e-18
1.10934606299822835496e+00 3.69065158694931087666e+04 6.37511798490235581994e+06 2.62214378497039258802e-18
1.11148199458673890838e+00 3.66941018152486794861e+04 6.33842388308710698038e+06 2.65258664662960288976e-18
1.11362203869153497671e+00 3.64829452877803123556e+04 6.30194093779932707548e+06 2.68338294682357829513e-18
1.11576620323084396702e+00 3.62729328351838703384e+04 6.26566800496414303780e+06 2.71453678893852542639e-18
1.11791449613813753672e+00 3.60641987928664821084e+04 6.22960380617127660662e+06 2.74605232400077063308e-18
1.12006692536216356793e+00 3.58566309245696174912e+04 6.19374717524670716375e+06 2.77793375122983661263e-18
1.12222349886697325694e+00 3.56502642039044512785e+04 6.15809691104280296713e+06 2.81018531859800941495e-18
1.12438422463195286660e+00 3.54450847781349148136e+04 6.12265182626466825604e+06 2.84281132339633189007e-18
1.12654911065185148189e+00 3.52410791105866446742e+04 6.08741074715408124030e+06 2.87581611280724891256e-18
1.12871816493681098592e+00 3.50382339734591805609e+04 6.05237251318062189966e+06 2.90920408448376032328e-18
1.13089139551239736825e+00 3.48365817754554955172e+04 6.01753593140516616404e+06 2.94297968713549412261e-18
1.13306881041962803636e+00 3.46360635101245861733e+04 5.98289986789504159242e+06 2.97714742112141372195e-18
1.13525041771500201371e+00 3.44367111523394196411e+04 5.94846315674270223826e+06 3.01171183904949205416e-18
1.13743622547053124805e+00 3.42385111327797349077e+04 5.91422464560992270708e+06 3.04667754638333443934e-18
1.13962624177376903312e+00 3.40414934807837562403e+04 5.88018315212913881987e+06 3.08204920205584573189e-18
1.14182047472783998465e+00 3.38455581641784883686e+04 5.84633759396496042609e+06 3.11783151908996755641e-18
1.14401893245147223688e+00 3.36507363130170124350e+04 5.81268685765194334090e+06 3.15402926522676181081e-18
1.14622162307902364375e+00 3.34570991858274719561e+04 5.77922975846611615270e+06 3.19064726356061818424e-18
1.14842855476051508568e+00 3.32645078052892858977e+04 5.74596525066082645208e+06 3.22769039318194776478e-18
1.15063973566165866913e+00 3.30730743968466922524e+04 5.71289217626397963613e+06 3.26516358982728069214e-18
1.15285517396388947908e+00 3.28827038325617249939e+04 5.68000947243141755462e+06 3.30307184653696930775e-18
1.15507487786439422273e+00 3.26934647358398797223e+04 5.64731600769557803869e+06 3.34142021432046752802e-18
1.15729885557614431413e+00 3.25053039085164964490e+04 5.61481070378706138581e+06 3.38021380282942448587e-18
1.15952711532792229754e+00 3.23182092952635575784e+04 5.58249249449179787189e+06 3.41945778103840177316e-18
1.16175966536435515408e+00 3.21322076856659841724e+04 5.55036028680613171309e+06 3.45915737793377935227e-18
1.16399651394594449982e+00 3.19472862402426289918e+04 5.51841300056588929147e+06 3.49931788321036634286e-18
1.16623766934909611770e+00 3.17633947228922806971e+04 5.48664960584299732000e+06 3.53994464797633721866e-18
1.16848313986615059967e+00 3.15805966851674020290e+04 5.45506900915782991797e+06 3.58104308546616985799e-18
1.17073293380541687547e+00 3.13988420196027109341e+04 5.42367016713822726160e+06 3.62261867176203650079e-18
1.17298705949119819181e+00 3.12181190192179747100e+04 5.39245204811900947243e+06 3.66467694652339570053e-18
1.17524552526382652928e+00 3.10384522331429398037e+04 5.36141359588586632162e+06 3.70722351372519433859e-18
1.17750833947969191229e+00 3.08597936674873817537e+04 5.33055380221837852150e+06 3.75026404240452524139e-18
1.17977551051127416137e+00 3.06822027477904885018e+04 5.29987159947058837861e+06 3.79380426741607474180e-18
1.18204704674717264723e+00 3.05055968634783821472e+04 5.26936600260710995644e+06 3.83784999019622768092e-18
1.18432295659213959738e+00 3.03300343545908144733e+04 5.23903596825251914561e+06 3.88240707953615494699e-18
1.18660324846710829583e+00 3.01554687309798428032e+04 5.20888049952153954655e+06 3.92748147236375644030e-18
1.18888793080922638978e+00 2.99819225092789492919e+04 5.17889857701226044446e+06 3.97307917453476376083e-18
1.19117701207188608770e+00 2.98093505261804311885e+04 5.14908922648608032614e+06 4.01920626163304498922e-18
1.19347050072475568960e+00 2.96377750442065735115e+04 5.11945145144187379628e+06 4.06586887978007073129e-18
1.19576840525381111746e+00 2.94672170601563957462e+04 5.08998423438171762973e+06 4.11307324645401905671e-18
1.19807073416136700139e+00 2.92976001461457017285e+04 5.06068663423557206988e+06 4.16082565131811026437e-18
1.20037749596610909819e+00 2.91290095866421797837e+04 5.03155762464892957360e+06 4.20913245705874232005e-18
1.20268869920312404531e+00 2.89613385219156843959e+04 5.00259628612701408565e+06 4.25800010023334915881e-18
1.20500435242393222346e+00 2.87946705459009026526e+04 4.97380161558111291379e+06 4.30743509212797568914e-18
1.20732446419651906488e+00 2.86289321061897535401e+04 4.94517268347492348403e+06 4.35744401962500167754e-18
1.20964904310536680576e+00 2.84641738116955857549e+04 4.91670850966322794557e+06 4.40803354608073794999e-18
1.21197809775148579448e+00 2.83003539591042826942e+04 4.88840815570412389934e+06 4.45921041221334557796e-18
1.21431163675244824240e+00 2.81374620640938992437e+04 4.86027069364002998918e+06 4.51098143700109576741e-18
1.21664966874241686767e+00 2.79755171185806320864e+04 4.83229517652144934982e+06 4.56335351859087723592e-18
1.21899220237217931206e+00 2.78145081045091465057e+04 4.80448066841694060713e+06 4.61633363521741869355e-18
1.22133924630917922727e+00 2.76544242552156065358e+04 4.77682624416172504425e+06 4.66992884613316942015e-18
1.22369080923754913748e+00 2.74952550497147603892e+04 4.74933098911201022565e+06 4.72414629254890496123e-18
1.22604689985814019337e+00 2.73370181248648405017e+04 4.72199397098714578897e+06 4.77899319858523820959e-18
1.22840752688855925356e+00 2.71796748756768211024e+04 4.69481429611146915704e+06 4.83447687223535480668e-18
1.23077269906319530790e+00 2.70232427765927022847e+04 4.66779105333487689495e+06 4.89060470633865932225e-18
1.23314242513325567074e+00 2.68677113058273753268e+04 4.64092334202904906124e+06 4.94738417956597470256e-18
1.23551671386679662312e+00 2.67130168654480839905e+04 4.61421032516360096633e+06 5.00482285741602997922e-18
1.23789557404875694147e+00 2.65592830047781862959e+04 4.58765104215882252902e+06 5.06292839322351280209e-18
1.24027901448098920589e+00 2.64066013617884127598e+04 4.56124444079703371972e+06 5.12170852917896413027e-18
1.24266704398229443918e+00 2.62544410596444358816e+04 4.53498999973738938570e+06 5.18117109736039875496e-18
1.24505967138845252684e+00 2.61033134357813105453e+04 4.50888668630160763860e+06 5.24132402077691512137e-18
1.24745690555225507978e+00 2.59532031426131870830e+04 4.48293348315899446607e+06 5.30217531442439613890e-18
1.24985875534353962912e+00 2.58038464399997137662e+04 4.45712963671899493784e+06 5.36373308635356906887e-18
1.25226522964922182268e+00 2.56552372377638057515e+04 4.43147439948123134673e+06 5.42600553875041293437e-18
1.25467633737332695532e+00 2.55076126507573135314e+04 4.40596678683047369123e+06 5.48900096902905288947e-18
1.25709208743702616218e+00 2.53607182175443449523e+04 4.38060606861292943358e+06 5.55272777093746587445e-18
1.25951248877866572862e+00 2.52147858690292450774e+04 4.35539128274390008301e+06 5.61719443567583654921e-18
1.26193755035380239526e+00 2.50698019663358427351e+04 4.33032148077756445855e+06 5.68240955302814667659e-18
1.26436728113523555450e+00 2.49255210835623984167e+04 4.30539595969400182366e+06 5.74838181250668826596e-18
1.26680169011304100124e+00 2.47819381891395532875e+04 4.28061402150486223400e+06 5.81512000450997040400e-18
1.26924078629460357348e+00 2.46392751677230007772e+04 4.25597474633713904768e+06 5.88263302149403672089e-18
1.27168457870465245740e+00 2.44975194051648359164e+04 4.23147722693197429180e+06 5.95092985915748777395e-18
1.27413307638529138544e+00 2.43566585751526508830e+04 4.20712056835682131350e+06 6.02001961763997954837e-18
1.27658628839603416338e+00 2.42164615508215138107e+04 4.18290410680600022897e+06 6.08991150273499463944e-18
1.27904422381383819918e+00 2.40769241057822036964e+04 4.15882718270021816716e+06 6.16061482711651864912e-18
1.28150689173313669933e+00 2.39384702744048991008e+04 4.13488871242581307888e+06 6.23213901157983133786e-18
1.28397430126587441812e+00 2.38006580275187952793e+04 4.11108805439829407260e+06 6.30449358629702189615e-18
1.28644646154153896589e+00 2.36636927850748797937e+04 4.08742436161321913823e+06 6.37768819208673375676e-18
1.28892338170719744639e+00 2.35275636536047350091e+04 4.06389679795961454511e+06 6.45173258169896401625e-18
1.29140507092752776508e+00 2.33920555659072015260e+04 4.04050474239370739087e+06 6.52663662111457079823e-18
1.29389153838485282400e+00 2.32573672349221014883e+04 4.01724737515878537670e+06 6.60241029085991688527e-18
1.29638279327917627093e+00 2.31234884159776775050e+04 3.99412388674280792475e+06 6.67906368733683604946e-18
1.29887884482821491794e+00 2.29904090980270739237e+04 3.97113347764478065073e+06 6.75660702416793363712e-18
1.30137970226743271418e+00 2.28581194984268622648e+04 3.94827535814635362476e+06 6.83505063355767669761e-18
1.30388537485007760530e+00 2.27266100578305558884e+04 3.92554874808852327988e+06 6.91440496766925439694e-18
1.30639587184721128743e+00 2.25958714350941045268e+04 3.90295287665342912078e+06 6.99468060001698684894e-18
1.30891120254774762088e+00 2.24657059478974551894e+04 3.88048717070553172380e+06 7.07588822687573297449e-18
1.31143137625848393846e+00 2.23364839499244772014e+04 3.85815068675560737029e+06 7.15803866870589993410e-18
1.31395640230413834892e+00 2.22078217308584680723e+04 3.83594286502474872395e+06 7.24114287159544927740e-18
1.31648629002738060123e+00 2.20800813918793828634e+04 3.81386278363286936656e+06 7.32521190871839675665e-18
1.31902104878887183048e+00 2.19530682210955019400e+04 3.79190971541177388281e+06 7.41025698181047371687e-18
1.32156068796729408987e+00 2.18265961070518351335e+04 3.77008311930472217500e+06 7.49628942266162419508e-18
