T t_cool t_int_cool 4PI_epsilon
8.97699325591767660626e+00 6.69077445265427996901e+01 1.09605886063264497352e+04 3.05425651967417227936e-09
8.99427753185708844796e+00 6.65123737785631590214e+01 1.08940762325478863204e+04 3.09020086088399721340e-09
9.01159508688964727696e+00 6.61193162803695457796e+01 1.08279569162675161351e+04 3.12657011241024979064e-09
9.02894598509082157989e+00 6.57285456568863395432e+01 1.07622283706106300087e+04 3.16336932659444129343e-09
9.04633029065944072045e+00 6.53400361346996447764e+01 1.06968883344759306055e+04 3.20060361630461764565e-09
9.06374806791796139294e+00 6.49537625283716977265e+01 1.06319345719475586520e+04 3.23827815566758341333e-09
9.08119938131267012693e+00 6.45697002266449970875e+01 1.05673648717209143797e+04 3.27639818080980665210e-09
9.09868429541394263538e+00 6.41878251793730356667e+01 1.05031770465415411309e+04 3.31496899060744797041e-09
9.11620287491648007006e+00 6.38082722179894190617e+01 1.04393687743235514063e+04 3.35399594744577478401e-09
9.13375518463954172432e+00 6.34310128482161417196e+01 1.03759377614753357193e+04 3.39348447798761748169e-09
9.15134128952719727579e+00 6.30558645566589675013e+01 1.03128818969186759205e+04 3.43344007395136339705e-09
9.16896125464854883091e+00 6.26828055360499476478e+01 1.02501990913826266478e+04 3.47386829289848362325e-09
9.18661514519799915490e+00 6.23119655666351448531e+01 1.01878871258159906574e+04 3.51477475903068490142e-09
9.20430302649546128180e+00 6.19433185469661253819e+01 1.01259438072690245463e+04 3.55616516399680569659e-09
9.22202496398661786259e+00 6.15768389713201145241e+01 1.00643669682977051707e+04 3.59804526770968807190e-09
9.23978102324316452609e+00 6.12123560400157629147e+01 1.00031546122576892230e+04 3.64042089917290707409e-09
9.25757126996304435806e+00 6.08501388483353977676e+01 9.94230447340935461398e+03 3.68329795731785311163e-09
9.27539576997069303843e+00 6.04900160032180593817e+01 9.88181445740613708040e+03 3.72668241185089807798e-09
9.29325458921729818940e+00 6.01318234082064719814e+01 9.82168263399793067947e+03 3.77058030411100711178e-09
9.31114779378101431462e+00 5.97758216582077608336e+01 9.76190681233972281916e+03 3.81499774793789815046e-09
9.32907544986722925273e+00 5.94219836262958409634e+01 9.70248482871342639555e+03 3.85994093055086921875e-09
9.34703762380879865646e+00 5.90701468272832670436e+01 9.64341468188614271639e+03 3.90541611343826739572e-09
9.36503438206630178797e+00 5.87202901098570180238e+01 9.58469439177628555626e+03 3.95142963325814870830e-09
9.38306579122826889261e+00 5.83725256338751563590e+01 9.52632186614241072675e+03 3.99798790274969799024e-09
9.40113191801145831050e+00 5.80266972772707489980e+01 9.46829516886513920326e+03 4.04509741165603322785e-09
9.41923282926106786306e+00 5.76829151078037938305e+01 9.41061225375733556575e+03 4.09276472765825873488e-09
9.43736859195100841191e+00 5.73411553538821578968e+01 9.35327109840345292469e+03 4.14099649732107073179e-09
9.45553927318413656167e+00 5.70013947862011178813e+01 9.29626970361725216208e+03 4.18979944704985577256e-09
9.47374494019251045529e+00 5.66636107054014956930e+01 9.23960609291185028269e+03 4.23918038405963191619e-09
9.49198566033763491134e+00 5.63277809298693412643e+01 9.18327831198198146012e+03 4.28914619735592694172e-09
9.51026150111072077209e+00 5.59938837838581022766e+01 9.12728442819812335074e+03 4.33970385872769286834e-09
9.52857253013291582988e+00 5.56620190301640178632e+01 9.07162240916795963130e+03 4.39086042375232047344e-09
9.54691881515557128068e+00 5.53319226718504637574e+01 9.01629048649610922439e+03 4.44262303281315912719e-09
9.56530042406048330861e+00 5.50039331363485644033e+01 8.96128655335976145579e+03 4.49499891212947494203e-09
9.58371742486014888129e+00 5.46776720992117546416e+01 8.90660888126055033354e+03 4.54799537479917231896e-09
9.60216988569801266351e+00 5.43534706361929167429e+01 8.85225541062435695494e+03 4.60161982185412007201e-09
9.62065787484873524704e+00 5.40310737263415745701e+01 8.79822433689801619039e+03 4.65587974332878606163e-09
9.63918146071841874800e+00 5.37105757909913421599e+01 8.74451376110702403821e+03 4.71078271934170388083e-09
9.65774071184487858943e+00 5.33918435787523861791e+01 8.69112191752827129676e+03 4.76633642119050943941e-09
9.67633569689789574397e+00 5.30750798856189831554e+01 8.63804683764265246282e+03 4.82254861246031583543e-09
9.69496648467946364747e+00 5.27601511313218338728e+01 8.58528668651133011736e+03 4.87942715014575821353e-09
9.71363314412404754705e+00 5.24470369418988369148e+01 8.53283964956943054858e+03 4.93697998578692202271e-09
9.73233574429883674384e+00 5.21357174079234653163e+01 8.48070393216150660010e+03 4.99521516661920430426e-09
9.75107435440401637550e+00 5.18261730738001844543e+01 8.42887775908770709066e+03 5.05414083673736360880e-09
9.76984904377299123723e+00 5.15184887742833694801e+01 8.37735927031342362170e+03 5.11376523827392232406e-09
9.78865988187266999887e+00 5.12126422972659298694e+01 8.32614662801615850185e+03 5.17409671259205541683e-09
9.80750693830370856574e+00 5.09085104982251905881e+01 8.27523811751793255098e+03 5.23514370149329480677e-09
9.82639028280077653221e+00 5.06061759730556843806e+01 8.22463194154487609921e+03 5.29691474843998567928e-09
9.84530998523279876622e+00 5.03055188680336939910e+01 8.17432642267684150283e+03 5.35941849979290419189e-09
9.86426611560324673178e+00 5.00067182208170493141e+01 8.12431970445602473774e+03 5.42266370606418794802e-09
9.88325874405035875725e+00 4.97096539453389496543e+01 8.07461005051068605098e+03 5.48665922318558999174e-09
9.90228794084742247605e+00 4.94142110040519781933e+01 8.02519583950663400174e+03 5.55141401379248397560e-09
9.92135377640303062208e+00 4.91205628981934054877e+01 7.97607527660844061757e+03 5.61693714852374623329e-09
9.94045632126133504869e+00 4.88286877763231004224e+01 7.92724658883211759530e+03 5.68323780733755446149e-09
9.95959564610231673498e+00 4.85383795833940325792e+01 7.87870820924872350588e+03 5.75032528084357864007e-09
9.97877182174205223930e+00 4.82498977412413410093e+01 7.83045831150748199434e+03 5.81820897165160554941e-09
9.99798491913295350741e+00 4.79629479653045009968e+01 7.78249536354217707412e+03 5.88689839573662335476e-09
1.00172350093640520896e+01 4.76777840809575934600e+01 7.73481757946121979330e+03 5.95640318382117110439e-09
1.00365221636612442779e+01 4.73942071587829971691e+01 7.68742337230243720114e+03 6.02673308277426823586e-09
1.00558464533875877578e+01 4.71123753647492975460e+01 7.64031099693768828729e+03 6.09789795702819298562e-09
1.00752079500435076653e+01 4.68320948133978092187e+01 7.59347890212429047097e+03 6.16990779001215182667e-09
1.00946067252671340952e+01 4.65535204188557614202e+01 7.54692538170543502929e+03 6.24277268560441984933e-09
1.01140428508344886183e+01 4.62765472769409669240e+01 7.50064883442849441053e+03 6.31650286960153347029e-09
1.01335163986598217889e+01 4.60011579772085923423e+01 7.45464767645128540607e+03 6.39110869120667125041e-09
1.01530274407958494010e+01 4.57273355058635999626e+01 7.40892034094542214007e+03 6.46660062453566937591e-09
1.01725760494339816375e+01 4.54551443997422879306e+01 7.36346519654567964608e+03 6.54298927014176533588e-09
1.01921622969046712370e+01 4.51845655681683027183e+01 7.31828063097751146415e+03 6.62028535655985727192e-09
1.02117862556775929050e+01 4.49155803558464938874e+01 7.27336505062166452262e+03 6.69849974186897040031e-09
1.02314479983619950332e+01 4.46480921800824290813e+01 7.22871695844158239197e+03 6.77764341527488513438e-09
1.02511475977068879928e+01 4.43822408485230397446e+01 7.18433471759305939486e+03 6.85772749871159928226e-09
1.02708851266013834191e+01 4.41178531411576244636e+01 7.14021686445190152881e+03 6.93876324846350284716e-09
1.02906606580749304669e+01 4.38550660091880786240e+01 7.09636179844271373440e+03 7.02076205680676161588e-09
1.03104742652975627237e+01 4.35937853918796420771e+01 7.05276801305083426996e+03 7.10373545367165654089e-09
1.03303260215802339417e+01 4.33340689288464417928e+01 7.00943394412198813370e+03 7.18769510832533711279e-09
1.03502160003750081074e+01 4.30758251368191125152e+01 6.96635811898516931251e+03 7.27265283107532538563e-09
1.03701442752754164900e+01 4.28191107005945568176e+01 6.92353900828457517491e+03 7.35862057499447706726e-09
1.03901109200166459345e+01 4.25638366367045506422e+01 6.88097517164787041111e+03 7.44561043766676936322e-09
1.04101160084758852520e+01 4.23101291698535248997e+01 6.83866504247801731253e+03 7.53363466295539705449e-09
1.04301596146725614744e+01 4.20578296032336211852e+01 6.79660721287478372687e+03 7.62270564279234466556e-09
1.04502418127685903215e+01 4.18070616064144005009e+01 6.75480015126836951822e+03 7.71283591899031980594e-09
1.04703626770687225900e+01 4.15577385864791892800e+01 6.71324241268189052789e+03 7.80403818507728012295e-09
1.04905222820207288947e+01 4.13098448078945708062e+01 6.67193256787399604946e+03 7.89632528815341489942e-09
1.05107207022157549403e+01 4.10634313605382814671e+01 6.63086913651345821563e+03 7.98971023077172859580e-09
1.05309580123885666580e+01 4.08184151969840343099e+01 6.59005072131647375500e+03 8.08420617284145457715e-09
1.05512342874177864616e+01 4.05748465813238183841e+01 6.54947587473514977319e+03 8.17982643355526682643e-09
1.05715496023262538472e+01 4.03327089124891244865e+01 6.50914316582266110345e+03 8.27658449334065525775e-09
1.05919040322812154642e+01 4.00919859678518974988e+01 6.46905117985480956122e+03 8.37449399583524625406e-09
1.06122976525946857151e+01 3.98526618948605033665e+01 6.42919851795994873100e+03 8.47356874988707428081e-09
1.06327305387236403789e+01 3.96147212021849384200e+01 6.38958379675776359363e+03 8.57382273157899724732e-09
1.06532027662703772108e+01 3.93781487516860693177e+01 6.35020564800607735378e+03 8.67527008627935830901e-09
1.06737144109827521987e+01 3.91429902483583376238e+01 6.31106265775771862536e+03 8.77792513071716695735e-09
1.06942655487544371340e+01 3.89092291129339287181e+01 6.27215342864478498086e+03 8.88180235508340909095e-09
1.07148562556252731071e+01 3.86767900531290038657e+01 6.23347663859165641043e+03 8.98691642515903862456e-09
1.07354866077814623537e+01 3.84457177115287080937e+01 6.19503092088012726890e+03 9.09328218446848761991e-09
1.07561566815559270793e+01 3.82159965940693879816e+01 6.15681492428605815803e+03 9.20091465646085222551e-09
1.07768665534285688068e+01 3.79876115599096308983e+01 6.11882731272614819318e+03 9.30982904671781971129e-09
1.07976163000264993030e+01 3.77605478132370890876e+01 6.08106676491291091224e+03 9.42004074518892224196e-09
1.08184059981244207194e+01 3.75347908955596238911e+01 6.04353197401735087624e+03 9.53156532845527709630e-09
1.08392357246448067798e+01 3.73103817404787534429e+01 6.00622159227687188832e+03 9.64441856202061392048e-09
1.08601055566582864742e+01 3.70873046074048957621e+01 5.96913428766946708492e+03 9.75861640263199114798e-09
1.08810155713838323521e+01 3.68654903329777212662e+01 5.93226879733648911497e+03 9.87417500062808234924e-09
1.09019658461891317813e+01 3.66450320795310773292e+01 5.89562376525695799501e+03 9.99111070231823866327e-09
1.09229564585908303087e+01 3.64258082106333631600e+01 5.85919795704632451816e+03 1.01094400523897647055e-08
1.09439874862547927847e+01 3.62078581334198972286e+01 5.82299009891290461383e+03 1.02291797963462203663e-08
1.09650590069964675166e+01 3.59912191084723573908e+01 5.78699887980443236302e+03 1.03503468829759709495e-08
1.09861710987810834439e+01 3.57757741930943709008e+01 5.75122310561133781448e+03 1.04729584668509955786e-08
1.10073238397240160680e+01 3.55616621142585103144e+01 5.71566144349707974470e+03 1.05970319108575222036e-08
1.10285173080910432475e+01 3.53487671893780657228e+01 5.68031267630770162214e+03 1.07225847887580822364e-08
1.10497515822986027700e+01 3.51371255946347176291e+01 5.64517555071306651371e+03 1.08496348877851237811e-08
1.10710267409141618344e+01 3.49267231308824293023e+01 5.61024882758218427625e+03 1.09782002112678063867e-08
1.10923428626564142263e+01 3.47175459225395357521e+01 5.57553128165964517393e+03 1.11082989812907481338e-08
1.11137000263956622348e+01 3.45095804104256416167e+01 5.54102170124921940442e+03 1.12399496413867185578e-08
1.11350983111540244863e+01 3.43028133441621605471e+01 5.50671888790505727229e+03 1.13731708592624403044e-08
1.11565377961057983214e+01 3.40972779215029078159e+01 5.47262160998355466290e+03 1.15079815295588461660e-08
1.11780185605777226954e+01 3.38929598667843663407e+01 5.43872865011677004077e+03 1.16444007766456690762e-08
1.11995406840492393030e+01 3.36898001586254380868e+01 5.40503884995814496506e+03 1.17824479574507075160e-08
1.12211042461528673897e+01 3.34878758359201924577e+01 5.37155097412222494313e+03 1.19221426643252833808e-08
1.12427093266744009270e+01 3.32870839507832911863e+01 5.33826389017144174431e+03 1.20635047279443918014e-08
1.12643560055532994113e+01 3.30875000443111417781e+01 5.30517639012713061675e+03 1.22065542202443487176e-08
1.12860443628828939211e+01 3.28890668526716893894e+01 5.27228732327445868577e+03 1.23513114573960800091e-08
1.13077744789107601520e+01 3.26917719450904087353e+01 5.23959555132936839072e+03 1.24977970028167090892e-08
1.13295464340389813174e+01 3.24956451671800792269e+01 5.20709990616218874493e+03 1.26460316702178283043e-08
1.13513603088244128259e+01 3.23006731706533614101e+01 5.17479923299153506377e+03 1.27960365266925783393e-08
1.13732161839790624214e+01 3.21068429116743985219e+01 5.14269239007986107026e+03 1.29478328958413983158e-08
1.13951141403702891353e+01 3.19141416435856051237e+01 5.11077824843627513474e+03 1.31014423609364482390e-08
1.14170542590211940848e+01 3.17225569103257427628e+01 5.07905569152594944171e+03 1.32568867681262820532e-08
1.14390366211108744920e+01 3.15321161281950530508e+01 5.04752357539775402984e+03 1.34141882296804123091e-08
1.14610613079747007959e+01 3.13427668846778679779e+01 5.01618080851307604462e+03 1.35733691272741486013e-08
1.14831284011046879101e+01 3.11545362370668499352e+01 4.98502627227600896731e+03 1.37344521153156106358e-08
1.15052379821497119394e+01 3.09674114805380789051e+01 4.95405886079547053669e+03 1.38974601243133509032e-08
1.15273901329158974249e+01 3.07813802000134728587e+01 4.92327748059545683645e+03 1.40624163642871991930e-08
1.15495849353668393888e+01 3.05964302632517934910e+01 4.89268105033220490441e+03 1.42293443282208565677e-08
1.15718224716239710403e+01 3.04125498145073152045e+01 4.86226850051769724814e+03 1.43982677955590842978e-08
1.15941028239668497690e+01 3.02297637181721867705e+01 4.83203873679952539533e+03 1.45692108357477754952e-08
1.16164260748334129403e+01 3.00480233465328439024e+01 4.80199071345299216773e+03 1.47421978118186001995e-08
1.16387923068203757992e+01 2.98673532498333429430e+01 4.77212336020315888163e+03 1.49172533840193985167e-08
1.16612016026834339755e+01 2.96877765582790651422e+01 4.74243558364487944345e+03 1.50944025134890429869e-08
1.16836540453376560578e+01 2.95092107180943266087e+01 4.71292637292678500671e+03 1.52736704659796438070e-08
1.17061497178577589295e+01 2.93317141810660295675e+01 4.68359465874571924360e+03 1.54550828156247552225e-08
1.17286887034783724459e+01 2.91552405327780448374e+01 4.65443941821294083638e+03 1.56386654487547444478e-08
1.17512710855944337851e+01 2.89798123554469206908e+01 4.62545960585749435268e+03 1.58244445677612537574e-08
1.17738969477614006109e+01 2.88053845752163688587e+01 4.59665422128227783105e+03 1.60124466950088350316e-08
1.17965663736956596352e+01 2.86320122737816795677e+01 4.56802220900849624741e+03 1.62026986767971250387e-08
1.18192794472747308987e+01 2.84596505200540370595e+01 4.53956255848844193679e+03 1.63952276873714074738e-08
1.18420362525376727802e+01 2.82882882010229721459e+01 4.51127427028741931281e+03 1.65900612329851781882e-08
1.18648368736853502270e+01 2.81179144567260728138e+01 4.48315635583069342829e+03 1.67872271560129599875e-08
1.18876813950807118658e+01 2.79485499369830563410e+01 4.45520780589371042879e+03 1.69867536391142504252e-08
1.19105699012491896838e+01 2.77801831688412939059e+01 4.42742762272486925212e+03 1.71886692094520006521e-08
1.19335024768789050853e+01 2.76128029407202006951e+01 4.39981481978414922196e+03 1.73930027429615423562e-08
