T t_cool t_int_cool 4PI_epsilon
2.74995229740924429507e+01 2.28028848903403469350e+00 3.81957340618146702127e+02 8.17108567849843179912e-11
2.75524704732980332267e+01 2.26676422872744076642e+00 3.79690576389419277348e+02 8.26741053683803574617e-11
2.76055199174601071377e+01 2.25334545226790039507e+00 3.77437230937151355192e+02 8.36487284376985038154e-11
2.76586715028631218161e+01 2.23999067466359980116e+00 3.75197240262487753171e+02 8.46348604176114480355e-11
2.77119254261695715513e+01 2.22671914817158889122e+00 3.72970521114316170497e+02 8.56326373206401723154e-11
2.77652818844204922755e+01 2.21352983190316754403e+00 3.70756991282413025601e+02 8.66421967658686399989e-11
2.78187410750364207956e+01 2.20042170863168617956e+00 3.68556569573781359850e+02 8.76636779978856629213e-11
2.78723031958178850687e+01 2.18739378423960761921e+00 3.66369175789541770882e+02 8.86972219059418744834e-11
2.79259684449463456701e+01 2.17442637023471485591e+00 3.64194749419307072458e+02 8.97429710433384942430e-11
2.79797370209848459410e+01 2.16153767037928767891e+00 3.62033211748927783447e+02 9.08010696470400128830e-11
2.80336091228786443708e+01 2.14872674920552020339e+00 3.59884484999722246812e+02 9.18716636575159028118e-11
2.80875849499561738298e+01 2.13599269246165368585e+00 3.57748492307260619327e+02 9.29549007388232580414e-11
2.81416647019295389498e+01 2.12333460660964767897e+00 3.55625157700650959214e+02 9.40509302989130571750e-11
2.81958485788954469342e+01 2.11075161836796709736e+00 3.53514406082283016985e+02 9.51599035101878892996e-11
2.82501367813358754688e+01 2.09824287423641830941e+00 3.51416163208046611999e+02 9.62819733302930611352e-11
2.83045295101187264208e+01 2.08582478253673286872e+00 3.49330338425509864919e+02 9.74172945231509728308e-11
2.83590269664987637555e+01 2.07346184204060746126e+00 3.47256876583469249908e+02 9.85660236802527469316e-11
2.84136293521181286792e+01 2.06117070168652771756e+00 3.45195705881782714641e+02 9.97283192421846473934e-11
2.84683368690073237417e+01 2.04895058262623619427e+00 3.43146755299156495767e+02 1.00904341520423939756e-10
2.85231497195857244265e+01 2.03680072360083519456e+00 3.41109954575555661904e+02 1.02094252719375745220e-10
2.85780681066625277253e+01 2.02473664140128795097e+00 3.39085217934154400155e+02 1.03298216958679154934e-10
2.86330922334374236016e+01 2.01272489750747718418e+00 3.37072493036646903874e+02 1.04516400295772549087e-10
2.86882223035012486889e+01 2.00079711761838696660e+00 3.35071695919028513799e+02 1.05748970748719374491e-10
2.87434585208369526299e+01 1.98893635253550971065e+00 3.33082759566492995873e+02 1.06996098319310226340e-10
2.87988010898201203247e+01 1.97714192943160749216e+00 3.31105617637061413916e+02 1.08257955016426978203e-10
2.88542502152199524801e+01 1.96542852566563741590e+00 3.29140189111395784494e+02 1.09534714879692728766e-10
2.89098061021997949638e+01 1.95377980583456101193e+00 3.27186409305561198835e+02 1.10826554003385838910e-10
2.89654689563181015899e+01 1.94219514774996393491e+00 3.25244214157811256882e+02 1.12133650560648005648e-10
2.90212389835291162399e+01 1.93067394321754282061e+00 3.23313540214593729161e+02 1.13456184827967541637e-10
2.90771163901835230092e+01 1.91923023010386706311e+00 3.21394309984489837007e+02 1.14794339209951844783e-10
2.91331013830294480726e+01 1.90784845365583555221e+00 3.19486461530833992128e+02 1.16148298264397200511e-10
2.91891941692129570640e+01 1.89654234486968542583e+00 3.17589919185964333792e+02 1.17518248727641854609e-10
2.92453949562790569416e+01 1.88529672760285826882e+00 3.15704622458361484405e+02 1.18904379540228399931e-10
2.93017039521723425821e+01 1.87411107030860923928e+00 3.13830511388052855182e+02 1.20306881872858636071e-10
2.93581213652377144285e+01 1.86299865250380269899e+00 3.11967512735549064473e+02 1.21725949152656191911e-10
2.94146474042213306177e+01 1.85195848352219116784e+00 3.10115554252026868198e+02 1.23161777089742119729e-10
2.94712822782711434400e+01 1.84097611593557597409e+00 3.08274578136091292890e+02 1.24614563704112371434e-10
2.95280261969379296261e+01 1.83005107511594355962e+00 3.06444527060975360655e+02 1.26084509352842011163e-10
2.95848793701758054908e+01 1.81919606384306087321e+00 3.04625330997132323319e+02 1.27571816757599982485e-10
2.96418420083432216927e+01 1.80841016785053154692e+00 3.02816920829281798433e+02 1.29076691032494049924e-10
2.96989143222036631187e+01 1.79769249364339089858e+00 3.01019228335638388216e+02 1.30599339712235394085e-10
2.97560965229263167942e+01 1.78702945638102494996e+00 2.99232198879257339286e+02 1.32139972780639248912e-10
2.98133888220870773011e+01 1.77642064736223415089e+00 2.97455778231895124009e+02 1.33698802699460340285e-10
2.98707914316690867906e+01 1.76589050085321286332e+00 2.95689887731041892494e+02 1.35276044437561781820e-10
2.99283045640637368479e+01 1.75541321299339592166e+00 2.93934474518048489244e+02 1.36871915500432161988e-10
2.99859284320713435079e+01 1.74500054074242871849e+00 2.92189473977306079178e+02 1.38486635960046996880e-10
3.00436632489018649039e+01 1.73465169589423173768e+00 2.90454822281411850327e+02 1.40120428485075530867e-10
3.01015092281758960269e+01 1.72436590811486079033e+00 2.88730456373296988204e+02 1.41773518371455063951e-10
3.01594665839252087380e+01 1.71413071478048739671e+00 2.87016325658516507247e+02 1.43446133573307602637e-10
3.02175355305937962669e+01 1.70396893610672806041e+00 2.85312356722409788290e+02 1.45138504734234558206e-10
3.02757162830384238816e+01 1.69385656682345731028e+00 2.83618500155586332312e+02 1.46850865218968502653e-10
3.03340090565296236491e+01 1.68380460911224183462e+00 2.81934695546474074490e+02 1.48583451145400412941e-10
3.03924140667524156356e+01 1.67382354445144310162e+00 2.80260872002022608740e+02 1.50336501416985195273e-10
3.04509315298070077915e+01 1.66389022049977786111e+00 2.78596981781522856636e+02 1.52110257755520086887e-10
3.05095616622098049220e+01 1.65401528143314013874e+00 2.76942966500089710280e+02 1.53904964734318295085e-10
3.05683046808939664629e+01 1.64419808145698387314e+00 2.75298768418632732846e+02 1.55720869811758900033e-10
3.06271608032104722952e+01 1.63444865028100361215e+00 2.73664319768351731454e+02 1.57558223365247349354e-10
3.06861302469286485461e+01 1.62475546132626136320e+00 2.72039564307025443668e+02 1.59417278725555680305e-10
3.07452132302372156403e+01 1.61510750210565490192e+00 2.70424456804919771002e+02 1.61298292211581347057e-10
3.08044099717449952891e+01 1.60552513627513460115e+00 2.68818931668644609090e+02 1.63201523165507747549e-10
3.08637206904816139286e+01 1.59599725517380774953e+00 2.67222934413470795789e+02 1.65127233988370172241e-10
3.09231456058985543223e+01 1.58653335326161015750e+00 2.65636401060209209390e+02 1.67075690176057987255e-10
3.09826849378696991266e+01 1.57711265942146661168e+00 2.64059288400787750106e+02 1.69047160355716087237e-10
3.10423389066923718360e+01 1.56775463207185539183e+00 2.62491533768715896713e+02 1.71041916322594318238e-10
3.11021077330880544309e+01 1.55845840525275858290e+00 2.60933075363463160556e+02 1.73060233077316384554e-10
3.11619916382031121316e+01 1.54920394715990328294e+00 2.59383871416303236401e+02 1.75102388863585713727e-10
3.12219908436098236848e+01 1.54001006386424221795e+00 2.57843861352438977974e+02 1.77168665206347589198e-10
3.12821055713069711146e+01 1.53087593939259059006e+00 2.56312985413046362737e+02 1.79259346950379736679e-10
3.13423360437208806673e+01 1.52179151528830702844e+00 2.54791193897758063258e+02 1.81374722299353395331e-10
3.14026824837060303253e+01 1.51275633629313976947e+00 2.53278437561464926375e+02 1.83515082855337473422e-10
3.14631451145460552254e+01 1.50377900359703109423e+00 2.51774658557867894615e+02 1.85680723658780736826e-10
3.15237241599545221504e+01 1.49484982476310057642e+00 2.50279808733104800922e+02 1.87871943228951531792e-10
3.15844198440756187551e+01 1.48597721448653885545e+00 2.48793831518618276277e+02 1.90089043604853756960e-10
3.16452323914852442499e+01 1.47716045118505379108e+00 2.47316671067433219378e+02 1.92332330386636972392e-10
3.17061620271915600711e+01 1.46839019808400417233e+00 2.45848280869349224531e+02 1.94602112777464172123e-10
3.17672089766360485896e+01 1.45967459885661088315e+00 2.44388606270492601880e+02 1.96898703625902128069e-10
3.18283734656942698393e+01 1.45101297638705628579e+00 2.42937593294105539599e+02 1.99222419468789559981e-10
3.18896557206765720593e+01 1.44240466889192497923e+00 2.41495188625213614841e+02 2.01573580574609394440e-10
3.19510559683291823774e+01 1.43384079375648720855e+00 2.40061347831457140956e+02 2.03952510987378089278e-10
3.20125744358347716911e+01 1.42532914678894551130e+00 2.38636018684668187007e+02 2.06359538571045586930e-10
3.20742113508135489042e+01 1.41686910680465993906e+00 2.37219149577863532841e+02 2.08794995054413418899e-10
3.21359669413238648872e+01 1.40846006665455503182e+00 2.35810689511208977365e+02 2.11259216076583524124e-10
3.21978414358632676340e+01 1.40010143291486222061e+00 2.34410588078294125580e+02 2.13752541232939487324e-10
3.22598350633692447786e+01 1.39178485899578596729e+00 2.33018803219298348495e+02 2.16275314121670304423e-10
3.23219480532199909817e+01 1.38352540170889648508e+00 2.31635277817589440019e+02 2.18827882390824887737e-10
3.23841806352354737442e+01 1.37531464871176067888e+00 2.30259963168877675344e+02 2.21410597785944615318e-10
3.24465330396780231581e+01 1.36714456044974497217e+00 2.28892818608427916161e+02 2.24023816198229153286e-10
3.25090054972534474587e+01 1.35902969087204206211e+00 2.27533788917555881426e+02 2.26667897713285518056e-10
3.25715982391116227745e+01 1.35096193608071590830e+00 2.26182826981475159300e+02 2.29343206660435330371e-10
3.26343114968475802584e+01 1.34294079026906110208e+00 2.24839886191206090871e+02 2.32050111662611538929e-10
3.26971455025022663676e+01 1.33497291316357014068e+00 2.23504913278042522506e+02 2.34788985686834428918e-10
3.27601004885632889341e+01 1.32704342967211919024e+00 2.22177869848370391992e+02 2.37560206095276970906e-10
3.28231766879660327163e+01 1.31916609413359298131e+00 2.20858703754236785244e+02 2.40364154696939879377e-10
3.28863743340942278337e+01 1.31133329339799153956e+00 2.19547370460838806139e+02 2.43201217799917329928e-10
3.29496936607810866349e+01 1.30355140490505427842e+00 2.18243819055933755635e+02 2.46071786264294539060e-10
3.30131349023100071349e+01 1.29580625813274652458e+00 2.16948012797800998896e+02 2.48976255555646083878e-10
3.30766982934154043505e+01 1.28811766653317882891e+00 2.15659895131267830948e+02 2.51915025799174407902e-10
3.31403840692837690085e+01 1.28046497412296123031e+00 2.14379430157144867053e+02 2.54888501834481481924e-10
3.32041924655542928235e+01 1.27286754646703559324e+00 2.13106562610677826797e+02 2.57897093270975946378e-10
3.32681237183200053664e+01 1.26530521812752971833e+00 2.11841257392550289751e+02 2.60941214543945513714e-10
3.33321780641283567093e+01 1.25779691662236370320e+00 2.10583460475927921607e+02 2.64021284971260509586e-10
3.33963557399823542937e+01 1.25032924298344294556e+00 2.09333131232944481326e+02 2.67137728810774675587e-10
3.34606569833413445281e+01 1.24290183281796995374e+00 2.08090229400126503378e+02 2.70290975318374016305e-10
3.35250820321217588571e+01 1.23552047182211532927e+00 2.06854708928304376059e+02 2.73481458806710862113e-10
3.35896311246982506304e+01 1.22818459666946178110e+00 2.05626524331634925602e+02 2.76709618704646463856e-10
3.36543044999043061694e+01 1.22089365675907735032e+00 2.04405630674875851582e+02 2.79975899617353936156e-10
3.37191023970333603188e+01 1.21364711393629498559e+00 2.03191983560939547715e+02 2.83280751387166542156e-10
3.37840250558395922553e+01 1.20643858186518815323e+00 2.01985544979074347793e+02 2.86624629155107213185e-10
3.38490727165386857678e+01 1.19927354350483206247e+00 2.00786271435569517507e+02 2.90007993423155913543e-10
3.39142456198089803365e+01 1.19215149395991137915e+00 1.99594119941609619673e+02 2.93431310117243580046e-10
3.39795440067920822003e+01 1.18507193971088486961e+00 1.98409048001898725033e+02 2.96895050650980649661e-10
3.40449681190940225406e+01 1.17803439836258960760e+00 1.97231013603536126766e+02 3.00399691990146696693e-10
3.41105181987858898651e+01 1.17104392475145302477e+00 1.96059969678784682401e+02 3.03945716717906799853e-10
3.41761944884049455595e+01 1.16408894073759316967e+00 1.94895880738047083014e+02 3.07533613100829033734e-10
3.42419972309554552226e+01 1.15717458736600642411e+00 1.93738706150681082363e+02 3.11163875155652213111e-10
3.43079266699094276305e+01 1.15030042419700984091e+00 1.92588405726484069191e+02 3.14837002716831910803e-10
3.43739830492078155544e+01 1.14347129363853627915e+00 1.91444934432845542460e+02 3.18553501504907245488e-10
3.44401666132611055104e+01 1.13668137881097464081e+00 1.90308253054034565821e+02 3.22313883195630174952e-10
3.45064776069504901557e+01 1.12993027041438054425e+00 1.89178322783620188829e+02 3.26118665489937479591e-10
3.45729162756286285685e+01 1.12322265886465832985e+00 1.88055100124755540492e+02 3.29968372184733021013e-10
3.46394828651205060055e+01 1.11655294367554369650e+00 1.86938547181079997017e+02 3.33863533244475312672e-10
3.47061776217245281373e+01 1.10992074451376976363e+00 1.85828626436566224811e+02 3.37804684873655136837e-10
3.47730007922132173803e+01 1.10333060398959581505e+00 1.84725295832576620114e+02 3.41792369590066531169e-10
3.48399526238343426598e+01 1.09677712947405603394e+00 1.83628518703102571408e+02 3.45827136298980125947e-10
3.49070333643115873201e+01 1.09026476799275995333e+00 1.82538253935109821668e+02 3.49909540368155966220e-10
3.49742432618457286253e+01 1.08378826157754248882e+00 1.81454465673532268966e+02 3.54040143703755789471e-10
3.50415825651153980402e+01 1.07735196342914396617e+00 1.80377113710103117228e+02 3.58219514827133820804e-10
3.51090515232779409871e+01 1.07095538102667808822e+00 1.79306158329076453128e+02 3.62448228952521957152e-10
3.51766503859705821355e+01 1.06459345268078831026e+00 1.78241564876395671035e+02 3.66726868065648373118e-10
3.52443794033110364694e+01 1.05827039503618136607e+00 1.77183294481359496331e+02 3.71056021003240227795e-10
3.53122388258987385257e+01 1.05198574632271557583e+00 1.76131308735036782309e+02 3.75436283533502651495e-10
3.53802289048155031992e+01 1.04573905517659859754e+00 1.75085569679860185488e+02 3.79868258437493827584e-10
3.54483498916266626111e+01 1.03952988041000637942e+00 1.74046039799450170449e+02 3.84352555591493673327e-10
3.55166020383819187600e+01 1.03335347151058565274e+00 1.73012686327939576358e+02 3.88889792050310646943e-10
3.55849855976161677518e+01 1.02721809585892676076e+00 1.71985468232080648932e+02 3.93480592131569642567e-10
3.56535008223506793001e+01 1.02111897116290673004e+00 1.70964349260917742868e+02 3.98125587501005736833e-10
3.57221479660937291101e+01 1.01505152480678040305e+00 1.69949297736110963797e+02 4.02825417258716275907e-10
3.57909272828418281165e+01 1.00902375140216693516e+00 1.68940273984708795751e+02 4.07580728026473356350e-10
3.58598390270805111868e+01 1.00303104701593004400e+00 1.67937242937692872147e+02 4.12392174036020237332e-10
3.59288834537852110884e+01 9.97073035416074282544e-01 1.66940169902276807079e+02 4.17260417218413826124e-10
3.59980608184224166735e+01 9.91153327428119457210e-01 1.65949016574848684513e+02 4.22186127294419595822e-10
3.60673713769503549997e+01 9.85267492038275460864e-01 1.64963749082810409163e+02 4.27169981865951645778e-10
3.61368153858202134643e+01 9.79415179363101628951e-01 1.63984333903447321745e+02 4.32212666508596730521e-10
3.62063931019768148190e+01 9.73599888325022089219e-01 1.63010734015122295659e+02 4.37314874865210986841e-10
3.62761047828597966713e+01 9.67817353910276012563e-01 1.62042916661212018425e+02 4.42477308740618206949e-10
3.63459506864044854524e+01 9.62067250742080215531e-01 1.61080849410469937766e+02 4.47700678197415809881e-10
3.64159310710427135405e+01 9.56352968806062575524e-01 1.60124496441663865198e+02 4.52985701652887735653e-10
3.64860461957040485004e+01 9.50674067289509427958e-01 1.59173822374374367428e+02 4.58333105977085680336e-10
3.65562963198164609935e+01 9.45030115323080677214e-01 1.58228792259051289193e+02 4.63743626592010584739e-10
