T t_cool t_int_cool 4PI_epsilon
3.23809176337072187835e+02 1.38793676086275039570e-03 3.27019845851995893948e-01 5.59677182678788853742e-01
3.24432637555764301851e+02 1.38229778227409358902e-03 3.25637548069721782795e-01 5.63814488068236752127e-01
3.25057299184819953553e+02 1.37668473724274903480e-03 3.24260863332479054577e-01 5.67979833497910258089e-01
3.25683163535506480457e+02 1.37109978890330918774e-03 3.22889763543575736282e-01 5.72173397370837610865e-01
3.26310232923539672356e+02 1.36554040410665324459e-03 3.21524223139469100818e-01 5.76395359265710505170e-01
3.26938509669095651589e+02 1.36000871529647657070e-03 3.20164214424172643980e-01 5.80645899946223842392e-01
3.27567996096816216323e+02 1.35449994622376091412e-03 3.18809714477948868971e-01 5.84925201370432690240e-01
3.28198694535820152396e+02 1.34901851341032033918e-03 3.17460695964538575087e-01 5.89233446700261898066e-01
3.28830607319710679803e+02 1.34356420614512093829e-03 3.16117131758393454799e-01 5.93570820311058788832e-01
3.29463736786583126559e+02 1.33813235324435923432e-03 3.14778999405149084723e-01 5.97937507801249212847e-01
3.30098085279035956319e+02 1.33272949113813184499e-03 3.13446269914010977597e-01 6.02333696002103735623e-01
3.30733655144176680096e+02 1.32734876967147575472e-03 3.12118921144339478424e-01 6.06759572987544126832e-01
3.31370448733632940730e+02 1.32199444816321438553e-03 3.10796926696176256666e-01 6.11215328084101838790e-01
3.32008468403560300430e+02 1.31666415842356999445e-03 3.09480262537752681684e-01 6.15701151880927888271e-01
3.32647716514649630426e+02 1.31135989976400527818e-03 3.08168902637988684212e-01 6.20217236239886893223e-01
3.33288195432138593333e+02 1.30607933914618870065e-03 3.06862823298842513076e-01 6.24763774305800767550e-01
3.33929907525817498026e+02 1.30082232764394266529e-03 3.05562000971198566290e-01 6.29340960516720060447e-01
3.34572855170040725170e+02 1.29559082216315233846e-03 3.04266410149035437804e-01 6.33948990614336849170e-01
3.35217040743732923147e+02 1.29038254112671902860e-03 3.02976027607908704464e-01 6.38588061654466021544e-01
3.35862466630400092527e+02 1.28519941381250368470e-03 3.01690828194096205550e-01 6.43258372017645130292e-01
3.36509135218137544143e+02 1.28003919238126105500e-03 3.00410789001714917390e-01 6.47960121419825507694e-01
3.37157048899637459272e+02 1.27490377888777044364e-03 2.99135885222827135888e-01 6.52693510923137321100e-01
3.37806210072200371997e+02 1.26979095868159420381e-03 2.97866094264145564452e-01 6.57458742946802399132e-01
3.38456621137741080929e+02 1.26470260700031213695e-03 2.96601391657145274650e-01 6.62256021278103790273e-01
3.39108284502800188420e+02 1.25963654184019983699e-03 2.95341755115305082402e-01 6.67085551083477001910e-01
3.39761202578551774423e+02 1.25459461202112208464e-03 2.94087160503283984170e-01 6.71947538919708931004e-01
3.40415377780811297725e+02 1.24957663885256814104e-03 2.92837583864431427738e-01 6.76842192745212400951e-01
3.41070812530047135169e+02 1.24458048848174822852e-03 2.91593003375949677558e-01 6.81769721931441807783e-01
3.41727509251386550204e+02 1.23960602817448431456e-03 2.90353397347775210591e-01 6.86730337274380819856e-01
3.42385470374627573165e+02 1.23465505507555270946e-03 2.89118742292699681951e-01 6.91724251006171186873e-01
3.43044698334245083515e+02 1.22972739685516885624e-03 2.87889014895844508324e-01 6.96751676806790953833e-01
3.43705195569402405908e+02 1.22482098183456324970e-03 2.86664193914009934883e-01 7.01812829815920524723e-01
3.44366964523959268263e+02 1.21993756955369059974e-03 2.85444256344456248620e-01 7.06907926644838258134e-01
3.45030007646479646155e+02 1.21507699243389487645e-03 2.84229179352022354177e-01 7.12037185388480597936e-01
3.45694327390243472564e+02 1.21023722428034849127e-03 2.83018942127741979231e-01 7.17200825637583583294e-01
3.46359926213252720117e+02 1.20541998784964420749e-03 2.81813522139892358442e-01 7.22399068490945817089e-01
3.47026806578243451895e+02 1.20062328655534721403e-03 2.80612898853337011662e-01 7.27632136567811893535e-01
3.47694970952692074206e+02 1.19584881897849266801e-03 2.79417050034358516175e-01 7.32900254020347530215e-01
3.48364421808826875804e+02 1.19109642501471959392e-03 2.78225953609343823469e-01 7.38203646546255587424e-01
3.49035161623636270178e+02 1.18636594612491668224e-03 2.77039587663218900282e-01 7.43542541401476353435e-01
3.49707192878876583109e+02 1.18165544382324008352e-03 2.75857932219395640683e-01 7.48917167413036488632e-01
3.50380518061084217152e+02 1.17696656970245664385e-03 2.74680965649693187292e-01 7.54327754991997778689e-01
3.51055139661581449673e+02 1.17229916951818910996e-03 2.73508666480175022251e-01 7.59774536146519352542e-01
3.51731060176488597335e+02 1.16765134707764268659e-03 2.72341015133097386069e-01 7.65257744495048131128e-01
3.52408282106731917338e+02 1.16302471954445193168e-03 2.71177990413552949533e-01 7.70777615279644834345e-01
3.53086807958051906553e+02 1.15842085541147088966e-03 2.70019569558141492305e-01 7.76334385379389146919e-01
3.53766640241015011270e+02 1.15383445031760293459e-03 2.68865735107823911054e-01 7.81928293323944312299e-01
3.54447781471020050503e+02 1.14927051279633076798e-03 2.67716464595027570095e-01 7.87559579307234858270e-01
3.55130234168310494169e+02 1.14472549651981514614e-03 2.66571739098507731747e-01 7.93228485201256550141e-01
3.55814000857980772707e+02 1.14020263307538149630e-03 2.65431536465432327265e-01 7.98935254569977271188e-01
3.56499084069988271040e+02 1.13569842735632814922e-03 2.64295838038075991960e-01 8.04680132683412874250e-01
3.57185486339161514024e+02 1.13121441944702460017e-03 2.63164623618628967794e-01 8.10463366531803064419e-01
3.57873210205208522439e+02 1.12675046881337845642e-03 2.62037873149815581097e-01 8.16285204839911848751e-01
3.58562258212728636408e+02 1.12230481345343803892e-03 2.60915568336362146962e-01 8.22145898081480863695e-01
3.59252632911219166090e+02 1.11788057269652336620e-03 2.59797687763665630101e-01 8.28045698493786064276e-01
3.59944336855087328786e+02 1.11347437575283155810e-03 2.58684213387912809168e-01 8.33984860092349955529e-01
3.60637372603658548087e+02 1.10908929831702229504e-03 2.57575124089595763888e-01 8.39963638685777169712e-01
3.61331742721184866696e+02 1.10472201808030703885e-03 2.56470402071515446440e-01 8.45982291890709614535e-01
3.62027449776856997232e+02 1.10037400187051079108e-03 2.55370028069644927626e-01 8.52041079146963142854e-01
3.62724496344810972914e+02 1.09604511799122283054e-03 2.54273982951653709783e-01 8.58140261732725506683e-01
3.63422885004140368892e+02 1.09173677969648147586e-03 2.53182246171957225922e-01 8.64280102779984793493e-01
3.64122618338903237145e+02 1.08744575940036337404e-03 2.52094800412556885316e-01 8.70460867290003603713e-01
3.64823698938133986758e+02 1.08317348384831231914e-03 2.51011626928708597717e-01 8.76682822149013052382e-01
3.65526129395851910431e+02 1.07891982624101919440e-03 2.49932707102467593918e-01 8.82946236143992591039e-01
3.66229912311069881525e+02 1.07468466096815110089e-03 2.48858022441499432409e-01 8.89251379978610700938e-01
3.66935050287806120650e+02 1.07046786359991821617e-03 2.47787554577899526986e-01 8.95598526289326013483e-01
3.67641545935091357933e+02 1.06626931086710994602e-03 2.46721285267032408584e-01 9.01987949661606336349e-01
3.68349401866981111198e+02 1.06208888065610672705e-03 2.45659196386376288412e-01 9.08419926646305220252e-01
3.69058620702562564020e+02 1.05792791028782315679e-03 2.44601268476088457016e-01 9.14894735776198508859e-01
3.69769205065966787060e+02 1.05378335299866239538e-03 2.43547485123089796355e-01 9.21412657582636573927e-01
3.70481157586377321422e+02 1.04965799649195368724e-03 2.42497827126597842451e-01 9.27973974612388730066e-01
3.71194480898038762007e+02 1.04554883747919481057e-03 2.41452278289118638099e-01 9.34578971444590900219e-01
3.71909177640269319909e+02 1.04145862490261282597e-03 2.40410819664216013347e-01 9.41227934707895563804e-01
3.72625250457467359411e+02 1.03738439828500255378e-03 2.39373435265931022720e-01 9.47921153097736168824e-01
3.73342701999123789847e+02 1.03332886837082275552e-03 2.38340106397560203000e-01 9.54658917393763739589e-01
3.74061534919830990020e+02 1.02929050454043718651e-03 2.37310815893019777523e-01 9.61441520477440803027e-01
3.74781751879291277874e+02 1.02527057262709634863e-03 2.36285545320392670332e-01 9.68269257349776202304e-01
3.75503355542329472883e+02 1.02126619604761873471e-03 2.35264279124345054850e-01 9.75142425149248204264e-01
3.76226348578899774111e+02 1.01728001103129628291e-03 2.34246999113313758567e-01 9.82061323169843292114e-01
3.76950733664098549980e+02 1.01330918187004701513e-03 2.33233689931443721743e-01 9.89026252879323997114e-01
3.77676513478171330007e+02 1.00935630823884145077e-03 2.32224333623204881594e-01 9.96037517937568561699e-01
3.78403690706525253518e+02 1.00542125482956136440e-03 2.31218912368375328903e-01 1.00309542421516351141e+00
3.79132268039737994059e+02 1.00150124629345515896e-03 2.30217411122081883068e-01 1.01020027981210525070e+00
3.79862248173566456444e+02 9.97598828678268514242e-04 2.29219812293403601977e-01 1.01735239507667651893e+00
3.80593633808959566522e+02 9.93712568191542104309e-04 2.28226099725212072666e-01 1.02455208262452823753e+00
3.81326427652065035545e+02 9.89842362051906576176e-04 2.27236257363160165657e-01 1.03179965735785672543e+00
3.82060632414242149935e+02 9.85988108413742752115e-04 2.26250269254746422254e-01 1.03909543648485191980e+00
3.82796250812070695702e+02 9.82150981333148199309e-04 2.25268118273413281427e-01 1.04643973953921420872e+00
3.83533285567359712331e+02 9.78329587925999338491e-04 2.24289788685487295750e-01 1.05383288839991218211e+00
3.84271739407160396240e+02 9.74525086442498190455e-04 2.23315263599044799836e-01 1.06127520731111291141e+00
3.85011615063773035672e+02 9.70736104079250789779e-04 2.22344527494965554792e-01 1.06876702290222902469e+00
3.85752915274760255215e+02 9.66962543898120256876e-04 2.21377564951067445920e-01 1.07630866420824466978e+00
3.86495642782954007544e+02 9.63204309827984288608e-04 2.20414360641239454042e-01 1.08390046269010653646e+00
3.87239800336468420028e+02 9.59462528961560110440e-04 2.19454898112277890787e-01 1.09154275225538688332e+00
3.87985390688708889684e+02 9.55737081282059439645e-04 2.18499161030995842081e-01 1.09923586927909666677e+00
3.88732416598381007589e+02 9.52025437489520203437e-04 2.17547135593506330009e-01 1.10698015262463966835e+00
3.89480880829503519180e+02 9.48329924221917564507e-04 2.16598805669284411035e-01 1.11477594366504817458e+00
3.90230786151415486529e+02 9.44650424717311128740e-04 2.15654155244567102834e-01 1.12262358630429659456e+00
3.90982135338789589696e+02 9.40985643251382474807e-04 2.14713169601315728707e-01 1.13052342699890195910e+00
3.91734931171639232161e+02 9.37335490153073805711e-04 2.13775834111162660323e-01 1.13847581477962767060e+00
3.92489176435331728499e+02 9.33701040278160361401e-04 2.12842133070884509394e-01 1.14648110127344660114e+00
3.93244873920597285633e+02 9.30082181174380663580e-04 2.11912050889710129598e-01 1.15453964072566561683e+00
3.94002026423538097788e+02 9.26477653985437188400e-04 2.10985573235724699348e-01 1.16265179002223084659e+00
3.94760636745641704692e+02 9.22887372537047165517e-04 2.10062685863187659230e-01 1.17081790871227697792e+00
3.95520707693787926473e+02 9.19312383004083455255e-04 2.09143373480183580870e-01 1.17903835903080089764e+00
3.96282242080262221862e+02 9.15751453360222214886e-04 2.08227622026823350199e-01 1.18731350592162976376e+00
3.97045242722764726295e+02 9.12205615739113693033e-04 2.07315416411084224579e-01 1.19564371706050454058e+00
3.97809712444419631083e+02 9.08674763818193638627e-04 2.06406741647266023243e-01 1.20402936287838913110e+00
3.98575654073788314236e+02 9.05157691958507278247e-04 2.05501583955307515206e-01 1.21247081658503619295e+00
3.99343070444876673264e+02 9.01655411672856515679e-04 2.04599928543634651534e-01 1.22096845419266708532e+00
4.00111964397148824446e+02 8.98166734521040717107e-04 2.03701761809113618407e-01 1.22952265453995335243e+00
4.00882338775534378783e+02 8.94692658448435849255e-04 2.02807069150665181256e-01 1.23813379931611811102e+00
4.01654196430441686516e+02 8.91233082041259483917e-04 2.01915836068623927302e-01 1.24680227308533431163e+00
4.02427540217767329978e+02 8.87786842248174741694e-04 2.01028049226375765679e-01 1.25552846331127088142e+00
4.03202372998905445911e+02 8.84354917093546459561e-04 2.00143694309282221822e-01 1.26431276038187023758e+00
4.03978697640761083676e+02 8.80936160078845710564e-04 1.99262758149203383917e-01 1.27315555763436383252e+00
4.04756517015757538047e+02 8.77532576783420490731e-04 1.98385225572419970907e-01 1.28205725138047665901e+00
4.05535834001849934793e+02 8.74141981898380574130e-04 1.97511083590521580033e-01 1.29101824093186556830e+00
4.06316651482534666684e+02 8.70764301299996454006e-04 1.96640319289221571220e-01 1.30003892862579539802e+00
4.07098972346858658966e+02 8.67401499806349477080e-04 1.95772917789415218381e-01 1.30911971985097452809e+00
4.07882799489433068629e+02 8.64051438001053840818e-04 1.94908866351414161722e-01 1.31826102307370573996e+00
4.08668135810440787736e+02 8.60714043971171267368e-04 1.94048152307442989262e-01 1.32746324986419117486e+00
4.09454984215650199531e+02 8.57391242632334787434e-04 1.93190761064810645475e-01 1.33672681492310219120e+00
4.10243347616422909141e+02 8.54080939440524621042e-04 1.92336680125370113048e-01 1.34605213610834684168e+00
4.11033228929727272316e+02 8.50785033273698419395e-04 1.91485895092096403136e-01 1.35543963446214399404e+00
4.11824631078147888275e+02 8.47501459053732488468e-04 1.90638393633042663167e-01 1.36488973423822224085e+00
4.12617556989895319930e+02 8.44230148497055864903e-04 1.89794163484545613807e-01 1.37440286292932278833e+00
4.13412009598819793155e+02 8.40972961957653559507e-04 1.88953190522587965994e-01 1.38397945129497323968e+00
4.14207991844418643268e+02 8.37727877590250169168e-04 1.88115462644997705199e-01 1.39361993338937306675e+00
4.15005506671850525890e+02 8.34496730610926251356e-04 1.87280965914386782201e-01 1.40332474658969275083e+00
4.15804557031943147649e+02 8.31277527563364362559e-04 1.86449688386823408948e-01 1.41309433162446573817e+00
4.16605145881206794911e+02 8.28071141237663268554e-04 1.85621617245585734945e-01 1.42292913260229814121e+00
4.17407276181844508756e+02 8.24877487901583077677e-04 1.84796739757684153060e-01 1.43282959704083778796e+00
4.18210950901761179921e+02 8.21696484646861177899e-04 1.83975043273037291991e-01 1.44279617589594044702e+00
4.19016173014577930189e+02 8.18528049385872785715e-04 1.83156515223651422675e-01 1.45282932359112182397e+00
4.19822945499639558875e+02 8.15371188836536099284e-04 1.82341144034814883756e-01 1.46292949804725935792e+00
4.20631271342028583149e+02 8.12227652812693551830e-04 1.81528916382002192265e-01 1.47309716071255536463e+00
4.21441153532575071949e+02 8.09096443285729121156e-04 1.80719819938716469432e-01 1.48333277659274398452e+00
4.22252595067866081990e+02 8.05976588098536146990e-04 1.79913843350617941308e-01 1.49363681428153305397e+00
4.23065598950260266520e+02 8.02869801782465507441e-04 1.79110973548835483715e-01 1.50400974599138415044e+00
4.23880168187895208121e+02 7.99775107517483921891e-04 1.78311198441317986241e-01 1.51445204758444984527e+00
4.24696305794702084313e+02 7.96691553800989095586e-04 1.77514506887516992917e-01 1.52496419860389198497e+00
4.25514014790413284572e+02 7.93620820606564234857e-04 1.76720886066910415346e-01 1.53554668230536339735e+00
4.26333298200576734871e+02 7.90561951852812670044e-04 1.75930324115057601375e-01 1.54619998568883865175e+00
4.27154159056565731589e+02 7.87514016225151006201e-04 1.75142810098832452104e-01 1.55692459953066464351e+00
4.27976600395588945958e+02 7.84478659856682118516e-04 1.74358331438975777683e-01 1.56772101841587585547e+00
4.28800625260704464381e+02 7.81454946938839626822e-04 1.73576876492036930033e-01 1.57858974077088642929e+00
4.29626236700827917048e+02 7.78442805256536972912e-04 1.72798433686780383844e-01 1.58953126889630702578e+00
4.30453437770746404567e+02 7.75442996887275304285e-04 1.72022990689893101601e-01 1.60054610900017535435e+00
