T t_cool t_int_cool 4PI_epsilon
7.71143953992789210616e+00 1.05345721528763746733e+02 1.80491111080293885607e+04 2.36433811399657850677e-21
7.72628712253138161259e+00 1.04737267900341393556e+02 1.79443738401290465845e+04 2.39184169298160470184e-21
7.74116329262596458705e+00 1.04132242748567151125e+02 1.78402415973804781970e+04 2.41966548926580285450e-21
7.75606810525390688582e+00 1.03530608763332381272e+02 1.77367109886171456310e+04 2.44781323475828353896e-21
7.77100161556346513692e+00 1.02932741913772204612e+02 1.76337782467033721332e+04 2.47628870491148637719e-21
7.78596387880906437573e+00 1.02338184661453183821e+02 1.75314400620419182815e+04 2.50509571922994828802e-21
7.80095495035152364238e+00 1.01746902356838120340e+02 1.74296931596850809001e+04 2.53423814178499246609e-21
7.81597488565824871642e+00 1.01159259503689014537e+02 1.73285339001813918003e+04 2.56371988173548704949e-21
7.83102374030344705602e+00 1.00574815492440947651e+02 1.72279590846889514069e+04 2.59354489385469604537e-21
7.84610156996832142084e+00 9.99939274026672961782e+01 1.71279651572862858302e+04 2.62371717906326727654e-21
7.86120843044129635757e+00 9.94161655905254235677e+01 1.70285489916957594687e+04 2.65424078496849464668e-21
7.87634437761819850010e+00 9.88418798398526377014e+01 1.69297071118559069873e+04 2.68511980640982576003e-21
7.89150946750248127870e+00 9.82706511814339478406e+01 1.68314364606744748016e+04 2.71635838601085751758e-21
7.90670375620542476014e+00 9.77031938837247366791e+01 1.67337332667907503492e+04 2.74796071473770797077e-21
7.92192729994634881052e+00 9.71387191675913612698e+01 1.66365945476231572684e+04 2.77993103246397320051e-21
7.93718015505281027089e+00 9.65771995980450697061e+01 1.65400173480251105502e+04 2.81227362854223423876e-21
7.95246237796083388361e+00 9.60193263215737857763e+01 1.64439980217035372334e+04 2.84499284238240630774e-21
7.96777402521509170441e+00 9.54646935200727426718e+01 1.63485333281834627996e+04 2.87809306403661289901e-21
7.98311515346913314062e+00 9.49129128651337197198e+01 1.62536204153183298331e+04 2.91157873479115156302e-21
7.99848581948558567944e+00 9.43646532249171485773e+01 1.61592557620934130682e+04 2.94545434776525499640e-21
8.01388608013636982719e+00 9.38195238876747055201e+01 1.60654362382057388459e+04 2.97972444851687951658e-21
8.02931599240290516661e+00 9.32771510062626134641e+01 1.59721590871994758345e+04 3.01439363565564618446e-21
8.04477561337631996707e+00 9.27381818430202287118e+01 1.58794209053564554779e+04 3.04946656146280818590e-21
8.06026500025767766999e+00 9.22025712478194350297e+01 1.57872183341086365544e+04 3.08494793251876657976e-21
8.07578421035816340634e+00 9.16696206067153411823e+01 1.56955487135019211564e+04 3.12084251033754835776e-21
8.09133330109931669938e+00 9.11399563614644137033e+01 1.56044087571404561459e+04 3.15715511200904615266e-21
8.10691233001323041663e+00 9.06132163665330097047e+01 1.55137955407739227667e+04 3.19389061084863478460e-21
8.12252135474277459082e+00 9.00896863272608783291e+01 1.54237058544466617604e+04 3.23105393705433053161e-21
8.13816043304179714823e+00 8.95690132005063333054e+01 1.53341368412461561093e+04 3.26865007837179894072e-21
8.15382962277536194051e+00 8.90514769581640024398e+01 1.52450853642879919789e+04 3.30668408076712616809e-21
8.16952898191992815669e+00 8.85367334144457487355e+01 1.51565486308735453349e+04 3.34516104910725867998e-21
8.18525856856359013136e+00 8.80250569023522757561e+01 1.50685235739711934002e+04 3.38408614784871768163e-21
8.20101844090628340211e+00 8.75164101756772510043e+01 1.49810071637955170445e+04 3.42346460173417750939e-21
8.21680865726000497773e+00 8.70104619504165555099e+01 1.48939967018451006879e+04 3.46330169649724126203e-21
8.23262927604901584289e+00 8.65074783357365788561e+01 1.48074892235093648196e+04 3.50360277957555322626e-21
8.24848035581008254269e+00 8.60077126077021887340e+01 1.47214815109016617498e+04 3.54437326083215330420e-21
8.26436195519266547649e+00 8.55105510929133316722e+01 1.46359709598087483755e+04 3.58561861328533336845e-21
8.28027413295915337699e+00 8.50162519942251151406e+01 1.45509547078145224077e+04 3.62734437384701548095e-21
8.29621694798507469670e+00 8.45247827780538045772e+01 1.44664299250364692853e+04 3.66955614406990212090e-21
8.31219045925931787622e+00 8.40363867661390742114e+01 1.43823935382703293726e+04 3.71225959090314489108e-21
8.32819472588434095428e+00 8.35504795040411494256e+01 1.42988430587662878679e+04 3.75546044745709819686e-21
8.34422980707641492870e+00 8.30675777689633321188e+01 1.42157754809973248484e+04 3.79916451377686825605e-21
8.36029576216581027381e+00 8.25873768933341381171e+01 1.41331881041039905540e+04 3.84337765762502983618e-21
8.37639265059703497229e+00 8.21098479971445556203e+01 1.40510782561068463110e+04 3.88810581527349717763e-21
8.39252053192905478340e+00 8.16352225079812967579e+01 1.39694430335988654406e+04 3.93335499230456941495e-21
8.40867946583550818218e+00 8.11634638881008498856e+01 1.38882795697107649175e+04 3.97913126442147549728e-21
8.42486951210492129860e+00 8.06940290175634800107e+01 1.38075855406932005280e+04 4.02544077826840130440e-21
8.44109073064095660754e+00 8.02276528916780904410e+01 1.37273578878015232476e+04 4.07228975226010052127e-21
8.45734318146259944626e+00 7.97637967555396727448e+01 1.36475940910459830775e+04 4.11968447742122694483e-21
8.47362692470439604620e+00 7.93026808102228528696e+01 1.35682914102357608499e+04 4.16763131823546345479e-21
8.48994202061667913028e+00 7.88442723136035823472e+01 1.34894471379221577081e+04 4.21613671350468011414e-21
8.50628852956578818123e+00 7.83882998251147427027e+01 1.34110588380970420985e+04 4.26520717721812741792e-21
8.52266651203428438066e+00 7.79352137293397220219e+01 1.33331236243677030870e+04 4.31484929943176474830e-21
8.53907602862119752274e+00 7.74845072762962274737e+01 1.32556391170914066606e+04 4.36506974715803248571e-21
8.55551714004221963705e+00 7.70363899679132373421e+01 1.31786027271234943328e+04 4.41587526526584057653e-21
8.57198990712995012586e+00 7.65910611590710175278e+01 1.31020116659644227184e+04 4.46727267739129566476e-21
8.58849439083411425599e+00 7.61482583804861548060e+01 1.30258634075839363504e+04 4.51926888685901181067e-21
8.60503065222179053251e+00 7.57079537825106427817e+01 1.29501554538014261198e+04 4.57187087761421845414e-21
8.62159875247763629602e+00 7.52701201516278786130e+01 1.28748853336497977580e+04 4.62508571516580705827e-21
8.63819875290410976731e+00 7.48347308957107060223e+01 1.28000506027540868672e+04 4.67892054754049172293e-21
8.65483071492170985550e+00 7.44019757926426592576e+01 1.27256486269614433695e+04 4.73338260624805367557e-21
8.67149470006918576814e+00 7.39718220023567312182e+01 1.26516768049590864393e+04 4.78847920725788480189e-21
8.68819077000377504305e+00 7.35440266087268241790e+01 1.25781327783503602404e+04 4.84421775198716574929e-21
8.70491898650143269833e+00 7.31187739333669100006e+01 1.25050140044169929752e+04 4.90060572830035811653e-21
8.72167941145705150063e+00 7.26958272505164728727e+01 1.24323181771664767439e+04 4.95765071152067051087e-21
8.73847210688469999695e+00 7.22753672822992854208e+01 1.23600428098841766769e+04 5.01536036545319077546e-21
8.75529713491785344104e+00 7.18573646118763775803e+01 1.22881854452723000577e+04 5.07374244342013728137e-21
8.77215455780961228527e+00 7.14417904941461898716e+01 1.22167436547781544505e+04 5.13280478930811342741e-21
8.78904443793293665976e+00 7.10286168405383051550e+01 1.21457150379376162164e+04 5.19255533862782952730e-21
8.80596683778088618055e+00 7.06178162040667416477e+01 1.20750972217335493042e+04 5.25300211958607767356e-21
8.82292181996684021783e+00 7.02093617645774372704e+01 1.20048878599689724069e+04 5.31415325417037034324e-21
8.83990944722473059869e+00 6.98032273144257544573e+01 1.19350846326545470220e+04 5.37601695924621716659e-21
8.85692978240929029710e+00 6.93995750296164146675e+01 1.18656850576249307778e+04 5.43860154766740021815e-21
8.87398288849625771491e+00 6.89980021542072705643e+01 1.17966870554707238625e+04 5.50191542939910789954e-21
8.89106882858263070091e+00 6.85990411818665535293e+01 1.17280880142888581759e+04 5.56596711265433592167e-21
8.90818766588689392449e+00 6.82021114177048843885e+01 1.16598859028711540304e+04 5.63076520504367124315e-21
8.92533946374925335476e+00 6.78075544966470431518e+01 1.15920783483745071862e+04 5.69631841473833934648e-21
8.94252428563186185784e+00 6.74153414813059015387e+01 1.15246630068932008726e+04 5.76263555164713400860e-21
8.95974219511907854496e+00 6.70254440953066961129e+01 1.14576375627978941338e+04 5.82972552860710016713e-21
8.97699325591767660626e+00 6.66376615378729582062e+01 1.13909999012600219430e+04 5.89759736258801050764e-21
8.99427753185708844796e+00 6.62521439661068711757e+01 1.13247477572939151287e+04 5.96626017591109017084e-21
9.01159508688964727696e+00 6.58688649292808321434e+01 1.12588788923646334297e+04 6.03572319748220699929e-21
9.02894598509082157989e+00 6.54877985807227673831e+01 1.11933910937839100370e+04 6.10599576403915793612e-21
9.04633029065944072045e+00 6.51089196640029257424e+01 1.11282821741199077223e+04 6.17708732141385429752e-21
9.06374806791796139294e+00 6.47322034995828232695e+01 1.10635499706203245296e+04 6.24900742580930209914e-21
9.08119938131267012693e+00 6.43576259713434808418e+01 1.09991923446489818161e+04 6.32176574509137517969e-21
9.09868429541394263538e+00 6.39851635138298249217e+01 1.09352071811351524957e+04 6.39537206009598598388e-21
9.11620287491648007006e+00 6.36149509533261863226e+01 1.08715922301818263804e+04 6.46983626595139520799e-21
9.13375518463954172432e+00 6.32469603371649071732e+01 1.08083452698446617433e+04 6.54516837341610567936e-21
9.15134128952719727579e+00 6.28810101102030714060e+01 1.07454642597344591195e+04 6.62137851023256165081e-21
9.16896125464854883091e+00 6.25170789084286155912e+01 1.06829471808260313992e+04 6.69847692249644436600e-21
9.18661514519799915490e+00 6.21552965665375083404e+01 1.06207918842594935995e+04 6.77647397604245313377e-21
9.20430302649546128180e+00 6.17956374803311732080e+01 1.05589962467791629024e+04 6.85538015784581131946e-21
9.22202496398661786259e+00 6.14380766303861918232e+01 1.04975581701487772079e+04 6.93520607744074384166e-21
9.23978102324316452609e+00 6.10824440022856123278e+01 1.04364757261464910698e+04 7.01596246835524683250e-21
9.25757126996304435806e+00 6.07290085148845619756e+01 1.03757467176316058612e+04 7.09766018956292886138e-21
9.27539576997069303843e+00 6.03775995630602011488e+01 1.03153691180685455038e+04 7.18031022695155659168e-21
9.29325458921729818940e+00 6.00280537390273991605e+01 1.02553410643295173941e+04 7.26392369480934156249e-21
9.31114779378101431462e+00 5.96806315664207360783e+01 1.01956604327630975604e+04 7.34851183732809540824e-21
9.32907544986722925273e+00 5.93353064095158799773e+01 1.01363251263535821636e+04 7.43408603012449935229e-21
9.34703762380879865646e+00 5.89919164432094973449e+01 1.00773332099103718065e+04 7.52065778177887408428e-21
9.36503438206630178797e+00 5.86504409246579925252e+01 1.00186827689857145742e+04 7.60823873539232872668e-21
9.38306579122826889261e+00 5.83109922738639312456e+01 9.96037177671185054351e+03 7.69684067016186608888e-21
9.40113191801145831050e+00 5.79734149398489080340e+01 9.90239836177200231759e+03 7.78647550297436053003e-21
9.41923282926106786306e+00 5.76378192721652027330e+01 9.84476054249983644695e+03 7.87715529001872081361e-21
9.43736859195100841191e+00 5.73041819311722377961e+01 9.78745636056866351282e+03 7.96889222841748378949e-21
9.45553927318413656167e+00 5.69724801101010598359e+01 9.73048388045856154349e+03 8.06169865787731378684e-21
9.47374494019251045529e+00 5.66426915229970759924e+01 9.67384118893556478724e+03 8.15558706235883202408e-21
9.49198566033763491134e+00 5.63147943927967133959e+01 9.61752639454276868491e+03 8.25057007176621839820e-21
9.51026150111072077209e+00 5.59887674397201706711e+01 9.56153762710304908978e+03 8.34666046365657813003e-21
9.52857253013291582988e+00 5.56647108200593550009e+01 9.50587291628298953583e+03 8.44387116496919213160e-21
9.54691881515557128068e+00 5.53423609214646532450e+01 9.45053055536152533023e+03 8.54221525377548466210e-21
9.56530042406048330861e+00 5.50220566098178096581e+01 9.39550849875170752057e+03 8.64170596104901313202e-21
9.58371742486014888129e+00 5.47034198562751399209e+01 9.34080507889543150668e+03 8.74235667245672739627e-21
9.60216988569801266351e+00 5.43867822565396394907e+01 9.28641829663889257063e+03 8.84418093017091774769e-21
9.62065787484873524704e+00 5.40718890588048495260e+01 9.23234640758008754347e+03 8.94719243470269420565e-21
9.63918146071841874800e+00 5.37588351258792087606e+01 9.17858757245420747495e+03 9.05140504675670971459e-21
9.65774071184487858943e+00 5.34474874683310829937e+01 9.12514008498587645590e+03 9.15683278910792169879e-21
9.67633569689789574397e+00 5.31380494697758294365e+01 9.07200203551610138675e+03 9.26348984850027912588e-21
9.69496648467946364747e+00 5.28303878106669273507e+01 9.01917164770543422492e+03 9.37139057756770070471e-21
9.71363314412404754705e+00 5.25244824714005389410e+01 8.96664716523403330939e+03 9.48054949677757292204e-21
9.73233574429883674384e+00 5.22203138894948111215e+01 8.91442685134453859064e+03 9.59098129639723585850e-21
9.75107435440401637550e+00 5.19178629491206606872e+01 8.86250898839541878260e+03 9.70270083848349891385e-21
9.76984904377299123723e+00 5.16172150168560932570e+01 8.81089177337856199301e+03 9.81572315889531283048e-21
9.78865988187266999887e+00 5.13183482452148496122e+01 8.75957342513334697287e+03 9.93006346933032625752e-21
9.80750693830370856574e+00 5.10211396217651440566e+01 8.70855228551158143091e+03 1.00457371593853208370e-20
9.82639028280077653221e+00 5.07256722908580144349e+01 8.65782661322072272014e+03 1.01627597986408422895e-20
9.84530998523279876622e+00 5.04318264918084580017e+01 8.60739478672891345923e+03 1.02811471387701433561e-20
9.86426611560324673178e+00 5.01397820824991171662e+01 8.55725500464641481813e+03 1.04009151156733504044e-20
9.88325874405035875725e+00 4.98494190674209747272e+01 8.50740558557899385050e+03 1.05220798516360577468e-20
9.90228794084742247605e+00 4.95606224459652864311e+01 8.45784496313302770432e+03 1.06446576575137911107e-20
9.92135377640303062208e+00 4.92735665888642131449e+01 8.40857139654416278063e+03 1.07686650349420092406e-20
9.94045632126133504869e+00 4.89882299850495144256e+01 8.35958316655911403359e+03 1.08941186785719641181e-20
9.95959564610231673498e+00 4.87044062803693478259e+01 8.31087876027874517604e+03 1.10210354783328787152e-20
9.97877182174205223930e+00 4.84223561385066005869e+01 8.26245640414023910125e+03 1.11494325217208635753e-20
9.99798491913295350741e+00 4.81417846155667206176e+01 8.21431461952467179799e+03 1.12793270961143480330e-20
1.00172350093640520896e+01 4.78629468280040413219e+01 8.16645167269666762877e+03 1.14107366911171801265e-20
1.00365221636612442779e+01 4.75856434698223296209e+01 8.11886602922684505756e+03 1.15436790009288986728e-20
1.00558464533875877578e+01 4.73100337083928579318e+01 8.07155599551845261885e+03 1.16781719267431780868e-20
1.00752079500435076653e+01 4.70359232300578469221e+01 8.02452007228839465824e+03 1.18142335791738847161e-20
1.00946067252671340952e+01 4.67634679756568161224e+01 7.97775660431273809081e+03 1.19518822807106676133e-20
1.01140428508344886183e+01 4.64925629562134687944e+01 7.93126404135652501282e+03 1.20911365682019787630e-20
1.01335163986598217889e+01 4.62231910361248026220e+01 7.88504085032039984071e+03 1.22320151953689412895e-20
1.01530274407958494010e+01 4.59553354708949228780e+01 7.83908551484950476151e+03 1.23745371353472986270e-20
1.01725760494339816375e+01 4.56890614789786724259e+01 7.79339645337052570540e+03 1.25187215832600055349e-20
1.01921622969046712370e+01 4.54243502525129301262e+01 7.74797210311801245552e+03 1.26645879588200125798e-20
1.02117862556775929050e+01 4.51611834128660944998e+01 7.70281091970514626155e+03 1.28121559089631673466e-20
1.02314479983619950332e+01 4.48994642069309009003e+01 7.65791145549821521854e+03 1.29614453105130304151e-20
1.02511475977068879928e+01 4.46393335821583718825e+01 7.61327212191605667613e+03 1.31124762728758246175e-20
