T t_cool t_int_cool 4PI_epsilon
2.54140781946982521333e+01 2.90910667399435673985e+00 4.87691819676621832969e+02 5.05382374316975547665e-14
2.54630103847690492103e+01 2.89190625637283327265e+00 4.84799913420249026785e+02 5.11334259774957995466e-14
2.55120367887321428668e+01 2.87480872328650871594e+00 4.81925104696962534945e+02 5.17356383120958016602e-14
2.55611575879866244065e+01 2.85780645689403822729e+00 4.79067298240068510040e+02 5.23449574380727352573e-14
2.56103729642809554434e+01 2.84090802335552705671e+00 4.76226390216712957226e+02 5.29614673391049458004e-14
2.56596830997134368602e+01 2.82410902858934820259e+00 4.73402281188123595257e+02 5.35852529915528693638e-14
2.57090881767330543539e+01 2.80740525313721178691e+00 4.70594875934986362154e+02 5.42164003761781293606e-14
2.57585883781400788450e+01 2.79080183355232991360e+00 4.67804074101434025579e+02 5.48549964899983236564e-14
2.58081838870866739910e+01 2.77429759065009484686e+00 4.65029776510783904087e+02 5.55011293582798749625e-14
2.58578748870777381796e+01 2.75788838083351084407e+00 4.62271888129950411894e+02 5.61548880466769277828e-14
2.59076615619713948035e+01 2.74157318236488523056e+00 4.59530314947585509344e+02 5.68163626735073367628e-14
2.59575440959798413587e+01 2.72535684060853622412e+00 4.56804958106976982890e+02 5.74856444221774846940e-14
2.60075226736699534058e+01 2.70923528752314934920e+00 4.54095722819453840202e+02 5.81628255537509508807e-14
2.60575974799638920842e+01 2.69320747071150723428e+00 4.51402515348742326751e+02 5.88479994196649867978e-14
2.61077687001399851852e+01 2.67727518274621978378e+00 4.48725240165996126507e+02 5.95412604745992860789e-14
2.61580365198331747933e+01 2.66143453162225007702e+00 4.46063805634373863995e+02 6.02427042894911102913e-14
2.62084011250359338874e+01 2.64569004760599835180e+00 4.43418115586767839886e+02 6.09524275647095942187e-14
2.62588627020987424032e+01 2.63003513170840363955e+00 4.40788080455059457563e+02 6.16705281433795434419e-14
2.63094214377309540964e+01 2.61447423274614942912e+00 4.38173606222313310354e+02 6.23971050248661216782e-14
2.63600775190014111615e+01 2.59900358803296738230e+00 4.35574602634280324764e+02 6.31322583784159471507e-14
2.64108311333390695097e+01 2.58362221348416065680e+00 4.32990980420796176986e+02 6.38760895569574757512e-14
2.64616824685338514200e+01 2.56833434536148885741e+00 4.30422646075434670365e+02 6.46287011110682819271e-14
2.65126317127371500249e+01 2.55313372454305209658e+00 4.27869512350891625374e+02 6.53901968031005156467e-14
2.65636790544627032773e+01 2.53802451208176904629e+00 4.25331487838809835011e+02 6.61606816214781164707e-14
2.66148246825872156762e+01 2.52299810686386605241e+00 4.22808489731945996937e+02 6.69402617951581864233e-14
2.66660687863509728857e+01 2.50807356336335196545e+00 4.20300416168582671617e+02 6.77290448082636529652e-14
2.67174115553587263605e+01 2.49322735967464303997e+00 4.17807188808908051669e+02 6.85271394148898726392e-14
2.67688531795801907265e+01 2.47845883855137616436e+00 4.15328729970356675949e+02 6.93346556540806567970e-14
2.68203938493509497221e+01 2.46379130150772285290e+00 4.12864938668848935777e+02 7.01517048649874897584e-14
2.68720337553729571312e+01 2.44922328376026587904e+00 4.10415715385088674338e+02 7.09783997021977777763e-14
2.69237730887154143034e+01 2.43470657499152043357e+00 4.07981008810097137030e+02 7.18148541512541159358e-14
2.69756120408154203005e+01 2.42031076240142306588e+00 4.05560698047695723290e+02 7.26611835443456655703e-14
2.70275508034785758582e+01 2.40596510919113715232e+00 4.03154732938504594131e+02 7.35175045761896787104e-14
2.70795895688798928802e+01 2.39173761257890271636e+00 4.00762995325925714951e+02 7.43839353201011248375e-14
2.71317285295642953713e+01 2.37755919514681712812e+00 3.98385436130778884944e+02 7.52605952442444246002e-14
2.71839678784475289319e+01 2.36349629988018294924e+00 3.96021939830898702439e+02 7.61476052280857687705e-14
2.72363078088166794544e+01 2.34950327108292755796e+00 3.93672436559815764667e+02 7.70450875790277839758e-14
2.72887485143310684066e+01 2.33557962738631141875e+00 3.91336856932429441258e+02 7.79531660492506149311e-14
2.73412901890228816626e+01 2.32174619481374344687e+00 3.89015110737615714243e+02 7.88719658527436838184e-14
2.73939330272978196490e+01 2.30800176878411367198e+00 3.86707108968831619222e+02 7.98016136825374543039e-14
2.74466772239359961816e+01 2.29432436874717193831e+00 3.84412784600084421527e+02 8.07422377281454112102e-14
2.74995229740924429507e+01 2.28075469353695137187e+00 3.82132029906547472820e+02 8.16939676932004281365e-14
2.75524704732980332267e+01 2.26722992745120510705e+00 3.79864799979096289917e+02 8.26569348133061470077e-14
2.76055199174601071377e+01 2.25381064683168341745e+00 3.77610989332264580298e+02 8.36312718740968314721e-14
2.76586715028631218161e+01 2.24045535826587283168e+00 3.75370533973998703914e+02 8.46171132295034979601e-14
2.77119254261695715513e+01 2.22718331808622860279e+00 3.73143350655912456659e+02 8.56145948202455726087e-14
2.77652818844204922755e+01 2.21399348530781470146e+00 3.70929357170604646399e+02 8.66238541925276267785e-14
2.78187410750364207956e+01 2.20088484261016770205e+00 3.68728472327994495572e+02 8.76450305169672803696e-14
2.78723031958178850687e+01 2.18785639578436885699e+00 3.66540615932210130268e+02 8.86782646077347344314e-14
2.79259684449463456701e+01 2.17488845227169003138e+00 3.64365727479938414035e+02 8.97236989419271571286e-14
2.79797370209848459410e+01 2.16199921978021425417e+00 3.62203728260158186458e+02 9.07814776791633827825e-14
2.80336091228786443708e+01 2.14918776275737721804e+00 3.60054540497400807908e+02 9.18517466814101321204e-14
2.80875849499561738298e+01 2.13645316686900077485e+00 3.57918087330531818679e+02 9.29346535330466957108e-14
2.81416647019295389498e+01 2.12379453849689259215e+00 3.55794292792034923423e+02 9.40303475611561151421e-14
2.81958485788954469342e+01 2.11121100428166563745e+00 3.53683081787753280878e+02 9.51389798560632208658e-14
2.82501367813358754688e+01 2.09870171064752719658e+00 3.51584380077105777218e+02 9.62607032921091137416e-14
2.83045295101187264208e+01 2.08628306963125087492e+00 3.49498097007474541442e+02 9.73956725486688934205e-14
2.83590269664987637555e+01 2.07391957233007762085e+00 3.47424177435144486026e+02 9.85440441314238543230e-14
2.84136293521181286792e+01 2.06162787142848102917e+00 3.45362549563716015655e+02 9.97059763938699991007e-14
2.84683368690073237417e+01 2.04940718801137133909e+00 3.43313142375704671849e+02 1.00881629559094562858e-13
2.85231497195857244265e+01 2.03725676075515682584e+00 3.41275885614949515912e+02 1.02071165741794484168e-13
2.85780681066625277253e+01 2.02519211004608701288e+00 3.39250693504903438225e+02 1.03274748970565840345e-13
2.86330922334374236016e+01 2.01317978996206337072e+00 3.37237513714941371745e+02 1.04492545210445427901e-13
2.86882223035012486889e+01 2.00125143343410538677e+00 3.35236262281507265470e+02 1.05724722385718384771e-13
2.87434585208369526299e+01 1.98939008754981228044e+00 3.33246872193957472064e+02 1.06971450403003075057e-13
2.87988010898201203247e+01 1.97759507942799173108e+00 3.31269277114529472783e+02 1.08232901174592157920e-13
2.88542502152199524801e+01 1.96588108990674670373e+00 3.29303396024622713867e+02 1.09509248642081193133e-13
2.89098061021997949638e+01 1.95423177995211005964e+00 3.27349164244670589596e+02 1.10800668800264765129e-13
2.89654689563181015899e+01 1.94264652732807818758e+00 3.25406517717342524065e+02 1.12107339721320964114e-13
2.90212389835291162399e+01 1.93112472379466759698e+00 3.23475392993547870901e+02 1.13429441579274947242e-13
2.90771163901835230092e+01 1.91968041060689231792e+00 3.21555712582940998345e+02 1.14767156674748761623e-13
2.91331013830294480726e+01 1.90829802948882520930e+00 3.19647414553452165364e+02 1.16120669460009116950e-13
2.91891941692129570640e+01 1.89699131478074822788e+00 3.17750423238671430681e+02 1.17490166564297696545e-13
2.92453949562790569416e+01 1.88574508687052966316e+00 3.15864678151800887917e+02 1.18875836819471875697e-13
2.93017039521723425821e+01 1.87455881417586023296e+00 3.13990119337625003482e+02 1.20277871285937066115e-13
2.93581213652377144285e+01 1.86344577949170919773e+00 3.12126673558133290953e+02 1.21696463278883396593e-13
2.94146474042213306177e+01 1.85240499204887343332e+00 3.10274268566084401755e+02 1.23131808394839982772e-13
2.94712822782711434400e+01 1.84142200105409226119e+00 3.08432846565030331476e+02 1.24584104538527196994e-13
2.95280261969379296261e+01 1.83049633185161564342e+00 3.06602350233178697181e+02 1.26053551950039300484e-13
2.95848793701758054908e+01 1.81964069041331977239e+00 3.04782709542765360311e+02 1.27540353232327499009e-13
2.96418420083432216927e+01 1.80885416237915497284e+00 3.02973855380386225988e+02 1.29044713379028506987e-13
2.96989143222036631187e+01 1.79813585416298860054e+00 3.01175719526223247158e+02 1.30566839802598735248e-13
2.97560965229263167942e+01 1.78747217768629451662e+00 2.99388247348536935988e+02 1.32106942362789089999e-13
2.98133888220870773011e+01 1.77686272422962399098e+00 2.97611384624307333979e+02 1.33665233395456949873e-13
2.98707914316690867906e+01 1.76633193425045686986e+00 2.95845052690056888878e+02 1.35241927741704340119e-13
2.99283045640637368479e+01 1.75585399757551496869e+00 2.94089198692481375019e+02 1.36837242777373353492e-13
2.99859284320713435079e+01 1.74544067421094983850e+00 2.92343758018270420962e+02 1.38451398442876073420e-13
3.00436632489018649039e+01 1.73509117587299366292e+00 2.90608666842397440178e+02 1.40084617273374827134e-13
3.01015092281758960269e+01 1.72480473215228125028e+00 2.88883862110245161148e+02 1.41737124429330262552e-13
3.01594665839252087380e+01 1.71456887735863183764e+00 2.87169293232886502665e+02 1.43409147727386022651e-13
3.02175355305937962669e+01 1.70440643764492438805e+00 2.85464886795241568507e+02 1.45100917671639141261e-13
3.02757162830384238816e+01 1.69429340170740472260e+00 2.83770593393534170445e+02 1.46812667485256073533e-13
3.03340090565296236491e+01 1.68424077465392629804e+00 2.82086352618880255250e+02 1.48544633142478234367e-13
3.03924140667524156356e+01 1.67425904080512233385e+00 2.80412093578075143796e+02 1.50297053400990008963e-13
3.04509315298070077915e+01 1.66432504192184338443e+00 2.78747768536153273544e+02 1.52070169834671071156e-13
3.05095616622098049220e+01 1.65444942504784520132e+00 2.77093319111105415686e+02 1.53864226866736669860e-13
3.05683046808939664629e+01 1.64463154433014291378e+00 2.75448687566775276991e+02 1.55679471803258613474e-13
3.06271608032104722952e+01 1.63488143224493831518e+00 2.73813806134530352665e+02 1.57516154867091488971e-13
3.06861302469286485461e+01 1.62518755929467584309e+00 2.72188618575235693697e+02 1.59374529232178215811e-13
3.07452132302372156403e+01 1.61553891015867767678e+00 2.70573079665076988931e+02 1.61254851058284437253e-13
3.08044099717449952891e+01 1.60595585402657548002e+00 2.68967123811050385029e+02 1.63157379526115578631e-13
3.08637206904816139286e+01 1.59642727938726558534e+00 2.67370696531663099904e+02 1.65082376872856709829e-13
3.09231456058985543223e+01 1.58696268337519419411e+00 2.65783733848287909041e+02 1.67030108428135817805e-13
3.09826849378696991266e+01 1.57754128936781867765e+00 2.64206192558920065494e+02 1.69000842650391379793e-13
3.10423389066923718360e+01 1.56818256116266341316e+00 2.62638009997757421843e+02 1.70994851163689574604e-13
3.11021077330880544309e+01 1.55888563269977442616e+00 2.61079124365057623436e+02 1.73012408794951878293e-13
3.11619916382031121316e+01 1.54963046679540128459e+00 2.59529493898262217044e+02 1.75053793611631666844e-13
3.12219908436098236848e+01 1.54043587478606980312e+00 2.57989058023476161452e+02 1.77119286959832151812e-13
3.12821055713069711146e+01 1.53130104060552096890e+00 2.56457756982870648699e+02 1.79209173502864841139e-13
3.13423360437208806673e+01 1.52221590312388332933e+00 2.54935541079746769810e+02 1.81323741260269149129e-13
3.14026824837060303253e+01 1.51318000705240907067e+00 2.53422361072694371842e+02 1.83463281647282603766e-13
3.14631451145460552254e+01 1.50420195609662377123e+00 2.51918159116597735192e+02 1.85628089514778135418e-13
3.15237241599545221504e+01 1.49527205521022521495e+00 2.50422887061387513086e+02 1.87818463189671173237e-13
3.15844198440756187551e+01 1.48639872156983843254e+00 2.48936488339817685755e+02 1.90034704515788875203e-13
3.16452323914852442499e+01 1.47758123351350456609e+00 2.47458907106304167201e+02 1.92277118895242689297e-13
3.17061620271915600711e+01 1.46881025172004409107e+00 2.45990096854584123776e+02 1.94546015330255929637e-13
3.17672089766360485896e+01 1.46009392229377432670e+00 2.44530002932290358331e+02 1.96841706465510486205e-13
3.18283734656942698393e+01 1.45143156804571438201e+00 2.43078571364244652386e+02 1.99164508630972354208e-13
3.18896557206765720593e+01 1.44282252712152447849e+00 2.41635748837123117028e+02 2.01514741885220242129e-13
3.19510559683291823774e+01 1.43425791444182104684e+00 2.40201490922681301754e+02 2.03892730059297781462e-13
3.20125744358347716911e+01 1.42574552818023647660e+00 2.38775745394501058172e+02 2.06298800801054729248e-13
3.20742113508135489042e+01 1.41728474708734775156e+00 2.37358460647413721745e+02 2.08733285620037949850e-13
3.21359669413238648872e+01 1.40887496395145750405e+00 2.35949585683462260022e+02 2.11196519932879694655e-13
3.21978414358632676340e+01 1.40051558528824005023e+00 2.34549070098174013310e+02 2.13688843109243133108e-13
3.22598350633692447786e+01 1.39219826214252950791e+00 2.33156871836031484690e+02 2.16210598518289592182e-13
3.23219480532199909817e+01 1.38393805590071794498e+00 2.31772933780130756531e+02 2.18762133575695221683e-13
3.23841806352354737442e+01 1.37572655184146208640e+00 2.30397207228289289560e+02 2.21343799791229227556e-13
3.24465330396780231581e+01 1.36755570810279714067e+00 2.29029651520186490643e+02 2.23955952816870322885e-13
3.25090054972534474587e+01 1.35944008311031305780e+00 2.27670211437076176253e+02 2.26598952495510268123e-13
3.25715982391116227745e+01 1.35137157064539992213e+00 2.26318839866430778329e+02 2.29273162910205802174e-13
3.26343114968475802584e+01 1.34334966485468831898e+00 2.24975490201576093341e+02 2.31978952434028567908e-13
3.26971455025022663676e+01 1.33538102760697841020e+00 2.23640109173969108269e+02 2.34716693780487031251e-13
3.27601004885632889341e+01 1.32745077937635058696e+00 2.22312658394592745026e+02 2.37486764054537912873e-13
3.28231766879660327163e+01 1.31957267881829931611e+00 2.20993085715774441269e+02 2.40289544804213537234e-13
3.28863743340942278337e+01 1.31173911055674263793e+00 2.19681346605217697743e+02 2.43125422072825289896e-13
3.29496936607810866349e+01 1.30395645411526550639e+00 2.18377390151102446225e+02 2.45994786451810482413e-13
3.30131349023100071349e+01 1.29621053467795621650e+00 2.17081179616424492451e+02 2.48898033134181225382e-13
3.30766982934154043505e+01 1.28852117197799609372e+00 2.15792658444446487920e+02 2.51835561968588840187e-13
3.31403840692837690085e+01 1.28086770368571856160e+00 2.14511790740760773133e+02 2.54807777514061869604e-13
3.32041924655542928235e+01 1.27326950155433071821e+00 2.13238521239206448854e+02 2.57815089095334585507e-13
3.32681237183200053664e+01 1.26570639389979588962e+00 2.11972814845306658071e+02 2.60857910858868633935e-13
3.33321780641283567093e+01 1.25819731433664960818e+00 2.10714617530970002690e+02 2.63936661829503345510e-13
3.33963557399823542937e+01 1.25072885975898495658e+00 2.09463888671211009296e+02 2.67051765967778584481e-13
3.34606569833413445281e+01 1.24330066575122222261e+00 2.08220588005459774195e+02 2.70203652227942354281e-13
3.35250820321217588571e+01 1.23591851996705970329e+00 2.06984669485492702279e+02 2.73392754616609383722e-13
3.35896311246982506304e+01 1.22858185901450411848e+00 2.05756087626478205266e+02 2.76619512252140668948e-13
3.36543044999043061694e+01 1.22129013222912119474e+00 2.04534797494249090732e+02 2.79884369424690404342e-13
3.37191023970333603188e+01 1.21404280139483589096e+00 2.03320754692854251289e+02 2.83187775656978766429e-13
3.37840250558395922553e+01 1.20683347819809827506e+00 2.02113921214656159009e+02 2.86530185765766468451e-13
