T t_cool t_int_cool 4PI_epsilon
3.64159310710427135405e+01 8.87507356462642005290e-01 1.48642637713659354404e+02 1.43153921825400755520e-17
3.64860461957040485004e+01 8.82238722668665986681e-01 1.47760398990990694301e+02 1.44843585646277832403e-17
3.65562963198164609935e+01 8.77002506093918277053e-01 1.46883396484896763923e+02 1.46553189872285954920e-17
3.66266817033075255949e+01 8.71794993916015892310e-01 1.46011601490980751805e+02 1.48282969543095613785e-17
3.66972026066052805504e+01 8.66615920524600125141e-01 1.45144985570456157120e+02 1.50033162463104030698e-17
3.67678592906390733219e+01 8.61471516370422074615e-01 1.44283514054085742373e+02 1.51804009233873796693e-17
3.68386520168408182485e+01 8.56358093149444998815e-01 1.43427155960936289603e+02 1.53595753286956388332e-17
3.69095810471456076129e+01 8.51272123123229862429e-01 1.42575883837813051969e+02 1.55408640917083890877e-17
3.69806466439930332513e+01 8.46216500192598863883e-01 1.41729667337620441003e+02 1.57242921315771884414e-17
3.70518490703278331466e+01 8.41193977356565203429e-01 1.40888473360263873246e+02 1.59098846605287671163e-17
3.71231885896011348791e+01 8.36197990337748553458e-01 1.40052275369926121584e+02 1.60976671873042854503e-17
3.71946654657713011716e+01 8.31234368393966804867e-01 1.39221041001532142900e+02 1.62876655206366574188e-17
3.72662799633048180681e+01 8.26299695794350586020e-01 1.38394741305737795756e+02 1.64799057727694619184e-17
3.73380323471775241728e+01 8.21393660268886494080e-01 1.37573347645468913925e+02 1.66744143630176852475e-17
3.74099228828752927711e+01 8.16515956544691223762e-01 1.36756831688924222590e+02 1.68712180213675306920e-17
3.74819518363952965956e+01 8.11666286188923002953e-01 1.35945165402735312909e+02 1.70703437921219419831e-17
3.75541194742467325796e+01 8.06847209581024404912e-01 1.35138318193154276514e+02 1.72718190375854896823e-17
3.76264260634520226745e+01 8.02058341673805297312e-01 1.34336259851480463112e+02 1.74756714417939946079e-17
3.76988718715477446608e+01 7.97293734140716914283e-01 1.33538966117339754192e+02 1.76819290142873906994e-17
3.77714571665854350613e+01 7.92561474581226055314e-01 1.32746404642758534465e+02 1.78906200939261262250e-17
3.78441822171329320668e+01 7.87855662079207652582e-01 1.31958548980679324814e+02 1.81017733527531740916e-17
3.79170472922749794975e+01 7.83176039322039940771e-01 1.31175372941357295531e+02 1.83154177998997623053e-17
3.79900526616145697290e+01 7.78527671235268670102e-01 1.30396845270122014426e+02 1.85315827855381248554e-17
3.80631985952737537104e+01 7.73904871295205798454e-01 1.29622940398826813180e+02 1.87502980048794580273e-17
3.81364853638945788816e+01 7.69309997739752393642e-01 1.28853630401087059454e+02 1.89715935022181144401e-17
3.82099132386403397277e+01 7.64742726637758774011e-01 1.28088887674449296128e+02 1.91954996750250361803e-17
3.82834824911962670058e+01 7.60200204962068970538e-01 1.27328687469487235262e+02 1.94220472780860605627e-17
3.83571933937708564599e+01 7.55687225519955818598e-01 1.26573000243967285883e+02 1.96512674276911197445e-17
3.84310462190965438367e+01 7.51200919422917223756e-01 1.25821799324544372212e+02 1.98831916058702327350e-17
3.85050412404310051784e+01 7.46740990888723032981e-01 1.25075058333655647402e+02 2.01178516646807610365e-17
3.85791787315580592121e+01 7.42307150769103696319e-01 1.24332751182886539709e+02 2.03552798305431360913e-17
3.86534589667885342124e+01 7.37899116395457910222e-01 1.23594852066491085907e+02 2.05955087086277332641e-17
3.87278822209615825045e+01 7.33518975396015959767e-01 1.22861333091095076497e+02 2.08385712872931296365e-17
3.88024487694453625863e+01 7.29164038504643507999e-01 1.22132169052590427327e+02 2.10845009425754158916e-17
3.88771588881383536318e+01 7.24834042571437464630e-01 1.21407335010018982757e+02 2.13333314427308980599e-17
3.89520128534702507750e+01 7.20531012531729686543e-01 1.20686803997487260176e+02 2.15850969528306268087e-17
3.90270109424028603939e+01 7.16252361413356353204e-01 1.19970551636073906820e+02 2.18398320394082426369e-17
3.91021534324314004039e+01 7.12000073506896535847e-01 1.19258551562567006954e+02 2.20975716751642246231e-17
3.91774406015852463270e+01 7.07771628001555908050e-01 1.18550779934565454710e+02 2.23583512437214798450e-17
3.92528727284292244804e+01 7.03571146765895605313e-01 1.17847208787799559104e+02 2.26222065444397275873e-17
3.93284500920643509403e+01 6.99391792768903508559e-01 1.17147816995030652265e+02 2.28891737972824105927e-17
3.94041729721291602573e+01 6.95239801293605075294e-01 1.16452577193737042194e+02 2.31592896477441667953e-17
3.94800416488005865290e+01 6.91112703995039323601e-01 1.15761464489741996431e+02 2.34325911718324921000e-17
3.95560564027948942112e+01 6.87008138888079988860e-01 1.15074456350853921549e+02 2.37091158811081055063e-17
3.96322175153690139382e+01 6.82930007857159959705e-01 1.14391526342996755261e+02 2.39889017277855295880e-17
3.97085252683212246438e+01 6.78875937019469244404e-01 1.13712650405977285573e+02 2.42719871098904905283e-17
3.97849799439925604361e+01 6.74845660856835949382e-01 1.13037804745120453731e+02 2.45584108764794532768e-17
3.98615818252674998234e+01 6.70838919798707467024e-01 1.12366965825321742045e+02 2.48482123329183921488e-17
3.99383311955753157463e+01 6.66855460089796459044e-01 1.11700110365231950027e+02 2.51414312462239338221e-17
4.00152283388909850714e+01 6.62896970179396305412e-01 1.11037213395052560827e+02 2.54381078504657418230e-17
4.00922735397361407195e+01 6.58961225833609165470e-01 1.10378252169218953327e+02 2.57382828522317263894e-17
4.01694670831803861688e+01 6.55047990724787143613e-01 1.09723204178494171401e+02 2.60419974361578885421e-17
4.02468092548420344201e+01 6.51158903359389418242e-01 1.09072045275134783537e+02 2.63492932705203177670e-17
4.03243003408894509221e+01 6.47293672425704569307e-01 1.08424751602709079634e+02 2.66602125128943045047e-17
4.04019406280419843824e+01 6.43450186957751468775e-01 1.07781301415751329387e+02 2.69747978158775999733e-17
4.04797304035709260006e+01 6.39630037408892793138e-01 1.07141671378342437038e+02 2.72930923328806274798e-17
4.05576699553008168664e+01 6.35831167083034332066e-01 1.06505840211259396710e+02 2.76151397239838485964e-17
4.06357595716102366623e+01 6.32056897803340733688e-01 1.05873783313456058863e+02 2.79409841618629343981e-17
4.07139995414331465895e+01 6.28305163946777822659e-01 1.05245478149509281707e+02 2.82706703377830513916e-17
4.07923901542596780700e+01 6.24573988472879482181e-01 1.04620904161036406776e+02 2.86042434676619293365e-17
4.08709317001374614620e+01 6.20866586680326792980e-01 1.04000037574356085202e+02 2.89417492982039111403e-17
4.09496244696725710810e+01 6.17179290268001334852e-01 1.03382858284088086975e+02 2.92832341131047752862e-17
4.10284687540305199605e+01 6.13515245246801121937e-01 1.02769343038841284965e+02 2.96287447393276420242e-17
4.11074648449375601444e+01 6.09872516755492921625e-01 1.02159470522085797484e+02 2.99783285534536672734e-17
4.11866130346814927066e+01 6.06252501310992841788e-01 1.01553218020774806973e+02 3.03320334881032594576e-17
4.12659136161130035703e+01 6.02653314481260471425e-01 1.00950564706293548056e+02 3.06899080384349005309e-17
4.13453668826466369524e+01 5.99074739417504220640e-01 1.00351489966876044946e+02 3.10520012687166100009e-17
4.14249731282617403849e+01 5.95518132032803793052e-01 9.97559718348432369339e+01 3.14183628189734785617e-17
4.15047326475038644844e+01 5.91983230193464549096e-01 9.91639886046497736061e+01 3.17890429117151971526e-17
4.15846457354855090216e+01 5.88468246084374757565e-01 9.85755203585653987375e+01 3.21640923587367528669e-17
4.16647126878875511125e+01 5.84974496513257502528e-01 9.79905458620521443436e+01 3.25435625680009876677e-17
4.17449338009599983934e+01 5.81501735998134816619e-01 9.74090441260540131907e+01 3.29275055506001294761e-17
4.18253093715233887906e+01 5.78049724567698652855e-01 9.68309944014863077655e+01 3.33159739277961846980e-17
4.19058396969697497525e+01 5.74616766253679633891e-01 9.62563776352326243568e+01 3.37090209381452088523e-17
4.19865250752635930098e+01 5.71205571519003418857e-01 9.56851720637136224923e+01 3.41067004447005557332e-17
4.20673658049432859229e+01 5.67814437553682549442e-01 9.51173576261599436066e+01 3.45090669423027595246e-17
4.21483621851218401844e+01 5.64443145182539240956e-01 9.45529144809774066971e+01 3.49161755649498006081e-17
4.22295145154883471150e+01 5.61092874538745567392e-01 9.39918216064386626840e+01 3.53280820932565866082e-17
4.23108230963087379450e+01 5.57760611070926892729e-01 9.34340609953677301291e+01 3.57448429619954580814e-17
4.23922882284272191100e+01 5.54450284980441687743e-01 9.28796107103872827793e+01 3.61665152677289847681e-17
4.24739102132672314838e+01 5.51157562148013480119e-01 9.23284531482392623047e+01 3.65931567765261099293e-17
4.25556893528324522435e+01 5.47886286494984053874e-01 9.17805668617442762525e+01 3.70248259317686007679e-17
4.26376259497082017447e+01 5.44633544086804977091e-01 9.12359333176574693880e+01 3.74615818620502824517e-17
4.27197203070622251175e+01 5.41399149369905074991e-01 9.06945341682875607603e+01 3.79034843891607049042e-17
4.28019727286461275639e+01 5.38185489934197680562e-01 9.01563486783533676316e+01 3.83505940361682183964e-17
4.28843835187963335898e+01 5.34989759466404590782e-01 8.96213589188869690361e+01 3.88029720355902922233e-17
4.29669529824351386083e+01 5.31814295013076865359e-01 8.90895446238738912825e+01 3.92606803376596060257e-17
4.30496814250720731820e+01 5.28656360006417802566e-01 8.85608882638674685950e+01 3.97237816186861849263e-17
4.31325691528047414636e+01 5.25518241899755600421e-01 8.80353700219677079986e+01 4.01923392895135446997e-17
4.32156164723202849132e+01 5.22397272031518200563e-01 8.75129727499361962373e+01 4.06664175040743874906e-17
4.32988236908961425797e+01 5.19296886433932680660e-01 8.69936758635022613362e+01 4.11460811680408683955e-17
4.33821911164015432405e+01 5.16213257412534320956e-01 8.64774626060897304569e+01 4.16313959475786465584e-17
4.34657190572984646337e+01 5.13148576514484977551e-01 8.59643140295752488100e+01 4.21224282781976210298e-17
4.35494078226426850620e+01 5.10101461908178954729e-01 8.54542125676670707435e+01 4.26192453737046022470e-17
4.36332577220851902666e+01 5.07072875494434693877e-01 8.49471396921726409346e+01 4.31219152352614813336e-17
4.37172690658730047630e+01 5.04062600859068843384e-01 8.44430770913135688716e+01 4.36305066605425924958e-17
4.38014421648506271367e+01 5.01070426443890326595e-01 8.39420066648696803213e+01 4.41450892530011231117e-17
4.38857773304610745413e+01 4.98095042538186261183e-01 8.34439116223314982790e+01 4.46657334312391049565e-17
4.39702748747468561419e+01 4.95137375566559900797e-01 8.29487742467649411537e+01 4.51925104384837660634e-17
4.40549351103514794659e+01 4.92198304761081839587e-01 8.24565759420038659755e+01 4.57254923521765910869e-17
4.41397583505202391052e+01 4.89275469223477144087e-01 8.19673004727803942160e+01 4.62647520936653218515e-17
4.42247449091017088563e+01 4.86370822014611292605e-01 8.14809296507657876418e+01 4.68103634380131099068e-17
4.43098951005486014765e+01 4.83483101119029423653e-01 8.09974465496467530556e+01 4.73624010239148986999e-17
4.43952092399191755590e+01 4.80612125979964610600e-01 8.05168344236667934410e+01 4.79209403637302983165e-17
4.44806876428783226629e+01 4.77758736063183142573e-01 8.00390756876036135736e+01 4.84860578536282134625e-17
4.45663306256985762843e+01 4.74922723246696099064e-01 7.95641529643569214159e+01 4.90578307838484139115e-17
4.46521385052615968903e+01 4.72102891629773591120e-01 7.90920500727271473806e+01 4.96363373490807130209e-17
4.47381115990589890430e+01 4.69299077024675492797e-01 7.86227509957024750520e+01 5.02216566589603553188e-17
4.48242502251938361724e+01 4.66513057800075237047e-01 7.81562379379024037007e+01 5.08138687486855234579e-17
4.49105547023815176999e+01 4.63742692883533980108e-01 7.76924952450188754938e+01 5.14130545897515657681e-17
4.49970253499511940731e+01 4.60989723547254259817e-01 7.72315055214716181808e+01 5.20192961008128960158e-17
4.50836624878468654742e+01 4.58252062351908961979e-01 7.67732534591197151030e+01 5.26326761586633147443e-17
4.51704664366284234234e+01 4.55531414140706913951e-01 7.63177220449790070234e+01 5.32532786093427085963e-17
4.52574375174731287075e+01 4.52826657937800913789e-01 7.58648953870412015021e+01 5.38811882793719087180e-17
4.53445760521764782425e+01 4.50137623636356509760e-01 7.54147577634048502659e+01 5.45164909871108333324e-17
4.54318823631536616858e+01 4.47465038003405757294e-01 7.49672927254014496157e+01 5.51592735542499971086e-17
4.55193567734406769887e+01 4.44807824536602058885e-01 7.45224849008648533299e+01 5.58096238174294708719e-17
4.56069996066953180502e+01 4.42166696995338004417e-01 7.40803182038695098299e+01 5.64676306399881759257e-17
4.56948111871987734389e+01 4.39541469784549554412e-01 7.36407767340849659377e+01 5.71333839238516049743e-17
4.57827918398563866731e+01 4.36931109288561159154e-01 7.32038456247964006707e+01 5.78069746215464941836e-17
4.58709418901992833639e+01 4.34337152407472670834e-01 7.27695084723889209499e+01 5.84884947483598074849e-17
4.59592616643851528124e+01 4.31757731077614503867e-01 7.23377507413113107759e+01 5.91780373946260710117e-17
4.60477514891998254143e+01 4.29194350326515983163e-01 7.19085563909847991226e+01 5.98756967381620026601e-17
4.61364116920583171577e+01 4.26645189017963832878e-01 7.14819112019668381208e+01 6.05815680568360984925e-17
4.62252426010059167538e+01 4.24111720869365826925e-01 7.10577994810974757911e+01 6.12957477412805345800e-17
4.63142445447197061981e+01 4.21592964717589668844e-01 7.06362065163798860112e+01 6.20183333077502776848e-17
4.64034178525094205270e+01 4.19089550711473080025e-01 7.02171169656684099891e+01 6.27494234111204931198e-17
4.64927628543189825905e+01 4.16601299955804471598e-01 6.98005156657126093478e+01 6.34891178580383474790e-17
4.65822798807275901822e+01 4.14127270694390592354e-01 6.93863883950182156468e+01 6.42375176202156846689e-17
4.66719692629508031700e+01 4.11667318754960931404e-01 6.89747210762632505521e+01 6.49947248478740876804e-17
4.67618313328420782682e+01 4.09222801371878941445e-01 6.85654982748913681689e+01 6.57608428833434847401e-17
4.68518664228936501104e+01 4.06792787959553703292e-01 6.81587054869318080819e+01 6.65359762748080136055e-17
4.69420748662381015492e+01 4.04377118457161843779e-01 6.77543283684746455720e+01 6.73202307902130600050e-17
4.70324569966492518347e+01 4.01975636374385048022e-01 6.73523527321002575263e+01 6.81137134313206635565e-17
4.71230131485437055971e+01 3.99588188711741565395e-01 6.69527645433885112425e+01 6.89165324479292409487e-17
4.72137436569819612942e+01 3.97214625877665261644e-01 6.65555499175108451482e+01 6.97287973522501198778e-17
4.73046488576694841299e+01 3.94855499854204039512e-01 6.61606944176566429405e+01 7.05506189334402427929e-17
4.73957290869582976711e+01 3.92510643231016032040e-01 6.57681837744256228007e+01 7.13821092723097882202e-17
4.74869846818478649197e+01 3.90179210268140785889e-01 6.53780045641574787396e+01 7.22233817561781965454e-17
4.75784159799866728235e+01 3.87861738922121668249e-01 6.49901428252353525750e+01 7.30745510939120405609e-17
4.76700233196731417706e+01 3.85558072482987790330e-01 6.46045847527523591225e+01 7.39357333311166745850e-17
4.77618070398571887836e+01 3.83268057739897249903e-01 6.42213166950124616505e+01 7.48070458655086066850e-17
4.78537674801413430714e+01 3.80991544898706235855e-01 6.38403251501137560808e+01 7.56886074624539754241e-17
4.79459049807818544764e+01 3.78729030768646279803e-01 6.34615961193451099120e+01 7.65805382706783326842e-17
4.80382198826903064059e+01 3.76479078132941846757e-01 6.30851170412121646791e+01 7.74829598381570140068e-17
4.81307125274344684840e+01 3.74242826195671673961e-01 6.27108742150164957252e+01 7.83959951281771108318e-17
4.82233832572399165883e+01 3.72020116104297027260e-01 6.23388540989122006408e+01 7.93197685355825817266e-17
4.83162324149911412974e+01 3.69810178738385564312e-01 6.19690439201738172414e+01 8.02544059031954521603e-17
4.84092603442326705476e+01 3.67613490380132301727e-01 6.16014304297936874377e+01 8.12000345384212872544e-17
