T t_cool t_int_cool 4PI_epsilon
8.68819077000377504305e+00 7.62836047689359304513e+01 1.30489708800026055542e+04 4.84582569681211831327e-18
8.70491898650143269833e+00 7.58425658125699442280e+01 1.29731283141900348710e+04 4.90222885138718710927e-18
8.72167941145705150063e+00 7.54039191320051571665e+01 1.28977243950580304954e+04 4.95928908172220594966e-18
8.73847210688469999695e+00 7.49678521599949476695e+01 1.28227565428980360593e+04 5.01701405101952633248e-18
8.75529713491785344104e+00 7.45343343628182708471e+01 1.27482222085352186696e+04 5.07541151198007748756e-18
8.77215455780961228527e+00 7.41033359038557364329e+01 1.26741188726313630468e+04 5.13448930785030420535e-18
8.78904443793293665976e+00 7.36748276278100320269e+01 1.26004440450035526737e+04 5.19425537348180347754e-18
8.80596683778088618055e+00 7.32487810452008289985e+01 1.25271952639583523705e+04 5.25471773640285876244e-18
8.82292181996684021783e+00 7.28251683170565939918e+01 1.24543700956412958476e+04 5.31588451790294731445e-18
8.83990944722473059869e+00 7.24039622400538291913e+01 1.23819661334012416773e+04 5.37776393412981459164e-18
8.85692978240929029710e+00 7.19853310138120292550e+01 1.23099808023874302307e+04 5.44036429719937689753e-18
8.87398288849625771491e+00 7.15688568577010784111e+01 1.22384119455297295644e+04 5.50369401631866642034e-18
8.89106882858263070091e+00 7.11550920877583052970e+01 1.21672568534419715434e+04 5.56776159892200201852e-18
8.90818766588689392449e+00 7.07434343545363333305e+01 1.20965134190874359774e+04 5.63257565182038729297e-18
8.92533946374925335476e+00 7.03342380050505084910e+01 1.20261791810823851847e+04 5.69814488236456196194e-18
8.94252428563186185784e+00 6.99274730068247549752e+01 1.19562517080755606003e+04 5.76447809962146078980e-18
8.95974219511907854496e+00 6.95231100133077291048e+01 1.18867285980622527859e+04 5.83158421556460084113e-18
8.97699325591767660626e+00 6.91209407246292926175e+01 1.18176076573376230954e+04 5.89947224627846023070e-18
8.99427753185708844796e+00 6.87211208773233295233e+01 1.17488865364602988848e+04 5.96815131317690922873e-18
9.01159508688964727696e+00 6.83236230193391804733e+01 1.16805629134409591643e+04 6.03763064423596566262e-18
9.02894598509082157989e+00 6.79284203254559173502e+01 1.16126344931155035738e+04 6.10791957524104178604e-18
9.04633029065944072045e+00 6.75354865829531973986e+01 1.15450990065325495380e+04 6.17902755104870572642e-18
9.06374806791796139294e+00 6.71447961777582520426e+01 1.14779542103547919396e+04 6.25096412686350139343e-18
9.08119938131267012693e+00 6.67563240804702786590e+01 1.14111978862743217178e+04 6.32373896952936077359e-18
9.09868429541394263538e+00 6.63700458331258005273e+01 1.13448278404411958036e+04 6.39736185883656772388e-18
9.11620287491648007006e+00 6.59861012735579350874e+01 1.12788417391676375701e+04 6.47184268884371320406e-18
9.13375518463954172432e+00 6.56044613940495224824e+01 1.12132372777735872660e+04 6.54719146921539306045e-18
9.15134128952719727579e+00 6.52249378590091737351e+01 1.11480123399145777512e+04 6.62341832657562602012e-18
9.16896125464854883091e+00 6.48475084949276805446e+01 1.10831648314196499996e+04 6.70053350587679930283e-18
9.18661514519799915490e+00 6.44723079635895715001e+01 1.10186925234560603712e+04 6.77854737178521497861e-18
9.20430302649546128180e+00 6.40993096941913194087e+01 1.09545932137618692650e+04 6.85747041008238581009e-18
9.22202496398661786259e+00 6.37284877227196773219e+01 1.08908647260391499003e+04 6.93731322908310748540e-18
9.23978102324316452609e+00 6.33596656848035095777e+01 1.08275050603543459147e+04 7.01808656107006072258e-18
9.25757126996304435806e+00 6.29931225133136720729e+01 1.07645119378410327045e+04 7.09980126374513198665e-18
9.27539576997069303843e+00 6.26286812317314911525e+01 1.07018832566093005880e+04 7.18246832169812458371e-18
9.29325458921729818940e+00 6.22661723287607813404e+01 1.06396170842805404391e+04 7.26609884789223227893e-18
9.31114779378101431462e+00 6.19058660306531365336e+01 1.05777112182498876791e+04 7.35070408516728616638e-18
9.32907544986722925273e+00 6.15477346985416886582e+01 1.05161634835513468715e+04 7.43629540776050901249e-18
9.34703762380879865646e+00 6.11916104634112301142e+01 1.04549718730879358191e+04 7.52288432284518228867e-18
9.36503438206630178797e+00 6.08374717988900854948e+01 1.03941344012890458544e+04 7.61048247208734144905e-18
9.38306579122826889261e+00 6.04854353073459094503e+01 1.03336489659816998028e+04 7.69910163322068126092e-18
9.40113191801145831050e+00 6.01353396279141563241e+01 1.02735136263537860941e+04 7.78875372164017192983e-18
9.41923282926106786306e+00 5.97872992159886038621e+01 1.02137263271377978526e+04 7.87945079201397772215e-18
9.43736859195100841191e+00 5.94412898527721864639e+01 1.01542850372850261920e+04 7.97120503991480590958e-18
9.45553927318413656167e+00 5.90972878723814432078e+01 1.00951877494126456440e+04 8.06402880346987868594e-18
9.47374494019251045529e+00 5.87552701493361766438e+01 1.00364324792633087782e+04 8.15793456503075448828e-18
9.49198566033763491134e+00 5.84152140861913053982e+01 9.97801726517711722408e+03 8.25293495286244867680e-18
9.51026150111072077209e+00 5.80770976014951187949e+01 9.91994016757562167186e+03 8.34904274285254998980e-18
9.52857253013291582988e+00 5.77410245796359120618e+01 9.86219914299598531215e+03 8.44627086024021105495e-18
9.54691881515557128068e+00 5.74067215679709406118e+01 9.80479242142801376758e+03 8.54463238136564620258e-18
9.56530042406048330861e+00 5.70745400651976382278e+01 9.74771788136281611514e+03 8.64414053544006108457e-18
9.58371742486014888129e+00 5.67440879340972799127e+01 9.69097379342871863628e+03 8.74480870633640236631e-18
9.60216988569801266351e+00 5.64157091332042597287e+01 9.63455808429551507288e+03 8.84665043440115089963e-18
9.62065787484873524704e+00 5.60891394007610912809e+01 9.57846894489475380396e+03 8.94967941828733093993e-18
9.63918146071841874800e+00 5.57644771320115566482e+01 9.52270446776274184231e+03 9.05390951680908207506e-18
9.65774071184487858943e+00 5.54415843696604468960e+01 9.46726288339308121067e+03 9.15935475081801727365e-18
9.67633569689789574397e+00 5.51206720793412188186e+01 9.41214221131373960816e+03 9.26602930510160432758e-18
9.69496648467946364747e+00 5.48016019617384202434e+01 9.35734060935200068343e+03 9.37394753030391273372e-18
9.71363314412404754705e+00 5.44843532446199390051e+01 9.30285625610738134128e+03 9.48312394486866746661e-18
9.73233574429883674384e+00 5.41689056300588447357e+01 9.24868735047732297971e+03 9.59357323700566967400e-18
9.75107435440401637550e+00 5.38552392835751660982e+01 9.19483211119374755071e+03 9.70531026667956432277e-18
9.76984904377299123723e+00 5.35434427522460509863e+01 9.14128866844150070392e+03 9.81835006762265423562e-18
9.78865988187266999887e+00 5.32334933686653855034e+01 9.08805517507283548184e+03 9.93270784937092851713e-18
9.80750693830370856574e+00 5.29252635250821157342e+01 9.03512991154775409086e+03 1.00483989993242005411e-17
9.82639028280077653221e+00 5.26188394641872534407e+01 8.98251107208356734191e+03 1.01654390848304001807e-17
9.84530998523279876622e+00 5.23140969512759355098e+01 8.93019697513229220931e+03 1.02838438552942190384e-17
9.86426611560324673178e+00 5.20112225528608860259e+01 8.87818575257943120960e+03 1.04036292443110654755e-17
9.88325874405035875725e+00 5.17100917909952357832e+01 8.82647566078843556170e+03 1.05248113718251677230e-17
9.90228794084742247605e+00 5.14105853686166369698e+01 8.77506507541981955001e+03 1.06474065463138588535e-17
9.92135377640303062208e+00 5.11128841614136533167e+01 8.72395219125840594643e+03 1.07714312669972162365e-17
9.94045632126133504869e+00 5.08169658521777520832e+01 8.67313522540622761881e+03 1.08969022260735454321e-17
9.95959564610231673498e+00 5.05226163802240222367e+01 8.62261260902600406553e+03 1.10238363109813217402e-17
9.97877182174205223930e+00 5.02301061368830303877e+01 8.57238250288912058750e+03 1.11522506066877958647e-17
9.99798491913295350741e+00 4.99391291643238943720e+01 8.52244337372479640180e+03 1.12821623980040741808e-17
1.00172350093640520896e+01 4.96499501005288692568e+01 8.47279342362426723412e+03 1.14135891719278892529e-17
1.00365221636612442779e+01 4.93623621957935299065e+01 8.42343106142847318552e+03 1.15465486200134443052e-17
1.00558464533875877578e+01 4.90765305577590851271e+01 8.37435453087071437039e+03 1.16810586407699540488e-17
1.00752079500435076653e+01 4.87922536151018420014e+01 8.32556227725561257103e+03 1.18171373420868866006e-17
1.00946067252671340952e+01 4.85096931291302979616e+01 8.27705258412648254307e+03 1.19548030436893623848e-17
1.01140428508344886183e+01 4.82287401884975466260e+01 8.22882384393798565725e+03 1.20940742796212633137e-17
1.01335163986598217889e+01 4.79493770156446146302e+01 8.18087446692234152579e+03 1.22349698007581753940e-17
1.01530274407958494010e+01 4.76715862388021633933e+01 8.13320288068353966082e+03 1.23775085773494390679e-17
1.01725760494339816375e+01 4.73954355103426294704e+01 8.08580744517319726583e+03 1.25217098015902194092e-17
1.01921622969046712370e+01 4.71209053185791049145e+01 8.03868653985461787670e+03 1.26675928902240861313e-17
1.02117862556775929050e+01 4.68479765971485235809e+01 7.99183856325746910443e+03 1.28151774871756180731e-17
1.02314479983619950332e+01 4.65765489778289918377e+01 7.94526201427964042523e+03 1.29644834662148641064e-17
1.02511475977068879928e+01 4.63067686714926836089e+01 7.89895524560814737924e+03 1.31155309336518254392e-17
1.02708851266013834191e+01 4.60384553333931165753e+01 7.85291679027475402108e+03 1.32683402310640485070e-17
1.02906606580749304669e+01 4.57717522314100264680e+01 7.80714503804334435699e+03 1.34229319380552469066e-17
1.03104742652975627237e+01 4.55065615832465866220e+01 7.76163847646009799064e+03 1.35793268750465655310e-17
1.03303260215802339417e+01 4.52429439284822905165e+01 7.71639553253161557222e+03 1.37375461061014128931e-17
1.03502160003750081074e+01 4.49808041328658063662e+01 7.67141472839874950296e+03 1.38976109417819988785e-17
1.03701442752754164900e+01 4.47202017488854224325e+01 7.62669452664986420132e+03 1.40595429420415823209e-17
1.03901109200166459345e+01 4.44610442112718544649e+01 7.58223348243859254580e+03 1.42233639191481081541e-17
1.04101160084758852520e+01 4.42034637347101053706e+01 7.53803001870388288808e+03 1.43890959406450596938e-17
1.04301596146725614744e+01 4.39472949048895316082e+01 7.49408272379899335647e+03 1.45567613323447528234e-17
1.04502418127685903215e+01 4.36926673010800215025e+01 7.45039005649791306496e+03 1.47263826813580918862e-17
1.04703626770687225900e+01 4.34394908108403541291e+01 7.40695056568707241240e+03 1.48979828391598366443e-17
1.04905222820207288947e+01 4.31877493424866685245e+01 7.36376281634458609915e+03 1.50715849246894511779e-17
1.05107207022157549403e+01 4.29374966720412558630e+01 7.32082531967254453775e+03 1.52472123274891648326e-17
1.05309580123885666580e+01 4.26886463328075294044e+01 7.27813667333973717177e+03 1.54248887108782283246e-17
1.05512342874177864616e+01 4.24412512457658337439e+01 7.23569542209397150145e+03 1.56046380151644897450e-17
1.05715496023262538472e+01 4.21952944190138410363e+01 7.19350012767495809385e+03 1.57864844608950746462e-17
1.05919040322812154642e+01 4.19507592484489393314e+01 7.15154936842650931794e+03 1.59704525521429870324e-17
1.06122976525946857151e+01 4.17076295092676332388e+01 7.10984173891724185523e+03 1.61565670798349468222e-17
1.06327305387236403789e+01 4.14658893469479039595e+01 7.06837584957029412180e+03 1.63448531251160387649e-17
1.06532027662703772108e+01 4.12255232690880504265e+01 7.02715032630120640533e+03 1.65353360627558720809e-17
1.06737144109827521987e+01 4.09865794845957864823e+01 6.98616374681661091017e+03 1.67280415645935945830e-17
1.06942655487544371340e+01 4.07490410107129221728e+01 6.94541470580589793826e+03 1.69229956030236656384e-17
1.07148562556252731071e+01 4.05128293560442571675e+01 6.90490187644985326187e+03 1.71202244545233093364e-17
1.07354866077814623537e+01 4.02779916274701079715e+01 6.86462388482238293363e+03 1.73197547032203967767e-17
1.07561566815559270793e+01 4.00445119550536006159e+01 6.82457937286732976645e+03 1.75216132445044013969e-17
1.07768665534285688068e+01 3.98123748311579248593e+01 6.78476699803617157158e+03 1.77258272886791854973e-17
1.07976163000264993030e+01 3.95815651021046548408e+01 6.74518543293406673911e+03 1.79324243646585023516e-17
1.08184059981244207194e+01 3.93520679603335139518e+01 6.70583336497373329621e+03 1.81414323237063678635e-17
1.08392357246448067798e+01 3.91239266754606234144e+01 6.66670943829827228910e+03 1.83528793432193373764e-17
1.08601055566582864742e+01 3.88971251123580898934e+01 6.62781231318591380841e+03 1.85667939305556858114e-17
1.08810155713838323521e+01 3.86715910876004116403e+01 6.58914072209831374494e+03 1.87832049269073372871e-17
1.09019658461891317813e+01 3.84474226777709162661e+01 6.55069329942054264393e+03 1.90021415112191849410e-17
1.09229564585908303087e+01 3.82244926299860452446e+01 6.51246880679055630026e+03 1.92236332041540044477e-17
1.09439874862547927847e+01 3.80028426276797262062e+01 6.47446596416287684406e+03 1.94477098721029150080e-17
1.09650590069964675166e+01 3.77825121352285648868e+01 6.43668345202764794521e+03 1.96744017312451842058e-17
1.09861710987810834439e+01 3.75633787416517535007e+01 6.39912007328599611355e+03 1.99037393516536727808e-17
1.10073238397240160680e+01 3.73455884426670650100e+01 6.36177448484332944645e+03 2.01357536614505600405e-17
1.10285173080910432475e+01 3.71290201250674485323e+01 6.32464546471826179186e+03 2.03704759510102468519e-17
1.10497515822986027700e+01 3.69137121245827586336e+01 6.28773175259367872059e+03 2.06079378772126132269e-17
1.10710267409141618344e+01 3.66996498769272321283e+01 6.25103210271675106924e+03 2.08481714677473762219e-17
1.10923428626564142263e+01 3.64868191501968723855e+01 6.21454528356655464449e+03 2.10912091254660722329e-17
1.11137000263956622348e+01 3.62752060375773339729e+01 6.17827007752897770843e+03 2.13370836327894013029e-17
1.11350983111540244863e+01 3.60647969495925053707e+01 6.14220528057938554412e+03 2.15858281561624022841e-17
1.11565377961057983214e+01 3.58556271330054059376e+01 6.10634965344638021634e+03 2.18374762505656371244e-17
1.11780185605777226954e+01 3.56476819339829447131e+01 6.07070197151239699451e+03 2.20920618640770409787e-17
1.11995406840492393030e+01 3.54408996192900147548e+01 6.03526107189310732792e+03 2.23496193424880280773e-17
1.12211042461528673897e+01 3.52353615711515786302e+01 6.00002571032195555745e+03 2.26101834339752831623e-17
1.12427093266744009270e+01 3.50309598227239860080e+01 5.96499475049923148617e+03 2.28737892938256500427e-17
1.12643560055532994113e+01 3.48277742025313088448e+01 5.93016697629670034075e+03 2.31404724892181540163e-17
1.12860443628828939211e+01 3.46257447877465622810e+01 5.89554123150895338767e+03 2.34102690040615249709e-17
1.13077744789107601520e+01 3.44248588212832729027e+01 5.86111637268767026399e+03 2.36832152438890823825e-17
1.13295464340389813174e+01 3.42251480655987023738e+01 5.82689122462207160424e+03 2.39593480408114814121e-17
1.13513603088244128259e+01 3.40265988098851224208e+01 5.79286462581218620471e+03 2.42387046585265928701e-17
1.13732161839790624214e+01 3.38291976564996375032e+01 5.75903542815568653168e+03 2.45213227973903350115e-17
1.13951141403702891353e+01 3.36329315135371444967e+01 5.72540249664214934455e+03 2.48072405995455451557e-17
1.14170542590211940848e+01 3.34377875881258077584e+01 5.69196470905402384233e+03 2.50964966541124194348e-17
1.14390366211108744920e+01 3.32437951170653107624e+01 5.65872091393695882289e+03 2.53891300024393866831e-17
1.14610613079747007959e+01 3.30508991848595954366e+01 5.62567001475209963246e+03 2.56851801434158401148e-17
1.14831284011046879101e+01 3.28591286524120960166e+01 5.59281088609968719538e+03 2.59846870388486927788e-17
1.15052379821497119394e+01 3.26684704612239116273e+01 5.56014241563846371719e+03 2.62876911188999803715e-17
1.15273901329158974249e+01 3.24789118510797152339e+01 5.52766350378738388827e+03 2.65942332875910673284e-17
1.15495849353668393888e+01 3.22904403529884973523e+01 5.49537306343439558987e+03 2.69043549283699494626e-17
