T t_cool t_int_cool 4PI_epsilon
1.26181039863729829165e+01 2.09038279549489729447e+01 3.03562160136714146574e+03 1.08166408097627285318e-07
1.26423988460119769428e+01 2.07687067463119348076e+01 3.01485289462082937462e+03 1.09501429373323713285e-07
1.26667404829009733191e+01 2.06340962842758521845e+01 2.99421879833655339098e+03 1.10853241492030329173e-07
1.26911289871047738842e+01 2.05005643784964881604e+01 2.97371823395805677137e+03 1.12222060520128022478e-07
1.27155644488615404697e+01 2.03677204848154076444e+01 2.95335051347324133530e+03 1.13608105377765727040e-07
1.27400469585832194497e+01 2.02355603922799680561e+01 2.93311495308096118606e+03 1.15011597877587707071e-07
1.27645766068558312867e+01 2.01044432272421182972e+01 2.91301050985371921342e+03 1.16432762763990384354e-07
1.27891534844397778414e+01 1.99739928406267495120e+01 2.89303651701309263444e+03 1.17871827752923225298e-07
1.28137776822702580404e+01 1.98442054446372644350e+01 2.87319231156845535224e+03 1.19329023572250641727e-07
1.28384492914575076838e+01 1.97154274331289407485e+01 2.85347688413532659979e+03 1.20804584002665535125e-07
1.28631684032872239953e+01 1.95872965210318668028e+01 2.83388958761429466904e+03 1.22298745919179908530e-07
1.28879351092208658258e+01 1.94599801076786782517e+01 2.81442960750661586644e+03 1.23811749333187490380e-07
1.29127495008959520817e+01 1.93334686015085850386e+01 2.79509613890510718193e+03 1.25343837435109394949e-07
1.29376116701264933795e+01 1.92077526302286543114e+01 2.77588838627487848498e+03 1.26895256637638939481e-07
1.29625217089032229723e+01 1.90826584249166195661e+01 2.75680572784996184055e+03 1.28466256619583778379e-07
1.29874797093940514969e+01 1.89583456742744367318e+01 2.73784738217568747132e+03 1.30057090370319489290e-07
1.30124857639442925716e+01 1.88349661690017278204e+01 2.71901241600668572573e+03 1.31668014234860116819e-07
1.30375399650771015558e+01 1.87121881115349530944e+01 2.70030022789515078330e+03 1.33299287959558114667e-07
1.30626424054937757546e+01 1.85901656784455404647e+01 2.68171006221670540981e+03 1.34951174738439112487e-07
1.30877931780740617285e+01 1.84688906405564168267e+01 2.66324117157614909956e+03 1.36623941260178574892e-07
1.31129923758765922770e+01 1.83483549557500467131e+01 2.64489281662039911680e+03 1.38317857755742825475e-07
1.31382400921391155890e+01 1.82285507644221915768e+01 2.62666426585597673693e+03 1.40033198046680036249e-07
1.31635364202789428845e+01 1.81094703853369374258e+01 2.60855479547063987411e+03 1.41770239594092231593e-07
1.31888814538932521714e+01 1.79911063113053053542e+01 2.59056368915933444441e+03 1.43529263548287433176e-07
1.32142752867593902266e+01 1.78734512050556659801e+01 2.57269023795427892765e+03 1.45310554799123910206e-07
1.32397180128353184614e+01 1.77564978952910550447e+01 2.55493374005898795076e+03 1.47114402027053575977e-07
1.32652097262598474003e+01 1.76403813543356520199e+01 2.53729335870465229164e+03 1.48941097754877447950e-07
1.32907505213531003108e+01 1.75248090256163813194e+01 2.51976854967903591387e+03 1.50790938400227306236e-07
1.33163404926167476816e+01 1.74100564756558036095e+01 2.50235849320338002144e+03 1.52664224328767965368e-07
1.33419797347344530891e+01 1.72959752382917315572e+01 2.48506251796508831831e+03 1.54561259908152320123e-07
1.33676683425721876119e+01 1.71825589750203455708e+01 2.46787995899006818945e+03 1.56482353562724480263e-07
1.33934064111785318119e+01 1.70698014896816516739e+01 2.45081015750038659462e+03 1.58427817828977267527e-07
1.34191940357851287047e+01 1.69578285653957543389e+01 2.43385232893499096463e+03 1.60397969411800444338e-07
1.34450313118069253449e+01 1.68464992005000269160e+01 2.41700582973449081692e+03 1.62393129241493733865e-07
1.34709183348426364546e+01 1.67358076639491031301e+01 2.40027002207054192695e+03 1.64413622531592038794e-07
1.34968552006749860084e+01 1.66258753918124249083e+01 2.38364414667872961218e+03 1.66459778837481180068e-07
1.35228420052711584276e+01 1.65164412654060193120e+01 2.36712770541332338325e+03 1.68531932115846957233e-07
1.35488788447831147721e+01 1.64078764162179204789e+01 2.35071982899710565107e+03 1.70630420784940616189e-07
1.35749658155479036026e+01 1.62997992301270642201e+01 2.33442002976697858685e+03 1.72755587785688676448e-07
1.36011030140881157280e+01 1.61925719232412070880e+01 2.31822745784373728384e+03 1.74907780643661517443e-07
1.36272905371121346718e+01 1.60858223658335930395e+01 2.30214163547790349185e+03 1.77087351531894397631e-07
1.36535284815145825377e+01 1.59797861193198063035e+01 2.28616184935858382232e+03 1.79294657334597911117e-07
1.36798169443766450826e+01 1.58744541387803401733e+01 2.27028739521980332938e+03 1.81530059711748643872e-07
1.37061560229663861321e+01 1.57697025292929886575e+01 2.25451769269051055744e+03 1.83793925164578902471e-07
1.37325458147392023278e+01 1.56656405497564268359e+01 2.23885205214075404001e+03 1.86086625101993996862e-07
1.37589864173380771462e+01 1.55621474735026144032e+01 2.22328990466725144870e+03 1.88408535907894551359e-07
1.37854779285940534095e+01 1.54593300152137445025e+01 2.20783057465203773972e+03 1.90760039009464327320e-07
1.38120204465264748706e+01 1.53571800227901782421e+01 2.19247339462924765030e+03 1.93141520946385043977e-07
1.38386140693434604998e+01 1.52555813920132052885e+01 2.17721781323723462265e+03 1.95553373441036272111e-07
1.38652588954422153478e+01 1.51546371468895539891e+01 2.16206317609034522320e+03 1.97995993469665656912e-07
1.38919550234093573948e+01 1.50543396342317361558e+01 2.14700883645611338579e+03 2.00469783334552022266e-07
1.39187025520213776275e+01 1.49545771909576128422e+01 2.13205425926515590618e+03 2.02975150737182849940e-07
1.39455015802448958340e+01 1.48555521653072126753e+01 2.11719870709984888890e+03 2.05512508852440813238e-07
1.39723522072371242331e+01 1.47570503022206303001e+01 2.10244165679762818399e+03 2.08082276403841266776e-07
1.39992545323461907714e+01 1.46591687625186040123e+01 2.08778248803510950893e+03 2.10684877739805419336e-07
1.40262086551114677491e+01 1.45619006820682201919e+01 2.07322058735304108268e+03 2.13320742911001800547e-07
1.40532146752640354492e+01 1.44651414460854184085e+01 2.05875544590695562874e+03 2.15990307748775211992e-07
1.40802726927269397095e+01 1.43690815229543975562e+01 2.04438636438400112638e+03 2.18694013944654665942e-07
1.41073828076156733147e+01 1.42736153740915181487e+01 2.03011274900990952119e+03 2.21432309130991027817e-07
1.41345451202384371214e+01 1.41786424189085380476e+01 2.01593410659100095472e+03 2.24205646962694980909e-07
1.41617597310966054636e+01 1.40843463436333529160e+01 2.00184976024736761246e+03 2.27014487200141540765e-07
1.41890267408850601072e+01 1.39905336675344589281e+01 1.98785922657983314821e+03 2.29859295793212055411e-07
1.42163462504925135477e+01 1.38973836827875434352e+01 1.97396184289704569892e+03 2.32740544966511013797e-07
1.42437183610019886260e+01 1.38047975237225521994e+01 1.96015704537332317159e+03 2.35658713305787970377e-07
1.42711431736910778767e+01 1.37127696056822809823e+01 1.94644427576764087462e+03 2.38614285845539439519e-07
1.42986207900324284736e+01 1.36212944697449174214e+01 1.93282298129789592167e+03 2.41607754157860322329e-07
1.43261513116940051304e+01 1.35303667795742317281e+01 1.91929261451832167040e+03 2.44639616442507040579e-07
1.43537348405395679407e+01 1.34400666880808312698e+01 1.90585254783024083736e+03 2.47710377618240219782e-07
1.43813714786290027803e+01 1.33503016086809296326e+01 1.89250224622155997167e+03 2.50820549415431807163e-07
1.44090613282186623678e+01 1.32610665938816651988e+01 1.87924117962767832068e+03 2.53970650469952744637e-07
1.44368044917618369993e+01 1.31723568067311322949e+01 1.86606882282094716174e+03 2.57161206418396624493e-07
1.44646010719090263308e+01 1.30842487296250364892e+01 1.85298457409132220164e+03 2.60392749994598829038e-07
1.44924511715084118890e+01 1.29966545105806581262e+01 1.83998791958074161812e+03 2.63665821127531357623e-07
1.45203548936062016850e+01 1.29095696647080657726e+01 1.82707834991603363051e+03 2.66980967040540306771e-07
1.45483123414469659451e+01 1.28230680302348538646e+01 1.81425528188579869493e+03 2.70338742351975660714e-07
1.45763236184741185042e+01 1.27371424029397815048e+01 1.80151813948285894185e+03 2.73739709177230121234e-07
1.46043888283301832587e+01 1.26516331600731337659e+01 1.78886650632278588091e+03 2.77184437232175753625e-07
1.46325080748572968758e+01 1.25667651449150934440e+01 1.77629974117787082832e+03 2.80673503938082569740e-07
1.46606814620974752472e+01 1.24823799446943919378e+01 1.76381736123317637066e+03 2.84207494527950756086e-07
1.46889090942931002104e+01 1.23984737363019430489e+01 1.75141888749687450400e+03 2.87787002154370102319e-07
1.47171910758872606095e+01 1.23151879140227453746e+01 1.73910369958285173198e+03 2.91412627998847973115e-07
1.47455275115240969086e+01 1.22323700734156073366e+01 1.72687132950943623655e+03 2.95084981382666915665e-07
1.47739185060492879131e+01 1.21500167015381315139e+01 1.71472131280789812990e+03 2.98804679879311554523e-07
1.48023641645103243292e+01 1.20681942520170757405e+01 1.70265311855588106482e+03 3.02572349428415963529e-07
1.48308645921570025905e+01 1.19869657705503769307e+01 1.69066615278533072342e+03 3.06388624451341999682e-07
1.48594198944417605901e+01 1.19061183589087562495e+01 1.67876003442642195296e+03 3.10254147968337406387e-07
1.48880301770200329514e+01 1.18258533709698934189e+01 1.66693418105545197250e+03 3.14169571717327260936e-07
1.49166955457507413030e+01 1.17460962104423618513e+01 1.65518808484500959821e+03 3.18135556274377782647e-07
1.49454161066965713900e+01 1.16667757848095554607e+01 1.64352130906020011025e+03 3.22152771175806137798e-07
1.49741919661244775597e+01 1.15879540476391724724e+01 1.63193335501256092357e+03 3.26221895042021421067e-07
1.50030232305059598730e+01 1.15096897778177016392e+01 1.62042366523474311180e+03 3.30343615703054938320e-07
1.50319100065175668135e+01 1.14318490286750655827e+01 1.60899181620606805154e+03 3.34518630325863170533e-07
1.50608524010412399008e+01 1.13544916211836568465e+01 1.59763732458488448174e+03 3.38747645543390342783e-07
1.50898505211646654089e+01 1.12776743122728113633e+01 1.58635965027261158866e+03 3.43031377585406533117e-07
1.51189044741817770756e+01 1.12012682571041146673e+01 1.57515838201550741360e+03 3.47370552411204277584e-07
1.51480143675930296610e+01 1.11253913254890690609e+01 1.56403299069001832322e+03 3.51765905844094008552e-07
1.51771803091059211965e+01 1.10499773294277616742e+01 1.55298301336059057576e+03 3.56218183707805740670e-07
1.52064024066352700970e+01 1.09750218296434418619e+01 1.54200799153094703797e+03 3.60728141964751423520e-07
1.52356807683037143164e+01 1.09005204860020814550e+01 1.53110747104494498672e+03 3.65296546856234358316e-07
1.52650155024420772776e+01 1.08265262205827976771e+01 1.52028094482436222279e+03 3.69924175044594984854e-07
1.52944067175897124855e+01 1.07529762879841950252e+01 1.50952796853637801178e+03 3.74611813757310561729e-07
1.53238545224950151180e+01 1.06798666572633322858e+01 1.49884810187911466528e+03 3.79360260933131643130e-07
1.53533590261157062429e+01 1.06072484323970233078e+01 1.48824085344671766507e+03 3.84170325370206224350e-07
1.53829203376193355268e+01 1.05350613342622256852e+01 1.47770579211245535589e+03 3.89042826876290235300e-07
1.54125385663836507177e+01 1.04633016184106608648e+01 1.46724249049404465950e+03 3.93978596421018494626e-07
1.54422138219969387052e+01 1.03920186253729305292e+01 1.45685047186867177516e+03 3.98978476290288058106e-07
1.54719462142585602038e+01 1.03212067801091009756e+01 1.44652926508856262444e+03 4.04043320242798748211e-07
1.55017358531792108778e+01 1.02508089526010408576e+01 1.43627845613596150542e+03 4.09173993668731488942e-07
1.55315828489814720115e+01 1.01808727973769705955e+01 1.42609758333858462720e+03 4.14371373750661007704e-07
1.55614873121000769629e+01 1.01113426943849269435e+01 1.41598624064419959723e+03 4.19636349626655735071e-07
1.55914493531824422945e+01 1.00422651941034306589e+01 1.40594397545009610440e+03 4.24969822555666175815e-07
1.56214690830890230444e+01 9.97363528131733367843e+00 1.39597034016877887552e+03 4.30372706085194551414e-07
1.56515466128936751034e+01 9.90544805435170339081e+00 1.38606489211442726628e+03 4.35845926221257837217e-07
1.56816820538841827926e+01 9.83765081265896945695e+00 1.37622724130176834478e+03 4.41390421600749543962e-07
1.57118755175625377518e+01 9.77028798744132309650e+00 1.36645695331432693820e+03 4.47007143666125704774e-07
1.57421271156454647411e+01 9.70340169284991027610e+00 1.35675355162147707233e+03 4.52697056842563510144e-07
1.57724369600647893463e+01 9.63689341967057089278e+00 1.34711665820180655828e+03 4.58461138717517946132e-07
1.58028051629678003565e+01 9.57080608106016050840e+00 1.33754585212074630363e+03 4.64300380222774532775e-07
1.58332318367177791174e+01 9.50513538102098820559e+00 1.32804071673972521239e+03 4.70215785819041043765e-07
1.58637170938942873022e+01 9.43987711973704257673e+00 1.31860083961998816449e+03 4.76208373683033473450e-07
1.58942610472937140287e+01 9.37502719132915451894e+00 1.30922581242865908280e+03 4.82279175897196646886e-07
1.59248638099295547477e+01 9.31062487726228482643e+00 1.29991518755139691166e+03 4.88429238641993721991e-07
1.59555254950329548080e+01 9.24657911580478852898e+00 1.29066860843559220484e+03 4.94659622390887244778e-07
1.59862462160530753863e+01 9.18297212889826219850e+00 1.28148563630669400482e+03 5.00971402107979411573e-07
1.60170260866574594161e+01 9.11975688802446882164e+00 1.27236587941866946494e+03 5.07365667448373901047e-07
1.60478652207325716006e+01 9.05692974312738030562e+00 1.26330894967554218056e+03 5.13843522961324338755e-07
1.60787637323840861825e+01 8.99452776014544674865e+00 1.25431442191539667874e+03 5.20406088296130430678e-07
1.61097217359374340617e+01 8.93250578766199510028e+00 1.24538191612773471206e+03 5.27054498410929467143e-07
1.61407393459381545142e+01 8.87086043042743810361e+00 1.23651105569730725620e+03 5.33789903784294999800e-07
1.61718166771522930958e+01 8.80962748414554575049e+00 1.22770142821316176196e+03 5.40613470629786793156e-07
1.62029538445669274438e+01 8.74880221897303478329e+00 1.21895262599418879290e+03 5.47526381113434898230e-07
1.62341509633904657051e+01 8.68834187743384234182e+00 1.21026428411675487951e+03 5.54529833574199458834e-07
1.62654081490532078647e+01 8.62824338700623805209e+00 1.20163604072974862902e+03 5.61625042747494341902e-07
1.62967255172076264103e+01 8.56857809626595745556e+00 1.19306746263348259163e+03 5.68813239991715405445e-07
1.63281031837289312136e+01 8.50926682985435611783e+00 1.18455819580362822308e+03 5.76095673517951281040e-07
1.63595412647154354602e+01 8.45030674479039589642e+00 1.17610788905883782718e+03 5.83473608622781697302e-07
1.63910398764889322365e+01 8.39176662855929045293e+00 1.16771612243027857403e+03 5.90948327924279493706e-07
1.64225991355952558592e+01 8.33357037820154644692e+00 1.15938255205207701692e+03 5.98521131601293193027e-07
1.64542191588045625394e+01 8.27575024745502751955e+00 1.15110680180462190947e+03 6.06193337635927334907e-07
1.64859000631119059221e+01 8.21830233621553318812e+00 1.14288849946840628036e+03 6.13966282059411788243e-07
1.65176419657375426198e+01 8.16122283146178340019e+00 1.13472727663694445255e+03 6.21841319201279680156e-07
1.65494449841274615665e+01 8.10450800520876057931e+00 1.12662276863173565289e+03 6.29819821941996772447e-07
1.65813092359537961329e+01 8.04815421241599260327e+00 1.11857461441931968693e+03 6.37903181969022168534e-07
1.66132348391151793976e+01 7.99215788895586509710e+00 1.11058245653036374279e+03 6.46092810036347678818e-07
1.66452219117373303447e+01 7.93654786515621868404e+00 1.10264590866520757118e+03 6.54390136227624052948e-07
1.66772705721733274231e+01 7.88125569207727583176e+00 1.09476465297313029623e+03 6.62796610222841468208e-07
1.67093809390041805329e+01 7.82634226793513754217e+00 1.08693831070519513560e+03 6.71313701568666870896e-07
1.67415531310392111664e+01 7.77177203258464288638e+00 1.07916653867261038613e+03 6.79942899952460405310e-07
1.67737872673164538639e+01 7.71757251874769156785e+00 1.07144896615386278427e+03 6.88685715480007882157e-07
