T t_cool t_int_cool 4PI_epsilon
1.50030232305059598730e+01 1.45933725618949416969e+01 2.46787285474654390782e+03 3.27847129260152878961e-11
1.50319100065175668135e+01 1.45082094051619634456e+01 2.45336464534138212912e+03 3.31680923513266935273e-11
1.50608524010412399008e+01 1.44235371779420837868e+01 2.43894110816343982151e+03 3.35559640302611892179e-11
1.50898505211646654089e+01 1.43394287621378833109e+01 2.42460167940130213537e+03 3.39483807287498274181e-11
1.51189044741817770756e+01 1.42557211080949937099e+01 2.41034595829320733174e+03 3.43453958342406772218e-11
1.51480143675930296610e+01 1.41725648442108358438e+01 2.39617339344899664866e+03 3.47470633630395094649e-11
1.51771803091059211965e+01 1.40898764838467478455e+01 2.38208351696515001095e+03 3.51534379677410064036e-11
1.52064024066352700970e+01 1.40076510404367375884e+01 2.36807586592471307085e+03 3.55645749447442468783e-11
1.52356807683037143164e+01 1.39258836412175046604e+01 2.35414998228349577403e+03 3.59805302418609132559e-11
1.52650155024420772776e+01 1.38446426261239512456e+01 2.34030533965737186008e+03 3.64013604660105591298e-11
1.52944067175897124855e+01 1.37638485500436580367e+01 2.32654149110732805639e+03 3.68271228910088120557e-11
1.53238545224950151180e+01 1.36834968949980240183e+01 2.31285799421233014073e+03 3.72578754654474838078e-11
1.53533590261157062429e+01 1.36036538412944754128e+01 2.29925434037103559604e+03 3.76936768206674411853e-11
1.53829203376193355268e+01 1.35242428466909512252e+01 2.28573009752434472830e+03 3.81345862788268029229e-11
1.54125385663836507177e+01 1.34452597231269663780e+01 2.27228483780121769087e+03 3.85806638610647147358e-11
1.54422138219969387052e+01 1.33667685527334292317e+01 2.25891806924848424387e+03 3.90319702957605021669e-11
1.54719462142585602038e+01 1.32887629710801764560e+01 2.24562930627740388445e+03 3.94885670268926020952e-11
1.55017358531792108778e+01 1.32111701517387896132e+01 2.23241813612566511438e+03 3.99505162224940934300e-11
1.55315828489814720115e+01 1.31340521656516742155e+01 2.21928408396001350411e+03 4.04178807832127627558e-11
1.55614873121000769629e+01 1.30573379724351568143e+01 2.20622674598757839703e+03 4.08907243509662634346e-11
1.55914493531824422945e+01 1.29810883248052295613e+01 2.19324565766277328294e+03 4.13691113177057452294e-11
1.56214690830890230444e+01 1.29052975017408648739e+01 2.18034036016103254951e+03 4.18531068342810849712e-11
1.56515466128936751034e+01 1.28299599128432166850e+01 2.16751040024818939855e+03 4.23427768194079444516e-11
1.56816820538841827926e+01 1.27550079780229630444e+01 2.15475539227016633959e+03 4.28381879687482489944e-11
1.57118755175625377518e+01 1.26804999135909106656e+01 2.14207489235657521931e+03 4.33394077640910004514e-11
1.57421271156454647411e+01 1.26064911677535107515e+01 2.12946840118882164461e+03 4.38465044826468856925e-11
1.57724369600647893463e+01 1.25328545395288877273e+01 2.11693554664929297360e+03 4.43595472064501859317e-11
1.58028051629678003565e+01 1.24596464235382988761e+01 2.10447590022575468538e+03 4.48786058318731761536e-11
1.58332318367177791174e+01 1.23868619295982735906e+01 2.09208903829615655923e+03 4.54037510792542554119e-11
1.58637170938942873022e+01 1.23144962790546212972e+01 2.07977454201710179404e+03 4.59350545026371390501e-11
1.58942610472937140287e+01 1.22425448023241632001e+01 2.06753199721477767525e+03 4.64725884996303927760e-11
1.59248638099295547477e+01 1.21710595334821700675e+01 2.05536093768129558157e+03 4.70164263213771174677e-11
1.59555254950329548080e+01 1.20999221644048393642e+01 2.04326101551689089320e+03 4.75666420826501457123e-11
1.59862462160530753863e+01 1.20292408925227380934e+01 2.03123177462436819951e+03 4.81233107720615960648e-11
1.60170260866574594161e+01 1.19589548848682447613e+01 2.01927281973949993699e+03 4.86865082623943201244e-11
1.60478652207325716006e+01 1.18890600023407770891e+01 2.00738375973715915279e+03 4.92563113210593201717e-11
1.60787637323840861825e+01 1.18196055986753947309e+01 1.99556415413848367280e+03 4.98327976206706135272e-11
1.61097217359374340617e+01 1.17505330872163344935e+01 1.98381362105126731876e+03 5.04160457497531889787e-11
1.61407393459381545142e+01 1.16818386266774236759e+01 1.97213178242458980094e+03 5.10061352235717057281e-11
1.61718166771522930958e+01 1.16135700298646220574e+01 1.96051821239472519665e+03 5.16031464950889239859e-11
1.62029538445669274438e+01 1.15457218386504258945e+01 1.94897249055607471746e+03 5.22071609660581711355e-11
1.62341509633904657051e+01 1.14782383393089215673e+01 1.93749425221676574438e+03 5.28182609982398591412e-11
1.62654081490532078647e+01 1.14111160690938540085e+01 1.92608313614767189392e+03 5.34365299247587906803e-11
1.62967255172076264103e+01 1.13444500864044126587e+01 1.91473868606126757186e+03 5.40620520615894262396e-11
1.63281031837289312136e+01 1.12781363637582199289e+01 1.90346054969750935015e+03 5.46949127191826378698e-11
1.63595412647154354602e+01 1.12121717086389711682e+01 1.89224837798887028839e+03 5.53351982142263886515e-11
1.63910398764889322365e+01 1.11466480656629336465e+01 1.88110172992320735830e+03 5.59829958815471621123e-11
1.64225991355952558592e+01 1.10814651211953059118e+01 1.87002026480201197955e+03 5.66383940861543323310e-11
1.64542191588045625394e+01 1.10166663719505066865e+01 1.85900359843006140181e+03 5.73014822354231320307e-11
1.64859000631119059221e+01 1.09522473307625176631e+01 1.84805135109929892678e+03 5.79723507914275730075e-11
1.65176419657375426198e+01 1.08882036128161168165e+01 1.83716314748648278510e+03 5.86510912834128757398e-11
1.65494449841274615665e+01 1.08245309333849384359e+01 1.82633861655309783600e+03 5.93377963204226076205e-11
1.65813092359537961329e+01 1.07612251054985836873e+01 1.81557739144759921146e+03 6.00325596040709978501e-11
1.66132348391151793976e+01 1.06982820376778224869e+01 1.80487910940992128417e+03 6.07354759414669688858e-11
1.66452219117373303447e+01 1.06357410376506997807e+01 1.79424336837227065189e+03 6.14466412582945114889e-11
1.66772705721733274231e+01 1.05735110855099865290e+01 1.78366985728676058898e+03 6.21661526120433869238e-11
1.67093809390041805329e+01 1.05116744853766732604e+01 1.77315818280138387308e+03 6.28941082054019177829e-11
1.67415531310392111664e+01 1.04501842176207233592e+01 1.76270799858376312841e+03 6.36306073998040738452e-11
1.67737872673164538639e+01 1.03890779885411390637e+01 1.75231892059522192540e+03 6.43757507291392669464e-11
1.68060834671031962273e+01 1.03282691024593660245e+01 1.74199065149276248121e+03 6.51296399136254881707e-11
1.68384418498963022159e+01 1.02678766811426616101e+01 1.73172277481161972901e+03 6.58923778738437194118e-11
1.68708625354227805815e+01 1.02077747833044440995e+01 1.72151500002831517122e+03 6.66640687449433645273e-11
1.69033456436400939538e+01 1.01480404266090769028e+01 1.71136695960170618491e+03 6.74448178910108030925e-11
1.69358912947367201696e+01 1.00886690220513841609e+01 1.70127829057965482207e+03 6.82347319196139785306e-11
1.69684996091325466239e+01 1.00296560853994680684e+01 1.69124863449425538420e+03 6.90339186965142835202e-11
1.70011707074792717265e+01 9.97095913484661799941e+00 1.68127767535940870403e+03 6.98424873605549062925e-11
1.70339047106609591253e+01 9.91261287092552478839e+00 1.67136506248848309042e+03 7.06605483387281452091e-11
1.70667017397943538981e+01 9.85457587161947756726e+00 1.66151048661686354535e+03 7.14882133614161339997e-11
1.70995619162294580917e+01 9.79691891048340579573e+00 1.65171356770638021771e+03 7.23255954778172948975e-11
1.71324853615499073101e+01 9.73956395320506729263e+00 1.64197400375317511134e+03 7.31728090715530137498e-11
1.71654721975733899342e+01 9.68254428994910476547e+00 1.63229145946322591954e+03 7.40299698764586471590e-11
1.71985225463522155565e+01 9.62589160639772778438e+00 1.62266556785682814734e+03 7.48971949925651301305e-11
1.72316365301736134086e+01 9.56953067840634830077e+00 1.61309603717842173864e+03 7.57746029022658075553e-11
1.72648142715603434283e+01 9.51352849173478709588e+00 1.60358250868668687872e+03 7.66623134866785449394e-11
1.72980558932709946873e+01 9.45781163700444693632e+00 1.59412469704968248152e+03 7.75604480421986464374e-11
1.73313615183005644838e+01 9.40244563847751280150e+00 1.58472225141120497938e+03 7.84691292972517567226e-11
1.73647312698808740095e+01 9.34739237473507067477e+00 1.57537485903646984298e+03 7.93884814292424556969e-11
1.73981652714809555960e+01 9.29264851276112224809e+00 1.56608221052370868165e+03 8.03186300817031860036e-11
1.74316636468076424649e+01 9.23824354237847877869e+00 1.55684396698133014070e+03 8.12597023816504151346e-11
1.74652265198058742612e+01 9.18414077536978901151e+00 1.54765982620596037123e+03 8.22118269571418799736e-11
1.74988540146593152258e+01 9.13033711449838492058e+00 1.53852948909146198275e+03 8.31751339550460548656e-11
1.75325462557906526229e+01 9.07689277737518906974e+00 1.52945259631408680434e+03 8.41497550590179624755e-11
1.75663033678621971490e+01 9.02370884086567670579e+00 1.52042888747322103882e+03 8.51358235076941099597e-11
1.76001254757762772840e+01 8.97087620750820491367e+00 1.51145801126571291206e+03 8.61334741130964950392e-11
1.76340127046756620643e+01 8.91832884561769922982e+00 1.50253968242009523237e+03 8.71428432792592270533e-11
1.76679651799441330695e+01 8.86606403138474696846e+00 1.49367361838871056534e+03 8.81640690210749971118e-11
1.77019830272068219301e+01 8.81413876838865029129e+00 1.48485947962032196301e+03 8.91972909833624830184e-11
1.77360663723307894202e+01 8.76248940749187710253e+00 1.47609699021283017828e+03 9.02426504601654681629e-11
1.77702153414254340191e+01 8.71114257584734552609e+00 1.46738584763698281677e+03 9.13002904142748080412e-11
1.78044300608429182375e+01 8.66012360726066887651e+00 1.45872572402972218697e+03 9.23703554969840235984e-11
1.78387106571787548148e+01 8.60937115728033752760e+00 1.45011635287244189385e+03 9.34529920680816491739e-11
1.78730572572721300162e+01 8.55891105393335038798e+00 1.44155744181850855057e+03 9.45483482160754882853e-11
1.79074699882065146994e+01 8.50876787359622177576e+00 1.43304867394491225241e+03 9.56565737786617148742e-11
1.79419489773099982699e+01 8.45890998540384941862e+00 1.42458976395950844562e+03 9.67778203634326032333e-11
1.79764943521558748785e+01 8.40933430470938780843e+00 1.41618042965479912709e+03 9.79122413688340147807e-11
1.80111062405630768524e+01 8.36003781718153504698e+00 1.40782039183761753520e+03 9.90599920053665670717e-11
1.80457847705965761520e+01 8.31104412840281980834e+00 1.39950934770921480776e+03 1.00221229317040385368e-10
1.80805300705679989903e+01 8.26232319327825770472e+00 1.39124702451593657315e+03 1.01396112203085750283e-10
1.81153422690359491298e+01 8.21389814889887048821e+00 1.38303312636703776661e+03 1.02584801439918698005e-10
1.81502214948066082911e+01 8.16573971603000181574e+00 1.37486738665100779144e+03 1.03787459703368293930e-10
1.81851678769341589259e+01 8.11787057061711792016e+00 1.36674951608039077655e+03 1.05004251591166639546e-10
1.82201815447212212007e+01 8.07026217828361147610e+00 1.35867925390210712067e+03 1.06235343645706640260e-10
1.82552626277194320892e+01 8.02296151897435549927e+00 1.35065629238313272253e+03 1.07480904377068400130e-10
1.82904112557298006436e+01 7.97591545108975186196e+00 1.34268037693204291827e+03 1.08741104286316944763e-10
1.83256275588033332724e+01 7.92914575999734339007e+00 1.33475123117204566370e+03 1.10016115889082801210e-10
1.83609116672413499316e+01 7.88264925731104959539e+00 1.32686858191473470470e+03 1.11306113739411773451e-10
1.83962637115961200607e+01 7.83642282740728468582e+00 1.31903215908732749995e+03 1.12611274453909116627e-10
1.84316838226712746973e+01 7.79046342570712901932e+00 1.31124169566162026968e+03 1.13931776736159369214e-10
1.84671721315222292503e+01 7.74476807704514325081e+00 1.30349692758457513264e+03 1.15267801401440855367e-10
1.85027287694568229881e+01 7.69933387411532610400e+00 1.29579759371045975058e+03 1.16619531401735128845e-10
1.85383538680356245720e+01 7.65418052911909096991e+00 1.28814341318134074754e+03 1.17987151851026175728e-10
1.85740475590725928612e+01 7.60928218957910917908e+00 1.28053413099176168544e+03 1.19370850050907961623e-10
1.86098099746354037620e+01 7.56463615141367995420e+00 1.27296949484034803390e+03 1.20770815516487101415e-10
1.86456412470460719533e+01 7.52026155020720299405e+00 1.26544923329014090996e+03 1.22187240002598927054e-10
1.86815415088813878697e+01 7.47613352068500525149e+00 1.25797309976945598464e+03 1.23620317530332248830e-10
1.87175108929733440277e+01 7.43227082405698524781e+00 1.25054082894539897097e+03 1.25070244413864490304e-10
1.87535495324097638559e+01 7.38867026277933014455e+00 1.24315215868261952892e+03 1.26537219287624283372e-10
1.87896575605346427551e+01 7.34530792669322174504e+00 1.23580685075592623434e+03 1.28021443133764540405e-10
1.88258351109487698238e+01 7.30220203010114676800e+00 1.22850464872582506359e+03 1.29523119309970663777e-10
1.88620823175101754998e+01 7.25934958110059103120e+00 1.22124529914472441305e+03 1.31042453577594354370e-10
1.88983993143345578858e+01 7.21674765601895984446e+00 1.21402855148870548874e+03 1.32579654130116870595e-10
1.89347862357959186852e+01 7.17439339789437546813e+00 1.20685415809081109728e+03 1.34134931621960039326e-10
1.89712432165269042628e+01 7.13228401488792496110e+00 1.19972187407592309683e+03 1.35708499197627130948e-10
1.90077703914194628965e+01 7.09041677884729804049e+00 1.19263145729707571263e+03 1.37300572521198543179e-10
1.90443678956251858381e+01 7.04878902377649119160e+00 1.18558266827329930493e+03 1.38911369806169343149e-10
1.90810358645559396962e+01 7.00741707840383742933e+00 1.17857525119489537246e+03 1.40541111845645831694e-10
1.91177744338843140781e+01 6.96627902374973473343e+00 1.17160897217114575142e+03 1.42190022042899268744e-10
1.91545837395440656792e+01 6.92537237948806261301e+00 1.16468359979165779805e+03 1.43858326442276682234e-10
1.91914639177307542184e+01 6.88471300464228530558e+00 1.15779888678701559002e+03 1.45546253760486544931e-10
1.92284151049020906044e+01 6.84427982362606002198e+00 1.15095460696338955131e+03 1.47254035418245153708e-10
1.92654374377785799766e+01 6.80408839023204592422e+00 1.14415051857315756934e+03 1.48981905572309353856e-10
1.93025310533439728999e+01 6.76413582803471591376e+00 1.13738638274512277349e+03 1.50730101147878547855e-10
1.93396960888457023486e+01 6.72440187691807711445e+00 1.13066198086820463686e+03 1.52498861871383436914e-10
1.93769326817955409581e+01 6.68491889121378157768e+00 1.12397706197699085351e+03 1.54288430303670516748e-10
1.94142409699699491910e+01 6.64564948600540272849e+00 1.11733141249098548542e+03 1.56099051873568575695e-10
1.94516210914107290364e+01 6.60662533000332707900e+00 1.11072478716098225959e+03 1.57930974911860924925e-10
1.94890731844254041505e+01 6.56780995971020953306e+00 1.10415697720127195680e+03 1.59784450685656019515e-10
1.95265973875878451338e+01 6.52923437121618466250e+00 1.09762774283005569487e+03 1.61659733433167404672e-10
1.95641938397387349369e+01 6.49087926806627546483e+00 1.09113686356198945759e+03 1.63557080398907252271e-10
1.96018626799860165022e+01 6.45274225869159234747e+00 1.08468412130329784304e+03 1.65476751869289558589e-10
1.96396040477055571216e+01 6.41482100602769111930e+00 1.07826930029727009241e+03 1.67419011208665776548e-10
1.96774180825414930496e+01 6.37712893603579722424e+00 1.07189217136123420460e+03 1.69384124895776054525e-10
1.97153049244069151769e+01 6.33966327003612395430e+00 1.06555250809119797850e+03 1.71372362560646739096e-10
1.97532647134842171965e+01 6.30240594529673714419e+00 1.05925010214590133728e+03 1.73383997021904414925e-10
1.97912975902257670668e+01 6.26537001207224975019e+00 1.05298473213382908398e+03 1.75419304324554716748e-10
1.98294036953543475477e+01 6.22855287141429769804e+00 1.04675617926241488931e+03 1.77478563778192903800e-10
1.98675831698636393696e+01 6.19193716426250606588e+00 1.04056424209815236281e+03 1.79562057995671115479e-10
1.99058361550188713807e+01 6.15555021959536219356e+00 1.03440869187855696509e+03 1.81670072932226237369e-10
1.99441627923571793701e+01 6.11936014145681195231e+00 1.02828933173710015581e+03 1.83802897925068506862e-10
