T t_cool t_int_cool 4PI_epsilon
1.20256751734869702375e+01 2.85772208279722796931e+01 4.85938040575448576419e+03 1.08544170802467279913e-15
1.20488293724632491433e+01 2.84112638095775658087e+01 4.83096914194490818772e+03 1.09810381595645276648e-15
1.20720281524649291072e+01 2.82462943422701791008e+01 4.80272284760263755743e+03 1.11091384739152712703e-15
1.20952715993281589846e+01 2.80822707167873026890e+01 4.77464057688585035066e+03 1.12387353357013933183e-15
1.21185597990543936220e+01 2.79191823486098762430e+01 4.74672139453724048508e+03 1.13698462603958983594e-15
1.21418928378106709687e+01 2.77570188947878584429e+01 4.71896437564245297835e+03 1.15024889689303336636e-15
1.21652708019299033992e+01 2.75958278516598447538e+01 4.69136854779079294531e+03 1.16366813901110386182e-15
1.21886937779112738411e+01 2.74355404111243785792e+01 4.66393300737966819725e+03 1.17724416630646056453e-15
1.22121618524204613720e+01 2.72762032273498071788e+01 4.63665680415231872757e+03 1.19097881397114600671e-15
1.22356751122900622164e+01 2.71177771280452404312e+01 4.60953902702427330951e+03 1.20487393872689828103e-15
1.22592336445198100137e+01 2.69602519791986026121e+01 4.58257877504507450794e+03 1.21893141907839097126e-15
1.22828375362769826040e+01 2.68036450569392812326e+01 4.55577512998813563172e+03 1.23315315556951118341e-15
1.23064868748966897982e+01 2.66479457442201130846e+01 4.52912718424391550798e+03 1.24754107104260113001e-15
1.23301817478821629237e+01 2.64931436663409449750e+01 4.50263404057757452392e+03 1.26209711090077173611e-15
1.23539222429051545049e+01 2.63392024363573646895e+01 4.47629483814121704199e+03 1.27682324337337819692e-15
1.23777084478061762951e+01 2.61861649488855618984e+01 4.45010867319233148010e+03 1.29172145978450740633e-15
1.24015404505949042857e+01 2.60341744983370482203e+01 4.42407449869399442832e+03 1.30679377482476361301e-15
1.24254183394504646998e+01 2.58827083862802922454e+01 4.39819179030771374528e+03 1.32204222682617342966e-15
1.24493422027217288672e+01 2.57325206125339178698e+01 4.37245926969517950056e+03 1.33746887804032734134e-15
1.24733121289277235633e+01 2.55828442453795865674e+01 4.34687642544980008097e+03 1.35307581491991942936e-15
1.24973282067578619348e+01 2.54341713939119742349e+01 4.32144225405588804279e+03 1.36886514840343465025e-15
1.25213905250723662732e+01 2.52864874810627000556e+01 4.29615576657482506562e+03 1.38483901420338066390e-15
1.25454991729025024938e+01 2.51395390369404836406e+01 4.27101622753788433329e+03 1.40099957309774511678e-15
1.25696542394509940266e+01 2.49935568887274364158e+01 4.24602267064915668016e+03 1.41734901122505979444e-15
1.25938558140923149153e+01 2.48482936034079386900e+01 4.22117437704574876989e+03 1.43388954038281250242e-15
1.26181039863729829165e+01 2.47037438890061906704e+01 4.19647063315674222395e+03 1.45062339832944708108e-15
1.26423988460119769428e+01 2.45603593280724332715e+01 4.17191027382867014239e+03 1.46755284908995293466e-15
1.26667404829009733191e+01 2.44174418308963900870e+01 4.14749283199777346454e+03 1.48468018326497228839e-15
1.26911289871047738842e+01 2.42756638665953872191e+01 4.12321716813117836864e+03 1.50200771834367287595e-15
1.27155644488615404697e+01 2.41345641212508503770e+01 4.09908260400992730865e+03 1.51953779902017838952e-15
1.27400469585832194497e+01 2.39941381391713690618e+01 4.07508846587075595380e+03 1.53727279751390852455e-15
1.27645766068558312867e+01 2.38548125742388918979e+01 4.05123365329651687716e+03 1.55521511389352924643e-15
1.27891534844397778414e+01 2.37161422164816251268e+01 4.02751751108003509216e+03 1.57336717640479588855e-15
1.28137776822702580404e+01 2.35781230771781729061e+01 4.00393938800285695834e+03 1.59173144180235712088e-15
1.28384492914575076838e+01 2.34411675198653561836e+01 3.98049822048299165544e+03 1.61031039568529161124e-15
1.28631684032872239953e+01 2.33048458667016724633e+01 3.95719337461628992969e+03 1.62910655283679113667e-15
1.28879351092208658258e+01 2.31693579144765031685e+01 3.93402401670181325244e+03 1.64812245756772370708e-15
1.29127495008959520817e+01 2.30346931453923104982e+01 3.91098932355642091352e+03 1.66736068406431947336e-15
1.29376116701264933795e+01 2.29008412820119424680e+01 3.88808848227440876144e+03 1.68682383673996660066e-15
1.29625217089032229723e+01 2.27675958840219543333e+01 3.86532088639038693145e+03 1.70651455059109916050e-15
1.29874797093940514969e+01 2.26351480685346579946e+01 3.84268573832185211359e+03 1.72643549155739279502e-15
1.30124857639442925716e+01 2.25036800600333890543e+01 3.82018205826181883822e+03 1.74658935688608277109e-15
1.30375399650771015558e+01 2.23727964151905744927e+01 3.79780926184662848755e+03 1.76697887550072430746e-15
1.30626424054937757546e+01 2.22426820344783529038e+01 3.77556657981214993924e+03 1.78760680837421965328e-15
1.30877931780740617285e+01 2.21133278975596887506e+01 3.75345325191459005509e+03 1.80847594890621801982e-15
1.31129923758765922770e+01 2.19847251900893709831e+01 3.73146852672450086175e+03 1.82958912330514020930e-15
1.31382400921391155890e+01 2.18568652988373273161e+01 3.70961166142566344206e+03 1.85094919097448695559e-15
1.31635364202789428845e+01 2.17297398072775820310e+01 3.68788192161838605898e+03 1.87255904490391908458e-15
1.31888814538932521714e+01 2.16033404909535207139e+01 3.66627858112743251695e+03 1.89442161206484009813e-15
1.32142752867593902266e+01 2.14776593130598989489e+01 3.64480092181437248655e+03 1.91653985381062869865e-15
1.32397180128353184614e+01 2.13526884202339637397e+01 3.62344823339413869689e+03 1.93891676628177645077e-15
1.32652097262598474003e+01 2.12285910002378486183e+01 3.60221964239390081275e+03 1.96155538081552983877e-15
1.32907505213531003108e+01 2.11050158576017565792e+01 3.58111462653629905617e+03 1.98445876436067333058e-15
1.33163404926167476816e+01 2.09822954615032593040e+01 3.56013233107479572936e+03 2.00763001989695528258e-15
1.33419797347344530891e+01 2.08602518557152372125e+01 3.53927207921908029675e+03 2.03107228685969311068e-15
1.33676683425721876119e+01 2.07388781080418809211e+01 3.51853320111103857926e+03 2.05478874156921812312e-15
1.33934064111785318119e+01 2.06181674443941140851e+01 3.49791503366664437635e+03 2.07878259766546214856e-15
1.34191940357851287047e+01 2.04982726110208091086e+01 3.47741676105562373778e+03 2.10305710654774394085e-15
1.34450313118069253449e+01 2.03790240941141007625e+01 3.45703773696150983596e+03 2.12761555781960981569e-15
1.34709183348426364546e+01 2.02604156355884654772e+01 3.43677732132592154812e+03 2.15246127973912847150e-15
1.34968552006749860084e+01 2.01425950306070191687e+01 3.41663472629531452185e+03 2.17759763967425187508e-15
1.35228420052711584276e+01 2.00252467050578175645e+01 3.39660947959025679666e+03 2.20302804456380900850e-15
1.35488788447831147721e+01 1.99088212820943226689e+01 3.37670065830816247399e+03 2.22875594138384612086e-15
1.35749658155479036026e+01 1.97928567125000185456e+01 3.35690780159566247676e+03 2.25478481761936357745e-15
1.36011030140881157280e+01 1.96777934635422369070e+01 3.33723000813212001958e+03 2.28111820174185359757e-15
1.36272905371121346718e+01 1.95631802754955685941e+01 3.31766682785662442257e+03 2.30775966369230164302e-15
1.36535284815145825377e+01 1.94493041308197369688e+01 3.29821752372580476731e+03 2.33471281537000723345e-15
1.36798169443766450826e+01 1.93361549633881431021e+01 3.27888136876241651407e+03 2.36198131112713386403e-15
1.37061560229663861321e+01 1.92235826793771273913e+01 3.25965778608303935471e+03 2.38956884826902194652e-15
1.37325458147392023278e+01 1.91117211640707260756e+01 3.24054606491896856824e+03 2.41747916756066512054e-15
1.37589864173380771462e+01 1.90004239326102606356e+01 3.22154564098635819391e+03 2.44571605373887701298e-15
1.37854779285940534095e+01 1.88898219561625246854e+01 3.20265581903019574384e+03 2.47428333603073575249e-15
1.38120204465264748706e+01 1.87799061601715884251e+01 3.18387591287002396712e+03 2.50318488867801159959e-15
1.38386140693434604998e+01 1.86705353318530207218e+01 3.16520537753817097837e+03 2.53242463146791887451e-15
1.38652588954422153478e+01 1.85618362087503960822e+01 3.14664354132942071374e+03 2.56200653027007937595e-15
1.38919550234093573948e+01 1.84538002718740017372e+01 3.12818974105754659831e+03 2.59193459757972923933e-15
1.39187025520213776275e+01 1.83462913829402367583e+01 3.10984344967460629050e+03 2.62221289306763505718e-15
1.39455015802448958340e+01 1.82395585116873206744e+01 3.09160389116291889877e+03 2.65284552413618165271e-15
1.39723522072371242331e+01 1.81333395239587105152e+01 3.07347055163896038721e+03 2.68383664648228073923e-15
1.39992545323461907714e+01 1.80277544170258323675e+01 3.05544279722193459747e+03 2.71519046466682475857e-15
1.40262086551114677491e+01 1.79227955526332536351e+01 3.03752000166930156411e+03 2.74691123269086496973e-15
1.40532146752640354492e+01 1.78183348642738543788e+01 3.01970166680502779855e+03 2.77900325457868654853e-15
1.40802726927269397095e+01 1.77146076569111272647e+01 3.00198705914811671391e+03 2.81147088496768209047e-15
1.41073828076156733147e+01 1.76114847923485804415e+01 2.98437557435576809439e+03 2.84431852970529449069e-15
1.41345451202384371214e+01 1.75088428344179263263e+01 2.96686673152135017517e+03 2.87755064645290179974e-15
1.41617597310966054636e+01 1.74069092687114093110e+01 2.94945982225263878718e+03 2.91117174529700614264e-15
1.41890267408850601072e+01 1.73054458152978796193e+01 2.93215437643734094308e+03 2.94518638936753658544e-15
1.42163462504925135477e+01 1.72046748868540433364e+01 2.91494970155048667948e+03 2.97959919546339729490e-15
1.42437183610019886260e+01 1.71044750076059308697e+01 2.89784522654288093690e+03 3.01441483468567277641e-15
1.42711431736910778767e+01 1.70048399740025040217e+01 2.88084038656887832985e+03 3.04963803307799951890e-15
1.42986207900324284736e+01 1.69057637241491462987e+01 2.86393462284472934698e+03 3.08527357227482703763e-15
1.43261513116940051304e+01 1.68072403343769920525e+01 2.84712738251035216308e+03 3.12132629015704530012e-15
1.43537348405395679407e+01 1.67093701518635420200e+01 2.83041801235848879514e+03 3.15780108151560686290e-15
1.43813714786290027803e+01 1.66120389323013348815e+01 2.81380597342618739276e+03 3.19470289872294926494e-15
1.44090613282186623678e+01 1.65152411902287532541e+01 2.79729073223595878517e+03 3.23203675241218415104e-15
1.44368044917618369993e+01 1.64189715653676877594e+01 2.78087176067059090201e+03 3.26980771216456667385e-15
1.44646010719090263308e+01 1.63233261355516816593e+01 2.76454843453503917772e+03 3.30802090720498800554e-15
1.44924511715084118890e+01 1.62281961251276207747e+01 2.74832023840991178076e+03 3.34668152710565504254e-15
1.45203548936062016850e+01 1.61335765721313428855e+01 2.73218666183778032064e+03 3.38579482249821249962e-15
1.45483123414469659451e+01 1.60395604727488922947e+01 2.71614710136503163085e+03 3.42536610579408335686e-15
1.45763236184741185042e+01 1.59461396972548374862e+01 2.70020096166777693725e+03 3.46540075191363942118e-15
1.46043888283301832587e+01 1.58531151068260349746e+01 2.68434784656095098399e+03 3.50590419902369831478e-15
1.46325080748572968758e+01 1.57607690450310418129e+01 2.66858707751592010027e+03 3.54688194928401150564e-15
1.46606814620974752472e+01 1.56689037732945291026e+01 2.65291817374262564044e+03 3.58833956960225428652e-15
1.46889090942931002104e+01 1.55775150808979390149e+01 2.63734065866172750248e+03 3.63028269239836651665e-15
1.47171910758872606095e+01 1.54867813638334492765e+01 2.62185387729789408695e+03 3.67271701637761303745e-15
1.47455275115240969086e+01 1.53965118721572018501e+01 2.60645736542573695260e+03 3.71564830731286192792e-15
1.47739185060492879131e+01 1.53067027485171962553e+01 2.59115066267721977056e+03 3.75908239883628964790e-15
1.48023641645103243292e+01 1.52174383518936533477e+01 2.57593322432532613675e+03 3.80302519324013402137e-15
1.48308645921570025905e+01 1.51287990535739460540e+01 2.56080442527175227951e+03 3.84748266228738844498e-15
1.48594198944417605901e+01 1.50405169373543561306e+01 2.54576390833439791095e+03 3.89246084803156563039e-15
1.48880301770200329514e+01 1.49528468993640117901e+01 2.53081106143503393469e+03 3.93796586364652484512e-15
1.49166955457507413030e+01 1.48656955414630811418e+01 2.51594536589357085177e+03 3.98400389426603211930e-15
1.49454161066965713900e+01 1.47789735663037777869e+01 2.50116639232726720365e+03 4.03058119783317569174e-15
1.49741919661244775597e+01 1.46927600451480007138e+01 2.48647363228211906971e+03 4.07770410596002244815e-15
1.50030232305059598730e+01 1.46071303204872666726e+01 2.47186650196163191140e+03 4.12537902479710751072e-15
1.50319100065175668135e+01 1.45219152035112841759e+01 2.45734458675812084039e+03 4.17361243591371860012e-15
1.50608524010412399008e+01 1.44371912525574099817e+01 2.44290739550556327231e+03 4.22241089718811294537e-15
1.50898505211646654089e+01 1.43530314202510673738e+01 2.42855436408531204506e+03 4.27178104370846270184e-15
1.51189044741817770756e+01 1.42692725039709777946e+01 2.41428509158134102108e+03 4.32172958868469769394e-15
1.51480143675930296610e+01 1.41860652766704191663e+01 2.40009902630467058771e+03 4.37226332437065620313e-15
1.51771803091059211965e+01 1.41033261739934570045e+01 2.38599570013067705077e+03 4.42338912299762296320e-15
1.52064024066352700970e+01 1.40210502060929798063e+01 2.37197464992458390043e+03 4.47511393771857357569e-15
1.52356807683037143164e+01 1.39392324970031733500e+01 2.35803541742758079636e+03 4.52744480356387003025e-15
1.52650155024420772776e+01 1.38579414537526428575e+01 2.34417747597382822278e+03 4.58038883840808705237e-15
1.52944067175897124855e+01 1.37770975566269378021e+01 2.33040037841720140932e+03 4.63395324394823670227e-15
1.53238545224950151180e+01 1.36966962846898123729e+01 2.31670368213251140332e+03 4.68814530669389846265e-15
1.53533590261157062429e+01 1.36168038836042839534e+01 2.30308687824890694174e+03 4.74297239896861189358e-15
1.53829203376193355268e+01 1.35373437387780573005e+01 2.28954953451012897858e+03 4.79844197992357946173e-15
1.54125385663836507177e+01 1.34583116594227281126e+01 2.27609122285070634462e+03 4.85456159656303267816e-15
1.54422138219969387052e+01 1.33797717913289098135e+01 2.26271145105937739572e+03 4.91133888478181453610e-15
1.54719462142585602038e+01 1.33017177655876306375e+01 2.24940973329378994094e+03 4.96878157041550168163e-15
1.55017358531792108778e+01 1.32240766863210090776e+01 2.23618565660746889989e+03 5.02689747030251095922e-15
1.55315828489814720115e+01 1.31469106864952127722e+01 2.22303874592097372442e+03 5.08569449335922926206e-15
1.55614873121000769629e+01 1.30701486576797805128e+01 2.20996859726329375917e+03 5.14518064166751429894e-15
1.55914493531824422945e+01 1.29938514135393212712e+01 2.19697474584975452672e+03 5.20536401157537801589e-15
1.56214690830890230444e+01 1.29180132290238312009e+01 2.18405673262073059959e+03 5.26625279481045745295e-15
1.56515466128936751034e+01 1.28426285097965564574e+01 2.17121410411093393122e+03 5.32785527960676449668e-15
1.56816820538841827926e+01 1.27676296104527224884e+01 2.15844647450048114479e+03 5.39017985184487230034e-15
1.57118755175625377518e+01 1.26930748061716087705e+01 2.14575339969430933706e+03 5.45323499620538848843e-15
1.57421271156454647411e+01 1.26190196017822895413e+01 2.13313438009252695338e+03 5.51702929733636911104e-15
1.57724369600647893463e+01 1.25453366715016585431e+01 2.12058904342102550800e+03 5.58157144103432940481e-15
1.58028051629678003565e+01 1.24720824673157117957e+01 2.10811696095370962212e+03 5.64687021543921502534e-15
1.58332318367177791174e+01 1.23992520955993121845e+01 2.09571770885811019980e+03 5.71293451224383388883e-15
1.58637170938942873022e+01 1.23268407743360235429e+01 2.08339086808377396665e+03 5.77977332791720904213e-15
1.58942610472937140287e+01 1.22548438306586806590e+01 2.07113602425311546540e+03 5.84739576494279840538e-15
1.59248638099295547477e+01 1.21833133524166949968e+01 2.05895271090069854836e+03 5.91581103307095029857e-15
1.59555254950329548080e+01 1.21121309138527948335e+01 2.04684057998684556878e+03 5.98502845058674412238e-15
1.59862462160530753863e+01 1.20414048227760144272e+01 2.03479917516406953837e+03 6.05505744559233345779e-15
