T t_cool t_int_cool 4PI_epsilon
2.46438295646068965539e+01 2.76814484678908678816e+00 4.24393360079944898189e+02 7.67100318926606420721e-07
2.46912787202713310819e+01 2.75044676929686282563e+00 4.21642913310648054903e+02 7.76509938411362447213e-07
2.47388192343980009014e+01 2.73285492282165876077e+00 4.18910058387826381932e+02 7.86036198289012394859e-07
2.47864512828882439521e+01 2.71537493442408139899e+00 4.16194683453402319628e+02 7.95680558568868016671e-07
2.48341750419820748164e+01 2.69800221905060144678e+00 4.13496681234351740386e+02 8.05444497671877014585e-07
2.48819906882587602581e+01 2.68073564435237576831e+00 4.10815945589999387266e+02 8.15329512663544817979e-07
2.49298983986376612165e+01 2.66357410321814880305e+00 4.08152371486781248677e+02 8.25337119489841094537e-07
2.49778983503786733422e+01 2.64651969818834365000e+00 4.05505851788592906360e+02 8.35468853216001949128e-07
2.50259907210830654378e+01 2.62957125492861232274e+00 4.02876280533664271388e+02 8.45726268268419451886e-07
2.50741756886940549975e+01 2.61272762534812796886e+00 4.00263552908316171397e+02 8.56110938679533368707e-07
2.51224534314974015103e+01 2.59598768698285331524e+00 3.97667565221333290992e+02 8.66624458335801009469e-07
2.51708241281222306895e+01 2.57935034240263627581e+00 3.95088214878930671148e+02 8.77268441228856684689e-07
2.52192879575415034310e+01 2.56281451859949616079e+00 3.92525400360331161664e+02 8.88044521709746421190e-07
2.52678450990728720171e+01 2.54638212653180762146e+00 3.89979018233799365589e+02 8.98954354746452977231e-07
2.53164957323791526278e+01 2.53005203254144239722e+00 3.87448966201257917419e+02 9.09999616184580290548e-07
2.53652400374691460172e+01 2.51382312829559007028e+00 3.84935143072962318911e+02 9.21182003011392706251e-07
2.54140781946982521333e+01 2.49769147657197176926e+00 3.82437451596390360464e+02 9.32503233623141433716e-07
2.54630103847690492103e+01 2.48166175975313141322e+00 3.79955789836637222834e+02 9.43965048095742818722e-07
2.55120367887321428668e+01 2.46573283798430598068e+00 3.77490056998652903530e+02 9.55569208458924686123e-07
2.55611575879866244065e+01 2.44989809508450262499e+00 3.75040158903568396909e+02 9.67317498973730215226e-07
2.56103729642809554434e+01 2.43416479454781820024e+00 3.72605994109020571159e+02 9.79211726413613658401e-07
2.56596830997134368602e+01 2.41852908528498788954e+00 3.70187465023735569503e+02 9.91253720348979883883e-07
2.57090881767330543539e+01 2.40298727283650803699e+00 3.67784477750899043258e+02 1.00344533343539506525e-06
2.57585883781400788450e+01 2.38754367374378784206e+00 3.65396934077155265186e+02 1.01578844170532092209e-06
2.58081838870866739910e+01 2.37219719457291988718e+00 3.63024736882582317321e+02 1.02828494486359729321e-06
2.58578748870777381796e+01 2.35694420997156539599e+00 3.60667792672610744376e+02 1.04093676658661078545e-06
2.59076615619713948035e+01 2.34178376800143617231e+00 3.58326008904609295769e+02 1.05374585482520243775e-06
2.59575440959798413587e+01 2.32671992692699314276e+00 3.55999288977682283530e+02 1.06671418211144526693e-06
2.60075226736699534058e+01 2.31174913016935157373e+00 3.53687539847512937286e+02 1.07984374586917671056e-06
2.60575974799638920842e+01 2.29687039971375162040e+00 3.51390669447799211866e+02 1.09313656872851572452e-06
2.61077687001399851852e+01 2.28208518391774717315e+00 3.49108584263881482457e+02 1.10659469884431646630e-06
2.61580365198331747933e+01 2.26739008445842316064e+00 3.46841194179423041533e+02 1.12022021021856999871e-06
2.62084011250359338874e+01 2.25278888097393270584e+00 3.44588405298449117709e+02 1.13401520302692977365e-06
2.62588627020987424032e+01 2.23827587294318908206e+00 3.42350129425505940617e+02 1.14798180394924760496e-06
2.63094214377309540964e+01 2.22385476838704043701e+00 3.40126274657118926825e+02 1.16212216650433061840e-06
2.63600775190014111615e+01 2.20952228583772036785e+00 3.37916752371281233991e+02 1.17643847138889207332e-06
2.64108311333390695097e+01 2.19527751105049695468e+00 3.35721474860230728154e+02 1.19093292682067085711e-06
2.64616824685338514200e+01 2.18112396435971911401e+00 3.33540350895871029024e+02 1.20560776888598138542e-06
2.65126317127371500249e+01 2.16705624959715636990e+00 3.31373294646273848230e+02 1.22046526189149654957e-06
2.65636790544627032773e+01 2.15307782117649493259e+00 3.29220216825097338642e+02 1.23550769872054916117e-06
2.66148246825872156762e+01 2.13918130473757406307e+00 3.27081035520359762359e+02 1.25073740119382886249e-06
2.66660687863509728857e+01 2.12538277689916998980e+00 3.24955652743460575493e+02 1.26615672043458186401e-06
2.67174115553587263605e+01 2.11166221850084134815e+00 3.22843990524959735922e+02 1.28176803723847995102e-06
2.67688531795801907265e+01 2.09801900786253314735e+00 3.20745971517097189007e+02 1.29757376244800671700e-06
2.68203938493509497221e+01 2.08447279419006825663e+00 3.18661498722907140291e+02 1.31357633733164456791e-06
2.68720337553729571312e+01 2.07102224144248436843e+00 3.16590476481464634162e+02 1.32977823396768843227e-06
2.69237730887154143034e+01 2.05762650998652185663e+00 3.14532849971478128737e+02 1.34618195563296823889e-06
2.69756120408154203005e+01 2.04434434762393024698e+00 3.12488505623854223359e+02 1.36279003719638910627e-06
2.70275508034785758582e+01 2.03111591174242178681e+00 3.10457389712111819335e+02 1.37960504551735912380e-06
2.70795895688798928802e+01 2.01799854505974485264e+00 3.08439391167052065157e+02 1.39662957984929297797e-06
2.71317285295642953713e+01 2.00493387244777476752e+00 3.06434457294604271738e+02 1.41386627224804658088e-06
2.71839678784475289319e+01 1.99197786432554591052e+00 3.04442479430278751806e+02 1.43131778798557916251e-06
2.72363078088166794544e+01 1.97909194147160927280e+00 3.02463387488807143200e+02 1.44898682596866240888e-06
2.72887485143310684066e+01 1.96627564041551727847e+00 3.00497111848391625699e+02 1.46687611916291044942e-06
2.73412901890228816626e+01 1.95354642647822029922e+00 2.98543565421913399405e+02 1.48498843502209596512e-06
2.73939330272978196490e+01 1.94090319910889874677e+00 2.96602662222804497105e+02 1.50332657592273420651e-06
2.74466772239359961816e+01 1.92832739777541828374e+00 2.94674334825029063722e+02 1.52189337960426568746e-06
2.74995229740924429507e+01 1.91585315387397603359e+00 2.92758481671155095682e+02 1.54069171961453897602e-06
2.75524704732980332267e+01 1.90342761748142907940e+00 2.90855054053673654835e+02 1.55972450576100714601e-06
2.76055199174601071377e+01 1.89110159064575733545e+00 2.88963952463027908379e+02 1.57899468456748881145e-06
2.76586715028631218161e+01 1.87884016553450350351e+00 2.87085112297493424194e+02 1.59850523973656256550e-06
2.77119254261695715513e+01 1.86665942797123429742e+00 2.85218452869522195670e+02 1.61825919261790081429e-06
2.77652818844204922755e+01 1.85455842488386135614e+00 2.83363894444638333425e+02 1.63825960268221266308e-06
2.78187410750364207956e+01 1.84253622451110943281e+00 2.81521358220127240202e+02 1.65850956800133626146e-06
2.78723031958178850687e+01 1.83059191589224701247e+00 2.79690766304235012285e+02 1.67901222573406916159e-06
2.79259684449463456701e+01 1.81870895335575077922e+00 2.77872057350879288151e+02 1.69977075261825909695e-06
2.79797370209848459410e+01 1.80690250358352932913e+00 2.76065154847295787022e+02 1.72078836546890657738e-06
2.80336091228786443708e+01 1.79517170823671623481e+00 2.74269983139059092991e+02 1.74206832168243515458e-06
2.80875849499561738298e+01 1.78351572802650593097e+00 2.72486467411032606378e+02 1.76361391974741374930e-06
2.81416647019295389498e+01 1.77193374225187305626e+00 2.70714533668780745757e+02 1.78542849976137168652e-06
2.81958485788954469342e+01 1.76042494837607987890e+00 2.68954108720404690303e+02 1.80751544395429682060e-06
2.82501367813358754688e+01 1.74898856158926663262e+00 2.67205120158815418563e+02 1.82987817721850228936e-06
2.83045295101187264208e+01 1.73763817859582858638e+00 2.65467481980219588422e+02 1.85252016764504019765e-06
2.83590269664987637555e+01 1.72634414479957798427e+00 2.63741137835420033753e+02 1.87544492706693243373e-06
2.84136293521181286792e+01 1.71512026800805816862e+00 2.62026017567411997788e+02 1.89865601160900262528e-06
2.84683368690073237417e+01 1.70396583019566483230e+00 2.60322051737216327183e+02 1.92215702224464571863e-06
2.85231497195857244265e+01 1.69288012904589457719e+00 2.58629171608170452146e+02 1.94595160535940643251e-06
2.85780681066625277253e+01 1.68187598489541167979e+00 2.56947295623275067555e+02 1.97004345332165584773e-06
2.86330922334374236016e+01 1.67092554592243636158e+00 2.55276370077352623866e+02 1.99443630506029413523e-06
2.86882223035012486889e+01 1.66005500814698336853e+00 2.53616315069205626287e+02 2.01913394664956116116e-06
2.87434585208369526299e+01 1.64925022705464430217e+00 2.51967064842150989534e+02 2.04414021190126794750e-06
2.87988010898201203247e+01 1.63851057924340781646e+00 2.50328554262907573502e+02 2.06945898296414575063e-06
2.88542502152199524801e+01 1.62784815588307685275e+00 2.48700706107024501534e+02 2.09509419093085189414e-06
2.89098061021997949638e+01 1.61724934824457888816e+00 2.47083456758779931306e+02 2.12104981645227279061e-06
2.89654689563181015899e+01 1.60671357802192527053e+00 2.45476743180758006702e+02 2.14732989035963872459e-06
2.90212389835291162399e+01 1.59624027931830170246e+00 2.43880502901439712105e+02 2.17393849429421407484e-06
2.90771163901835230092e+01 1.58584098894903857691e+00 2.42294661912490681743e+02 2.20087976134473619399e-06
2.91331013830294480726e+01 1.57550277827501306049e+00 2.40719159134215658469e+02 2.22815787669294895846e-06
2.91891941692129570640e+01 1.56523691856566804503e+00 2.39153922215649998861e+02 2.25577707826684389480e-06
2.92453949562790569416e+01 1.55503081058997527641e+00 2.37598891405060015813e+02 2.28374165740227549716e-06
2.93017039521723425821e+01 1.54488395648944631944e+00 2.36054007448570558836e+02 2.31205595951246792731e-06
2.93581213652377144285e+01 1.53480723716264866319e+00 2.34519200211407905954e+02 2.34072438476594545722e-06
2.94146474042213306177e+01 1.52479975771728271106e+00 2.32994400453690616359e+02 2.36975138877289935989e-06
2.94712822782711434400e+01 1.51484955190052938967e+00 2.31479550901790076978e+02 2.39914148327979007795e-06
2.95280261969379296261e+01 1.50495617223718691768e+00 2.29974594729552876515e+02 2.42889923687287500193e-06
2.95848793701758054908e+01 1.49513000187451505774e+00 2.28479464727678362124e+02 2.45902927569000286667e-06
2.96418420083432216927e+01 1.48537021386165069003e+00 2.26994094513816719427e+02 2.48953628414154678607e-06
2.96989143222036631187e+01 1.47567599972671237296e+00 2.25518418514090001281e+02 2.52042500564006215081e-06
2.97560965229263167942e+01 1.46603614071599896995e+00 2.24052382373374001645e+02 2.55170024333884557175e-06
2.98133888220870773011e+01 1.45645024754307228498e+00 2.22595932125830927362e+02 2.58336686087986327831e-06
2.98707914316690867906e+01 1.44693828728184348265e+00 2.21148993838549074553e+02 2.61542978315056997462e-06
2.99283045640637368479e+01 1.43747903882529115549e+00 2.19711514799723772740e+02 2.64789399705032754362e-06
2.99859284320713435079e+01 1.42808207133675346689e+00 2.18283432728387026600e+02 2.68076455226608859750e-06
3.00436632489018649039e+01 1.41874666967340190560e+00 2.16864686058713630246e+02 2.71404656205756383258e-06
3.01015092281758960269e+01 1.40947213452029007641e+00 2.15455213924193344610e+02 2.74774520405236785577e-06
3.01594665839252087380e+01 1.40024821649207020791e+00 2.14054965707701285282e+02 2.78186572105046966800e-06
3.02175355305937962669e+01 1.39109349518698266479e+00 2.12663872212514291959e+02 2.81641342183895619728e-06
3.02757162830384238816e+01 1.38198830000885286573e+00 2.11281883912505435319e+02 2.85139368201651595834e-06
3.03340090565296236491e+01 1.37294155259298777949e+00 2.09908942359912458642e+02 2.88681194482822136237e-06
3.03924140667524156356e+01 1.36396172784253777444e+00 2.08544980632069922422e+02 2.92267372201045932853e-06
3.04509315298070077915e+01 1.35502988869796858751e+00 2.07189950743371952058e+02 2.95898459464620586172e-06
3.05095616622098049220e+01 1.34615465038705806045e+00 2.05843796092984888446e+02 2.99575021403096308122e-06
3.05683046808939664629e+01 1.33733542349010448014e+00 2.04506460669494771309e+02 3.03297630254901099292e-06
3.06271608032104722952e+01 1.32858029727293613931e+00 2.03177880372221835614e+02 3.07066865456079647435e-06
3.06861302469286485461e+01 1.31987982902147371611e+00 2.01858000543200375887e+02 3.10883313730071620095e-06
3.07452132302372156403e+01 1.31122501636432708949e+00 2.00546775526836057679e+02 3.14747569178637305715e-06
3.08044099717449952891e+01 1.30263233575733972103e+00 1.99244143191078705968e+02 3.18660233373861951202e-06
3.08637206904816139286e+01 1.29409270317601388101e+00 1.97950050487902700525e+02 3.22621915451294191909e-06
3.09231456058985543223e+01 1.28561375211184647505e+00 1.96664436735790843613e+02 3.26633232204234964113e-06
3.09826849378696991266e+01 1.27717858676260154205e+00 1.95387258149028241405e+02 3.30694808179162754542e-06
3.10423389066923718360e+01 1.26880291150242485720e+00 1.94118455237525807888e+02 3.34807275772336268059e-06
3.11021077330880544309e+01 1.26048595239235594612e+00 1.92857969285133464155e+02 3.38971275327573920560e-06
3.11619916382031121316e+01 1.25221144530575023701e+00 1.91605757839827703037e+02 3.43187455235219897987e-06
3.12219908436098236848e+01 1.24399453925693270762e+00 1.90361763300570771662e+02 3.47456472032332526226e-06
3.12821055713069711146e+01 1.23583450424820839864e+00 1.89125928796322568815e+02 3.51778990504076698347e-06
3.13423360437208806673e+01 1.22772315515275298736e+00 1.87898205641169823821e+02 3.56155683786374357522e-06
3.14026824837060303253e+01 1.21966006969447082753e+00 1.86678545571475353881e+02 3.60587233469776528516e-06
3.14631451145460552254e+01 1.21165212337452410374e+00 1.85466893448100819342e+02 3.65074329704633850679e-06
3.15237241599545221504e+01 1.20369144328541888278e+00 1.84263202004815411783e+02 3.69617671307526648934e-06
3.15844198440756187551e+01 1.19578474714468008244e+00 1.83067417257670740582e+02 3.74217965868983511285e-06
3.16452323914852442499e+01 1.18793138772780704215e+00 1.81879485869942925547e+02 3.78875929862544785233e-06
3.17061620271915600711e+01 1.18012379509398868116e+00 1.80699362074848949078e+02 3.83592288755101663470e-06
3.17672089766360485896e+01 1.17236845800980948873e+00 1.79526993616839149581e+02 3.88367777118629951659e-06
3.18283734656942698393e+01 1.16466476814630714998e+00 1.78362328848692840211e+02 3.93203138743239701908e-06
3.18896557206765720593e+01 1.15701213058325080851e+00 1.77205316718109600060e+02 3.98099126751611185064e-06
3.19510559683291823774e+01 1.14940336145509425236e+00 1.76055913356654514246e+02 4.03056503714839775262e-06
3.20125744358347716911e+01 1.14184465619553243698e+00 1.74914068700458983585e+02 4.08076041769638374172e-06
3.20742113508135489042e+01 1.13433545529246493366e+00 1.73779733245166511324e+02 4.13158522737022905247e-06
3.21359669413238648872e+01 1.12687521147438829416e+00 1.72652858033692126583e+02 4.18304738242375761154e-06
3.21978414358632676340e+01 1.11946338943001877375e+00 1.71533394644262102702e+02 4.23515489837015784015e-06
3.22598350633692447786e+01 1.11209325971164285640e+00 1.70421301384550446301e+02 4.28791589121196936119e-06
3.23219480532199909817e+01 1.10477679805818440606e+00 1.69316524586492249682e+02 4.34133857868624176043e-06
3.23841806352354737442e+01 1.09750722024795743792e+00 1.68219017366244287359e+02 4.39543128152462907979e-06
3.24465330396780231581e+01 1.09027805653523901519e+00 1.67128739309709061445e+02 4.45020242472877833740e-06
3.25090054972534474587e+01 1.08310085987820770015e+00 1.66045638449830846639e+02 4.50566053886115098804e-06
3.25715982391116227745e+01 1.07596910698053149780e+00 1.64969669342850323801e+02 4.56181426135112739898e-06
3.26343114968475802584e+01 1.06888233865792359190e+00 1.63900787004192409313e+02 4.61867233781756070574e-06
3.26971455025022663676e+01 1.06184579604069817549e+00 1.62838941208151709361e+02 4.67624362340651542741e-06
3.27601004885632889341e+01 1.05484758842632864173e+00 1.61784093619725382496e+02 4.73453708414559522230e-06
