T t_cool t_int_cool 4PI_epsilon
3.47061776217245281373e+01 1.09908011276013906077e+00 1.82767975458442805348e+02 4.29476272931107142491e-08
3.47730007922132173803e+01 1.09252147457150083909e+00 1.81675453983871307173e+02 4.34559185157723003900e-08
3.48399526238343426598e+01 1.08599945880965709222e+00 1.80589454525061654522e+02 4.39702296353055075645e-08
3.49070333643115873201e+01 1.07951846667932072066e+00 1.79509936058382322699e+02 4.44906319211237688192e-08
3.49742432618457286253e+01 1.07307328979407645697e+00 1.78436862768588241579e+02 4.50171974852780847607e-08
3.50415825651153980402e+01 1.06666823624305462381e+00 1.77370194532345180960e+02 4.55499992924005550807e-08
3.51090515232779409871e+01 1.06030281605559095759e+00 1.76309891716289598662e+02 4.60891111697648006298e-08
3.51766503859705821355e+01 1.05397201572387988477e+00 1.75255919700565726771e+02 4.66346078174693971727e-08
3.52443794033110364694e+01 1.04768000782186265774e+00 1.74208239692743859450e+02 4.71865648187338387950e-08
3.53122388258987385257e+01 1.04142633294451658621e+00 1.73166813359799334648e+02 4.77450586503226613654e-08
3.53802289048155031992e+01 1.03521054203032103480e+00 1.72131602817769021385e+02 4.83101666930877667983e-08
3.54483498916266626111e+01 1.02903219613193308568e+00 1.71102570621637084969e+02 4.88819672426375905002e-08
3.55166020383819187600e+01 1.02288659066681075771e+00 1.70079684030970270214e+02 4.94605395201300812107e-08
3.55849855976161677518e+01 1.01678190725604267186e+00 1.69062902123714223990e+02 5.00459636831932320936e-08
3.56535008223506793001e+01 1.01071340980208934646e+00 1.68052188713912130424e+02 5.06383208369750622850e-08
3.57221479660937291101e+01 1.00467657031374901777e+00 1.67047512143598368084e+02 5.12376930453221621613e-08
3.57909272828418281165e+01 9.98679299739300807559e-01 1.66048832843859059949e+02 5.18441633420917587928e-08
3.58598390270805111868e+01 9.92717039031554171480e-01 1.65056115804827499005e+02 5.24578157425945884304e-08
3.59288834537852110884e+01 9.86789413796265280077e-01 1.64069326391031239609e+02 5.30787352551740354184e-08
3.59980608184224166735e+01 9.80899995484998954431e-01 1.63088426395546235881e+02 5.37070078929219742827e-08
3.60673713769503549997e+01 9.75044396689721537541e-01 1.62113381998856510791e+02 5.43427206855294554957e-08
3.61368153858202134643e+01 9.69222269198144359414e-01 1.61144159729658355218e+02 5.49859616912821941685e-08
3.62063931019768148190e+01 9.63437073459792236996e-01 1.60180722656198554432e+02 5.56368200091902208224e-08
3.62761047828597966713e+01 9.57684586823429051528e-01 1.59223038069375121495e+02 5.62953857912673643471e-08
3.63459506864044854524e+01 9.51964485425935258434e-01 1.58271073583949174690e+02 5.69617502549507865635e-08
3.64159310710427135405e+01 9.46280121663181539304e-01 1.57324793462285981605e+02 5.76360056956652932449e-08
3.64860461957040485004e+01 9.40631057162046979592e-01 1.56384162405123930739e+02 5.83182454995422749742e-08
3.65562963198164609935e+01 9.35016863429718791956e-01 1.55449145541694207395e+02 5.90085641562789179805e-08
3.66266817033075255949e+01 9.29433579857897318455e-01 1.54519711961836321734e+02 5.97070572721576299337e-08
3.66972026066052805504e+01 9.23880921358914863895e-01 1.53595831040477406759e+02 6.04138215832116450972e-08
3.67678592906390733219e+01 9.18365527950961157977e-01 1.52677465512526453040e+02 6.11289549685483695150e-08
3.68386520168408182485e+01 9.12883465281236428090e-01 1.51764582047245227159e+02 6.18525564638312007688e-08
3.69095810471456076129e+01 9.07430970674616310667e-01 1.50857151076570602299e+02 6.25847262749151702421e-08
3.69806466439930332513e+01 9.02011127000082568728e-01 1.49955139949570508406e+02 6.33255657916474259366e-08
3.70518490703278331466e+01 8.96626866507540754014e-01 1.49058513083062962323e+02 6.40751776018264677921e-08
3.71231885896011348791e+01 8.91271190107500554944e-01 1.48167241892955473759e+02 6.48336655053284073150e-08
3.71946654657713011716e+01 8.85950308993887825082e-01 1.47281291583961575498e+02 6.56011345283967575061e-08
3.72662799633048180681e+01 8.80660580295482553481e-01 1.46400631003666092056e+02 6.63776909381007294045e-08
3.73380323471775241728e+01 8.75401669146988914427e-01 1.45525229334519110580e+02 6.71634422569656086691e-08
3.74099228828752927711e+01 8.70173248173842228681e-01 1.44655056086345268795e+02 6.79584972777701961744e-08
3.74819518363952965956e+01 8.64974997323793570736e-01 1.43790081089021470007e+02 6.87629660785243754553e-08
3.75541194742467325796e+01 8.59809643045013394236e-01 1.42930271445976444511e+02 6.95769600376160999780e-08
3.76264260634520226745e+01 8.54676772736158607557e-01 1.42075594673240289012e+02 7.04005918491420806796e-08
3.76988718715477446608e+01 8.49570045792076178337e-01 1.41226024627448225601e+02 7.12339755384140740266e-08
3.77714571665854350613e+01 8.44498078179408140365e-01 1.40381526549268812687e+02 7.20772264776483938879e-08
3.78441822171329320668e+01 8.39454579987689464282e-01 1.39542071969281124666e+02 7.29304614018428426812e-08
3.79170472922749794975e+01 8.34439275181513728796e-01 1.38707632694099601167e+02 7.37937984248330282172e-08
3.79900526616145697290e+01 8.29457558162314145811e-01 1.37878175135937283358e+02 7.46673570555458009913e-08
3.80631985952737537104e+01 8.24503368174778095145e-01 1.37053671767762494937e+02 7.55512582144364049815e-08
3.81364853638945788816e+01 8.19579215736088606548e-01 1.36234092552026396561e+02 7.64456242501202077952e-08
3.82099132386403397277e+01 8.14684753668236449897e-01 1.35419407798358150785e+02 7.73505789562030600433e-08
3.82834824911962670058e+01 8.09816940665163964574e-01 1.34609590857692978716e+02 7.82662475883040106015e-08
3.83571933937708564599e+01 8.04980880413942778695e-01 1.33804609977279028499e+02 7.91927568812813759546e-08
3.84310462190965438367e+01 8.00173514685874942565e-01 1.33004436462593162105e+02 8.01302350666577166981e-08
3.85050412404310051784e+01 7.95394526430347581503e-01 1.32209041936162805086e+02 8.10788118902527870999e-08
3.85791787315580592121e+01 7.90643605696293994001e-01 1.31418398330466516200e+02 8.20386186300211754658e-08
3.86534589667885342124e+01 7.85920449466848358711e-01 1.30632477880999658737e+02 8.30097881140951250036e-08
3.87278822209615825045e+01 7.81227279218839276709e-01 1.29851250601780833449e+02 8.39924547390489199753e-08
3.88024487694453625863e+01 7.76561228696495686741e-01 1.29074689373084339650e+02 8.49867544883649715714e-08
3.88771588881383536318e+01 7.71922015770001079815e-01 1.28302767357314337460e+02 8.59928249511261409908e-08
3.89520128534702507750e+01 7.67311794979348649193e-01 1.27535455562334988144e+02 8.70108053409219912796e-08
3.90270109424028603939e+01 7.62727809382239718694e-01 1.26772727752952746982e+02 8.80408365149762603526e-08
3.91021534324314004039e+01 7.58172170125539057750e-01 1.26014555582827213698e+02 8.90830609935021858783e-08
3.91774406015852463270e+01 7.53642190963025204731e-01 1.25260913391864193045e+02 9.01376229792782175482e-08
3.92528727284292244804e+01 7.49142258960570184279e-01 1.24511771132903618309e+02 9.12046683774609515109e-08
3.93284500920643509403e+01 7.44665092239456871681e-01 1.23767106040664160105e+02 9.22843448156200668485e-08
3.94041729721291602573e+01 7.40217327979487138556e-01 1.23026888712684666416e+02 9.33768016640179751646e-08
3.94800416488005865290e+01 7.35796336023052943709e-01 1.22291092376661609364e+02 9.44821900561180234843e-08
3.95560564027948942112e+01 7.31399599818053136602e-01 1.21559692776843562001e+02 9.56006629093375029115e-08
3.96322175153690139382e+01 7.27031271539512191637e-01 1.20832661505304045590e+02 9.67323749460431998761e-08
3.97085252683212246438e+01 7.22688821952810811489e-01 1.20109972683351230671e+02 9.78774827147871076916e-08
3.97849799439925604361e+01 7.18371966534658290549e-01 1.19391600716816569161e+02 9.90361446118007478598e-08
3.98615818252674998234e+01 7.14080427124152983254e-01 1.18677520289692409960e+02 1.00208520902727494398e-07
3.99383311955753157463e+01 7.09813931780900797541e-01 1.17967706357911509940e+02 1.01394773744620363587e-07
4.00152283388909850714e+01 7.05574275838110942516e-01 1.17262132082073392780e+02 1.02595067208190962222e-07
4.00922735397361407195e+01 7.01359089924869394395e-01 1.16560772992148528715e+02 1.03809567300315960349e-07
4.01694670831803861688e+01 6.97168120742183927696e-01 1.15863604871406337793e+02 1.05038441986816202731e-07
4.02468092548420344201e+01 6.93003110331839033975e-01 1.15170601761074493652e+02 1.06281861215486674418e-07
4.03243003408894509221e+01 6.88863746711463331707e-01 1.14481738014363031652e+02 1.07539996939411029680e-07
4.04019406280419843824e+01 6.84747781492212048704e-01 1.13796990232870825821e+02 1.08813023140537179138e-07
4.04797304035709260006e+01 6.80656905446216597966e-01 1.13116333327424612776e+02 1.10101115853529896385e-07
4.05576699553008168664e+01 6.76588928144234547091e-01 1.12439744399280371567e+02 1.11404453189908385005e-07
4.06357595716102366623e+01 6.72547382551718198052e-01 1.11767197016728658809e+02 1.12723215362452487394e-07
4.07139995414331465895e+01 6.68530068733701576811e-01 1.11098666947994956899e+02 1.14057584709908544720e-07
4.07923901542596780700e+01 6.64534881327150217523e-01 1.10434132066667800132e+02 1.15407745721968133838e-07
4.08709317001374614620e+01 6.60565239619098187873e-01 1.09773566827048696837e+02 1.16773885064550015534e-07
4.09496244696725710810e+01 6.56617238904047995085e-01 1.09116949588144649397e+02 1.18156191605370391603e-07
4.10284687540305199605e+01 6.52694224532867628419e-01 1.08464255363611783878e+02 1.19554856439808247039e-07
4.11074648449375601444e+01 6.48794136207598071131e-01 1.07815461227404185252e+02 1.20970072917081090084e-07
4.11866130346814927066e+01 6.44918457783453136223e-01 1.07170542769620738000e+02 1.22402036666713673042e-07
4.12659136161130035703e+01 6.41065182809057887425e-01 1.06529477586811680112e+02 1.23850945625326785666e-07
4.13453668826466369524e+01 6.37234078934038161712e-01 1.05892243507877637398e+02 1.25317000063725765852e-07
4.14249731282617403849e+01 6.33426586712325878636e-01 1.05258816921165305303e+02 1.26800402614310988745e-07
4.15047326475038644844e+01 6.29642425487417556340e-01 1.04629174495677887080e+02 1.28301358298807872541e-07
4.15846457354855090216e+01 6.25879691960617878799e-01 1.04003294803717267314e+02 1.29820074556311318813e-07
4.16647126878875511125e+01 6.22139784986968202851e-01 1.03381155018730297002e+02 1.31356761271668277793e-07
4.17449338009599983934e+01 6.18422441713278314701e-01 1.02762732577017018798e+02 1.32911630804173954076e-07
4.18253093715233887906e+01 6.14727405177787900037e-01 1.02148005171839230343e+02 1.34484898016617889870e-07
4.19058396969697497525e+01 6.11052870128302783037e-01 1.01536952301710925894e+02 1.36076780304654461867e-07
4.19865250752635930098e+01 6.07401717242248895268e-01 1.00929550584468671559e+02 1.37687497626518835203e-07
4.20673658049432859229e+01 6.03772133988799919457e-01 1.00325778450479873527e+02 1.39317272533089909763e-07
4.21483621851218401844e+01 6.00163885637117200389e-01 9.97256145648427576589e+01 1.40966330198294223716e-07
4.22295145154883471150e+01 5.96578225289179697732e-01 9.91290363395535791824e+01 1.42634898449874001807e-07
4.23108230963087379450e+01 5.93011946046087756734e-01 9.85360243935074890942e+01 1.44323207800495790303e-07
4.23922882284272191100e+01 5.89469224885203813002e-01 9.79465551686222823946e+01 1.46031491479239171507e-07
4.24739102132672314838e+01 5.85945452170618330534e-01 9.73606097164516626208e+01 1.47759985463427864866e-07
4.25556893528324522435e+01 5.82444712861959867922e-01 9.67781650035897058615e+01 1.49508928510847710382e-07
4.26376259497082017447e+01 5.78963907435028124482e-01 9.61992010961546810677e+01 1.51278562192328532086e-07
4.27197203070622251175e+01 5.75502837093355257281e-01 9.56236982590613280308e+01 1.53069130924700416533e-07
4.28019727286461275639e+01 5.72064038185321588337e-01 9.50516342208760107724e+01 1.54880882004139732345e-07
4.28843835187963335898e+01 5.68644526009791317911e-01 9.44829896948662195655e+01 1.56714065639894408749e-07
4.29669529824351386083e+01 5.65246783028628407841e-01 9.39177429118375926009e+01 1.58568934988393820013e-07
4.30496814250720731820e+01 5.61867898947401966936e-01 9.33558750128901948528e+01 1.60445746187768660300e-07
4.31325691528047414636e+01 5.58510303357207082975e-01 9.27973647095329852164e+01 1.62344758392745789418e-07
4.32156164723202849132e+01 5.55171158402693265543e-01 9.22421935511302990562e+01 1.64266233809975038908e-07
4.32988236908961425797e+01 5.51854114101409720661e-01 9.16903394370288964410e+01 1.66210437733728236164e-07
4.33821911164015432405e+01 5.48555101061549921226e-01 9.11417843359673440773e+01 1.68177638582045091382e-07
4.34657190572984646337e+01 5.45276446639493594937e-01 9.05965078893278530359e+01 1.70168107933269725510e-07
4.35494078226426850620e+01 5.42016680855923249638e-01 9.00544912084719300083e+01 1.72182120563018655605e-07
4.36332577220851902666e+01 5.38776824231102402507e-01 8.95157143842408231649e+01 1.74219954481575605393e-07
4.37172690658730047630e+01 5.35556645175176759821e-01 8.89801577390656461830e+01 1.76281890971708111758e-07
4.38014421648506271367e+01 5.32355917286426283397e-01 8.84478018217792225641e+01 1.78368214626933111642e-07
4.38857773304610745413e+01 5.29173247520617673345e-01 8.79186285742586051128e+01 1.80479213390207898292e-07
4.39702748747468561419e+01 5.26009618612254703507e-01 8.73926189556463555164e+01 1.82615178593071143179e-07
4.40549351103514794659e+01 5.22865962994665367525e-01 8.68697529926516835985e+01 1.84776404995242374497e-07
4.41397583505202391052e+01 5.19739771066278444245e-01 8.63500132215853994921e+01 1.86963190824657359992e-07
4.42247449091017088563e+01 5.16633116004144965494e-01 8.58333801055812557479e+01 1.89175837817983095725e-07
4.43098951005486014765e+01 5.13544655657307780317e-01 8.53198354499239428606e+01 1.91414651261578466518e-07
4.43952092399191755590e+01 5.10474196740249630544e-01 8.48093612531836953394e+01 1.93679940032944914960e-07
4.44806876428783226629e+01 5.07422629346746312251e-01 8.43019386238369463626e+01 1.95972016642633687639e-07
4.45663306256985762843e+01 5.04389730829616134145e-01 8.37975488930073311167e+01 1.98291197276640760591e-07
4.46521385052615968903e+01 5.01374229547156380349e-01 8.32961746634601780670e+01 2.00637801839290105724e-07
4.47381115990589890430e+01 4.98375949695900044567e-01 8.27977987137642799098e+01 2.03012153996601407132e-07
4.48242502251938361724e+01 4.95396778321876063433e-01 8.23024019354424041239e+01 2.05414581220161867907e-07
4.49105547023815176999e+01 4.92434440213290136601e-01 8.18099674952291167074e+01 2.07845414831486913769e-07
4.49970253499511940731e+01 4.89490782902217036465e-01 8.13204767123268936757e+01 2.10304990046901239629e-07
4.50836624878468654742e+01 4.86563588350090336920e-01 8.08339131239767993975e+01 2.12793646022923734878e-07
4.51704664366284234234e+01 4.83654665288011709201e-01 8.03502584586887849127e+01 2.15311725902172592779e-07
4.52574375174731287075e+01 4.80762821985444122053e-01 7.98694956367033341849e+01 2.17859576859795950865e-07
4.53445760521764782425e+01 4.77887876391970223278e-01 7.93916077603113592431e+01 2.20437550150427453545e-07
4.54318823631536616858e+01 4.75030598604904541471e-01 7.89165771617064564225e+01 2.23046001155683465793e-07
4.55193567734406769887e+01 4.72189844307386918931e-01 7.84443873173990624537e+01 2.25685289432197120453e-07
4.56069996066953180502e+01 4.69366369756263668300e-01 7.79750209476428040034e+01 2.28355778760189781472e-07
4.56948111871987734389e+01 4.66559976435914514070e-01 7.75084609712068868248e+01 2.31057837192621242393e-07
4.57827918398563866731e+01 4.63769565746372736115e-01 7.70446914054605116462e+01 2.33791837104866938165e-07
4.58709418901992833639e+01 4.60996767560069964365e-01 7.65836946379004359642e+01 2.36558155244984030134e-07
4.59592616643851528124e+01 4.58239597658700537064e-01 7.61254550402417322630e+01 2.39357172784529227125e-07
4.60477514891998254143e+01 4.55499651980886433034e-01 7.56699553882608455524e+01 2.42189275369976094089e-07
4.61364116920583171577e+01 4.52774996312736766058e-01 7.52171803919481050116e+01 2.45054853174695108266e-07
