T t_cool t_int_cool 4PI_epsilon
5.14826362494437645978e+01 3.05105336644387437062e-01 4.98135800487341668941e+01 4.00979119663924217179e-06
5.15817607631485017805e+01 3.03239651691064204808e-01 4.95103403970431017456e+01 4.05768751185256770943e-06
5.16810761308952137938e+01 3.01385389989675567257e-01 4.92089550070534258452e+01 4.10615496612593609100e-06
5.17805827201535961990e+01 2.99542427973079672388e-01 4.89094125790803460063e+01 4.15520033512371222116e-06
5.18802808991010380169e+01 2.97710644780410260690e-01 4.86117019342999370224e+01 4.20483047393752133275e-06
5.19801710366238012284e+01 2.95889922192422438751e-01 4.83158120121075143061e+01 4.25505231799413447506e-06
5.20802535023182358032e+01 2.94080534669093729416e-01 4.80217314774384220755e+01 4.30587288397299493108e-06
5.21805286664925489504e+01 2.92281969785199657874e-01 4.77294495076532214739e+01 4.35729927073411824723e-06
5.22809969001677004030e+01 2.90494117045717925585e-01 4.74389553906075036593e+01 4.40933866025565945022e-06
5.23816585750791858800e+01 2.88717244806826922598e-01 4.71502381458006780690e+01 4.46199831858196483759e-06
5.24825140636782379033e+01 2.86951233990320409006e-01 4.68632869118103556616e+01 4.51528559678180341029e-06
5.25835637391330408263e+01 2.85195600504252244622e-01 4.65780913113061032504e+01 4.56920793191676862991e-06
5.26848079753304929795e+01 2.83450969989119783143e-01 4.62946403413169846885e+01 4.62377284802052897374e-06
5.27862471468771587979e+01 2.81716858989810470248e-01 4.60129234823271744403e+01 4.67898795708834368230e-06
5.28878816291010878103e+01 2.79993158484813153830e-01 4.57329303238423605649e+01 4.73486096007752556053e-06
5.29897117980527525560e+01 2.78280112389241884863e-01 4.54546502114531207894e+01 4.79139964791833753094e-06
5.30917380305068604684e+01 2.76577257520560226833e-01 4.51780729539325633937e+01 4.84861190253626653322e-06
5.31939607039635404817e+01 2.74884834288208868003e-01 4.49031881196443549698e+01 4.90650569788495309837e-06
5.32963801966496006912e+01 2.73202392535359883663e-01 4.46299857271089948085e+01 4.96508910099014759773e-06
5.33989968875203118159e+01 2.71530503451552496230e-01 4.43584552236574438666e+01 5.02437027300540382758e-06
5.35018111562603522202e+01 2.69868717658236056955e-01 4.40885865059992099191e+01 5.08435747027843165630e-06
5.36048233832856197978e+01 2.68216930447431112228e-01 4.38203695755517799171e+01 5.14505904542955716052e-06
5.37080339497444541053e+01 2.66575362001068683071e-01 4.35537942135507094576e+01 5.20648344844115268495e-06
5.38114432375188940227e+01 2.64943581864669486237e-01 4.32888506316860386391e+01 5.26863922775902954854e-06
5.39150516292264825324e+01 2.63321807169931920711e-01 4.30255288245161082727e+01 5.33153503140579339693e-06
5.40188595082212330567e+01 2.61709619619027666904e-01 4.27638192048970822157e+01 5.39517960810548881004e-06
5.41228672585954626584e+01 2.60107540922690949614e-01 4.25037116639743928204e+01 5.45958180842109001135e-06
5.42270752651808294331e+01 2.58515153662684682434e-01 4.22451965103117075273e+01 5.52475058590326219754e-06
5.43314839135501017608e+01 2.56932357692421953210e-01 4.19882641526192870174e+01 5.59069499825200962739e-06
5.44360935900184088609e+01 2.55359055030428605537e-01 4.17329050975888549146e+01 5.65742420849046677509e-06
5.45409046816445552963e+01 2.53795443212698534907e-01 4.14791096543761597104e+01 5.72494748615096892008e-06
5.46459175762327902248e+01 2.52241418056396327074e-01 4.12268682363197598306e+01 5.79327420847412892784e-06
5.47511326623338163699e+01 2.50696591116074285477e-01 4.09761716452036850455e+01 5.86241386162018753811e-06
5.48565503292466800644e+01 2.49161155960709812529e-01 4.07270104892429785082e+01 5.93237604189376625542e-06
5.49621709670197660103e+01 2.47635294719452198065e-01 4.04793751945235271705e+01 6.00317045698095642741e-06
5.50679949664526020570e+01 2.46118625421856196400e-01 4.02332565691016696974e+01 6.07480692719999896688e-06
5.51740227190971879168e+01 2.44611054677774608646e-01 3.99886455144238937010e+01 6.14729538676500838118e-06
5.52802546172592315088e+01 2.43112761128557952617e-01 3.97455327532953361924e+01 6.22064588506288679862e-06
5.53866910540000176866e+01 2.41623378964458956908e-01 3.95039093743308740159e+01 6.29486858794410307727e-06
5.54933324231373887869e+01 2.40143348179428395284e-01 3.92637660261514440663e+01 6.36997377902655094944e-06
5.56001791192476346737e+01 2.38672043428632879580e-01 3.90250939827228080503e+01 6.44597186101378555046e-06
5.57072315376667503983e+01 2.37209896256402125170e-01 3.87878840864664056198e+01 6.52287335702653549486e-06
5.58144900744917364932e+01 2.35756552268461649913e-01 3.85521275341979432483e+01 6.60068891194837988447e-06
5.59219551265824676989e+01 2.34311922712032494331e-01 3.83178156114859120862e+01 6.67942929378592313252e-06
5.60296270915627019349e+01 2.32876169246852088301e-01 3.80849394422390616910e+01 6.75910539504259346561e-06
5.61375063678220200813e+01 2.31449198090725644095e-01 3.78534902441483325219e+01 6.83972823410755926974e-06
5.62455933545168207388e+01 2.30030917481181929052e-01 3.76234593266671524248e+01 6.92130895665842242723e-06
5.63538884515722031665e+01 2.28621237630188073320e-01 3.73948380890369662666e+01 7.00385883707926073767e-06
5.64623920596833031027e+01 2.27220070676756785710e-01 3.71676180183602085094e+01 7.08738927989317323702e-06
5.65711045803165646362e+01 2.25827330641578005732e-01 3.69417906877186297265e+01 7.17191182120958337169e-06
5.66800264157116373553e+01 2.24443396279390972037e-01 3.67173472914392391431e+01 7.25743813018719534152e-06
5.67891579688824350569e+01 2.23067482717790865898e-01 3.64942798087214512748e+01 7.34398001051149992776e-06
5.68984996436189831570e+01 2.21700195716871606422e-01 3.62725796130045807786e+01 7.43154940188834175964e-06
5.70080518444887829332e+01 2.20341217145834239455e-01 3.60522383958587440134e+01 7.52015838155254428583e-06
5.71178149768380905016e+01 2.18990462176844119524e-01 3.58332479336819034188e+01 7.60981916579225144208e-06
5.72277894467938779144e+01 2.17647847795135213067e-01 3.56156000858867685110e+01 7.70054411148944849524e-06
5.73379756612648137093e+01 2.16314370553962881383e-01 3.53992857153328088771e+01 7.79234571767589295776e-06
5.74483740279432666398e+01 2.14986717537091143182e-01 3.51842989977957145697e+01 7.88523662710580489597e-06
5.75589849553063572785e+01 2.13668886356449871933e-01 3.49706301114392630325e+01 7.97922962784411808070e-06
5.76698088526178409552e+01 2.12358653114981144050e-01 3.47582714583242804451e+01 8.07433765487190473089e-06
5.77808461299294791047e+01 2.11055950938967701314e-01 3.45472155073853102181e+01 8.17057379170776598124e-06
5.78920971980823750869e+01 2.09762745944513689933e-01 3.43374527614407938358e+01 8.26795127204613929182e-06
5.80035624687088784412e+01 2.08476894550840369247e-01 3.41289758668899523286e+01 8.36648348141279215630e-06
5.81152423542336791229e+01 2.07198334801074163236e-01 3.39217775320888748070e+01 8.46618395883684819909e-06
5.82271372678757828112e+01 2.05927006015524272087e-01 3.37158505260733534215e+01 8.56706639854056369509e-06
5.83392476236495554076e+01 2.04662848758254245496e-01 3.35111876773150996200e+01 8.66914465164574320449e-06
5.84515738363666983446e+01 2.03407719575768725084e-01 3.33077799577393278696e+01 8.77243272789871708769e-06
5.85641163216375844058e+01 2.02161493799343949807e-01 3.31056184639399830871e+01 8.87694479741201742772e-06
5.86768754958726148629e+01 2.00920309618389525408e-01 3.29046981543215935062e+01 8.98269519242423127969e-06
5.87898517762841947842e+01 1.99687875760861360819e-01 3.27050102785607350597e+01 9.08969840907841241209e-06
5.89030455808877917434e+01 1.98464074077473795477e-01 3.25065462044832642619e+01 9.19796910921769120511e-06
5.90164573285038898121e+01 1.97245179644690737941e-01 3.23093010248385752448e+01 9.30752212220017487729e-06
5.91300874387593751180e+01 1.96034773795989852863e-01 3.21132662510425888058e+01 9.41837244673185393850e-06
5.92439363320888929820e+01 1.94832744505607169394e-01 3.19184335065369815254e+01 9.53053525271803494761e-06
5.93580044297368516482e+01 1.93637240486455974864e-01 3.17247962660505251620e+01 9.64402588313457012419e-06
5.94722921537584525709e+01 1.92449937278154015186e-01 3.15323463287723697590e+01 9.75885985591672726835e-06
5.95867999270217936214e+01 1.91269028362947957067e-01 3.13410773004094203031e+01 9.87505286586883909282e-06
5.97015281732088993749e+01 1.90094470538166609996e-01 3.11509828298712534433e+01 9.99262078659182325627e-06
5.98164773168177319462e+01 1.88927882618330433839e-01 3.09620549472529233981e+01 1.01115796724316258043e-05
5.99316477831635978646e+01 1.87769164422694978533e-01 3.07742857828302298628e+01 1.02319457604466195139e-05
6.00470399983805052102e+01 1.86616595618619207642e-01 3.05876691872116097670e+01 1.03537354723948905714e-05
6.01626543894231886611e+01 1.85471740826927550261e-01 3.04021974463846831327e+01 1.04769654167423537908e-05
6.02784913840681895181e+01 1.84332921186298237526e-01 3.02178645251983866160e+01 1.06016523906904021053e-05
6.03945514109158949623e+01 1.83201665931321144853e-01 3.00346628592670654712e+01 1.07278133822244862441e-05
6.05108348993918809811e+01 1.82076336629528684474e-01 2.98525865226375373140e+01 1.08554655721836500030e-05
6.06273422797483902968e+01 1.80959957048899500176e-01 2.96716265655886388686e+01 1.09846263363498962515e-05
6.07440739830662934651e+01 1.79849363059404993015e-01 2.94917772025292350691e+01 1.11153132475598163530e-05
6.08610304412562328480e+01 1.78744522638923125646e-01 2.93130326798903126928e+01 1.12475440778367618286e-05
6.09782120870606831886e+01 1.77646880191268841109e-01 2.91353857996990441848e+01 1.13813368005450185486e-05
6.10956193540550813736e+01 1.76556352779548286769e-01 2.89588294469194948988e+01 1.15167095925646620802e-05
6.12132526766498585857e+01 1.75472859239301504086e-01 2.87833565876801920069e+01 1.16536808364897233824e-05
6.13311124900918471781e+01 1.74396320137253035831e-01 2.86089602675429404144e+01 1.17922691228470034695e-05
6.14491992304657230761e+01 1.73325250048418283422e-01 2.84356350174945227138e+01 1.19324932523379443120e-05
6.15675133346960450353e+01 1.72261013650453320700e-01 2.82633740038440706144e+01 1.20743722381029020642e-05
6.16860552405483772986e+01 1.71203535883075019797e-01 2.80921704679609938182e+01 1.22179253080076108618e-05
6.18048253866314070137e+01 1.70152743274315093602e-01 2.79220177246866789744e+01 1.23631719069534736557e-05
6.19238242123980668907e+01 1.69107221217013437009e-01 2.77529105034696641496e+01 1.25101316992095523359e-05
6.20430521581475957760e+01 1.68069600448181005747e-01 2.75848409030214831716e+01 1.26588245707693030761e-05
6.21625096650269810539e+01 1.67037142069184935123e-01 2.74178037609522995410e+01 1.28092706317299698097e-05
6.22821971750324223649e+01 1.66011120732496297858e-01 2.72517926402198042979e+01 1.29614902186955912900e-05
6.24021151310113637578e+01 1.64991469826800907228e-01 2.70868011703930022804e+01 1.31155038972047313482e-05
6.25222639766636731906e+01 1.63978124128391272718e-01 2.69228230462646109800e+01 1.32713324641816431652e-05
6.26426441565436959991e+01 1.62971019770048103359e-01 2.67598520264945634040e+01 1.34289969504120178272e-05
6.27632561160617257201e+01 1.61971330338427060846e-01 2.65978806961561353717e+01 1.35885186230437237417e-05
6.28841003014854535991e+01 1.60976507813616442899e-01 2.64369041883425204276e+01 1.37499189881115865423e-05
6.30051771599420789016e+01 1.59987743020634232138e-01 2.62769164453218877497e+01 1.39132197930882626911e-05
6.31264871394194315712e+01 1.59004977203334452174e-01 2.61179114681185531310e+01 1.40784430294592145555e-05
6.32480306887681464900e+01 1.58028152810410799090e-01 2.59598833153081436365e+01 1.42456109353246211343e-05
6.33698082577028429796e+01 1.57057213465617850900e-01 2.58028261018425268958e+01 1.44147459980254207505e-05
6.34918202968041782697e+01 1.56093255546820269819e-01 2.56467328462957055990e+01 1.45858709567967874491e-05
6.36140672575203822703e+01 1.55133908225373845502e-01 2.54915989380703322809e+01 1.47590088054471674597e-05
6.37365495921686999736e+01 1.54181408509165562837e-01 2.53374175295611649972e+01 1.49341827950634635670e-05
6.38592677539375230822e+01 1.53234553320667904464e-01 2.51841829762404962878e+01 1.51114164367439835271e-05
6.39822221968875552989e+01 1.52293292222108078704e-01 2.50318896840183882091e+01 1.52907335043569824308e-05
6.41054133759539439552e+01 1.51357575785947523483e-01 2.48805321082324404358e+01 1.54721580373277483840e-05
6.42288417469477508348e+01 1.50428428479723930167e-01 2.47301036797527160616e+01 1.56557143434521325561e-05
6.43525077665574798402e+01 1.49503644424028248050e-01 2.45806000353286862037e+01 1.58414270017382108867e-05
6.44764118923512086212e+01 1.48585310616046295529e-01 2.44320147247126406853e+01 1.60293208652761740127e-05
6.46005545827777183376e+01 1.47672308958843589988e-01 2.42843424157537981500e+01 1.62194210641355390898e-05
6.47249362971687816071e+01 1.46765618636536532282e-01 2.41375767971172621174e+01 1.64117530082921331280e-05
6.48495574957402851624e+01 1.45864148741893628891e-01 2.39917126483753690991e+01 1.66063423905823372357e-05
6.49744186395944325341e+01 1.44967857107239750381e-01 2.38467447912681294042e+01 1.68032151896878443784e-05
6.50995201907212077685e+01 1.44077690309539319102e-01 2.37026671009585889749e+01 1.70023976731484708692e-05
6.52248626119999244111e+01 1.43192596716849723792e-01 2.35594745042417379466e+01 1.72039164004048613450e-05
6.53504463672013855557e+01 1.42312536957736462950e-01 2.34171619672840023441e+01 1.74077982258716564370e-05
6.54762719209890775574e+01 1.41438426031902264590e-01 2.32757235412520984141e+01 1.76140703020393917975e-05
6.56023397389213869246e+01 1.40569250092758862847e-01 2.31351542911593384133e+01 1.78227600826084454661e-05
6.57286502874528650864e+01 1.39705903778685996963e-01 2.29954483873806516669e+01 1.80338953256518826117e-05
6.58552040339363173871e+01 1.38847397764547353383e-01 2.28566009896161048687e+01 1.82475040968105349602e-05
6.59820014466244515461e+01 1.37994606756058346697e-01 2.27186063828600453007e+01 1.84636147725189698197e-05
6.61090429946712845322e+01 1.37146565322494334849e-01 2.25814598175375493838e+01 1.86822560432619793973e-05
6.62363291481344589329e+01 1.36304128657033785110e-01 2.24451556888805150436e+01 1.89034569168645075882e-05
6.63638603779763798229e+01 1.35467232794101916094e-01 2.23096884560864126001e+01 1.91272467218122529096e-05
6.64916371560664174467e+01 1.34634947191753034934e-01 2.21750535088946598705e+01 1.93536551106053870356e-05
6.66196599551825272556e+01 1.33807240970512442146e-01 2.20412462679241478725e+01 1.95827120631449450863e-05
6.67479292490127136261e+01 1.32985779247616009435e-01 2.19082604886765324181e+01 1.98144478901510880727e-05
6.68764455121572893859e+01 1.32168797130089027414e-01 2.17760916915464441956e+01 2.00488932366167509904e-05
6.70052092201300979468e+01 1.31356266048301972837e-01 2.16447354254981405575e+01 2.02860790852923431407e-05
6.71342208493608154640e+01 1.30549794599160828845e-01 2.15141856308989787294e+01 2.05260367602065354434e-05
6.72634808771961303364e+01 1.29747680260524883566e-01 2.13844379506384534295e+01 2.07687979302200989757e-05
6.73929897819020737870e+01 1.28950695907957324504e-01 2.12554872547304967156e+01 2.10143946126142346922e-05
6.75227480426654835810e+01 1.28157997546998747573e-01 2.11273292571834971909e+01 2.12628591767143294508e-05
6.76527561395956098522e+01 1.27371121440963797067e-01 2.09999581357425348926e+01 2.15142243475478373027e-05
6.77830145537264172617e+01 1.26588444798010402170e-01 2.08733696909445249901e+01 2.17685232095396436836e-05
6.79135237670177644986e+01 1.25810706468883121145e-01 2.07475589844756420632e+01 2.20257892102404164564e-05
6.80442842623576495953e+01 1.25037856355359605631e-01 2.06225211281202831515e+01 2.22860561640939136932e-05
6.81752965235638583863e+01 1.24269845363148834227e-01 2.04982512827571348168e+01 2.25493582562386098438e-05
6.83065610353854992809e+01 1.23505889168368271358e-01 2.03747453935887676835e+01 2.28157300463474045063e-05
6.84380782835052912105e+01 1.22747421630258368719e-01 2.02519979719585094813e+01 2.30852064725042753859e-05
