T t_cool t_int_cool 4PI_epsilon
1.08601055566582864742e+01 3.88992152536482365122e+01 6.62814211888067711698e+03 2.33751779323954227850e-15
1.08810155713838323521e+01 3.86736737637455547656e+01 6.58946844511693143431e+03 2.36476316866107113217e-15
1.09019658461891317813e+01 3.84494978841422110349e+01 6.55101894723278928723e+03 2.39232650481595934528e-15
1.09229564585908303087e+01 3.82265603555573321159e+01 6.51279238687723227486e+03 2.42021151825267236389e-15
1.09439874862547927847e+01 3.80049028641296544606e+01 6.47478748401310258487e+03 2.44842196904681985666e-15
1.09650590069964675166e+01 3.77845648768460335987e+01 6.43700291913625642337e+03 2.47696166131217507609e-15
1.09861710987810834439e+01 3.75654239765454605049e+01 6.39943749515971103392e+03 2.50583444371765248615e-15
1.10073238397240160680e+01 3.73476261673593299406e+01 6.36208986899235151213e+03 2.53504421001047558151e-15
1.10285173080910432475e+01 3.71310503299610843442e+01 6.32495881866239051305e+03 2.56459489954541223031e-15
1.10497515822986027700e+01 3.69157348026470160107e+01 6.28804308385974309203e+03 2.59449049782024793464e-15
1.10710267409141618344e+01 3.67016650208167405367e+01 6.25134141883892607439e+03 2.62473503701764807544e-15
1.10923428626564142263e+01 3.64888267522667959497e+01 6.21485259208665956976e+03 2.65533259655326556917e-15
1.11137000263956622348e+01 3.62772060899004102907e+01 6.17857538599675899604e+03 2.68628730363049349438e-15
1.11350983111540244863e+01 3.60667894439745211344e+01 6.14250859655278418359e+03 2.71760333380149941760e-15
1.11565377961057983214e+01 3.58576120636877675452e+01 6.10665098448909611761e+03 2.74928491153513266991e-15
1.11780185605777226954e+01 3.56496592948947537138e+01 6.07100132519420094468e+03 2.78133631079133025964e-15
1.11995406840492393030e+01 3.54428694014290286418e+01 6.03555845579277229263e+03 2.81376185560232434374e-15
1.12211042461528673897e+01 3.52373237705317734481e+01 6.00032113202224081761e+03 2.84656592066079838057e-15
1.12427093266744009270e+01 3.50329144298498178500e+01 5.96528821759239144740e+03 2.87975293191483734705e-15
1.12643560055532994113e+01 3.48297212128541673337e+01 5.93045849637953688216e+03 2.91332736716994536083e-15
1.12860443628828939211e+01 3.46276841938754031958e+01 5.89583081218566167081e+03 2.94729375669817527785e-15
1.13077744789107601520e+01 3.44267906156098320025e+01 5.86140402157005155459e+03 2.98165668385440379200e-15
1.13295464340389813174e+01 3.42270722427992453163e+01 5.82717694932725225954e+03 3.01642078569989994831e-15
1.13513603088244128259e+01 3.40285153643760835962e+01 5.79314843396287596988e+03 3.05159075363313697693e-15
1.13732161839790624214e+01 3.38311065824534011881e+01 5.75931732738042228448e+03 3.08717133402820716853e-15
1.13951141403702891353e+01 3.36348328048976839000e+01 5.72568249457552428794e+03 3.12316732888057315616e-15
1.14170542590211940848e+01 3.34396812386237911596e+01 5.69224281333690032625e+03 3.15958359646060052100e-15
1.14390366211108744920e+01 3.32456811226007786786e+01 5.65899713221429919940e+03 3.19642505197468870638e-15
1.14610613079747007959e+01 3.30527775387345812419e+01 5.62594435467556468211e+03 3.23369666823415209584e-15
1.14831284011046879101e+01 3.28609993500819612677e+01 5.59308335532548244373e+03 3.27140347633214352799e-15
1.15052379821497119394e+01 3.26703334979209927269e+01 5.56041302182756135153e+03 3.30955056632834730250e-15
1.15273901329158974249e+01 3.24807672218285645727e+01 5.52793225460573285091e+03 3.34814308794195167573e-15
1.15495849353668393888e+01 3.22922880526208828655e+01 5.49563996655311166251e+03 3.38718625125259871223e-15
1.15718224716239710403e+01 3.21048838058888819091e+01 5.46353508274722298665e+03 3.42668532740973866033e-15
1.15941028239668497690e+01 3.19185810618265541905e+01 5.43161650168539654260e+03 3.46664564935028669434e-15
1.16164260748334129403e+01 3.17333288120080894146e+01 5.39988317287338850292e+03 3.50707261252463921576e-15
1.16387923068203757992e+01 3.15491533069960787827e+01 5.36833401956639227137e+03 3.54797167563156050093e-15
1.16612016026834339755e+01 3.13660793223039462418e+01 5.33696794024408791302e+03 3.58934836136123958110e-15
1.16836540453376560578e+01 3.11840199755609823740e+01 5.30578392026852725394e+03 3.63120825714761584364e-15
1.17061497178577589295e+01 3.10030373539979251518e+01 5.27478088291452968406e+03 3.67355701592926811291e-15
1.17286887034783724459e+01 3.08230827357128376320e+01 5.24395780017881679669e+03 3.71640035691927110737e-15
1.17512710855944337851e+01 3.06441803196373250273e+01 5.21331361985917919810e+03 3.75974406638431825138e-15
1.17738969477614006109e+01 3.04662827715574877629e+01 5.18284733708762178139e+03 3.80359399843282685166e-15
1.17965663736956596352e+01 3.02894486729653671375e+01 5.15255788841465619043e+03 3.84795607581250566034e-15
1.18192794472747308987e+01 3.01136308339703795411e+01 5.12244425758068609866e+03 3.89283629071716788778e-15
1.18420362525376727802e+01 2.99388178182419295581e+01 5.09250543976244443911e+03 3.93824070560313281973e-15
1.18648368736853502270e+01 2.97649984504854465683e+01 5.06274044131195933005e+03 3.98417545401540536538e-15
1.18876813950807118658e+01 2.95921949115921520956e+01 5.03314824640036749770e+03 4.03064674142315943097e-15
1.19105699012491896838e+01 2.94203953856691242663e+01 5.00372785101469798974e+03 4.07766084606569105524e-15
1.19335024768789050853e+01 2.92495883264654104039e+01 4.97447826268823246210e+03 4.12522411980769666981e-15
1.19564792068210952181e+01 2.90797624514907191440e+01 4.94539850023674171098e+03 4.17334298900526172384e-15
1.19795001760903172539e+01 2.89109067356938140847e+01 4.91648759350104774057e+03 4.22202395538148761146e-15
1.20025654698648480689e+01 2.87430416421504624225e+01 4.88774455185889746645e+03 4.27127359691292599345e-15
1.20256751734869702375e+01 2.85761555628781671601e+01 4.85916839629601963679e+03 4.32109856872611763829e-15
1.20488293724632491433e+01 2.84102066347534751856e+01 4.83075818966126644227e+03 4.37150560400491025868e-15
1.20720281524649291072e+01 2.82452451661685657314e+01 4.80251294449509805418e+03 4.42250151490844095852e-15
1.20952715993281589846e+01 2.80812294501221764165e+01 4.77443171504497604474e+03 4.47409319349978960149e-15
1.21185597990543936220e+01 2.79181489031909428888e+01 4.74651356614178530435e+03 4.52628761268587423629e-15
1.21418928378106709687e+01 2.77559931835053319560e+01 4.71875757295827952476e+03 4.57909182716825331277e-15
1.21652708019299033992e+01 2.75948097863450030331e+01 4.69116276317193478462e+03 4.63251297440498772803e-15
1.21886937779112738411e+01 2.74345299068410426457e+01 4.66372823326509387698e+03 4.68655827558429160976e-15
1.22121618524204613720e+01 2.72752001981289389221e+01 4.63645303306696496293e+03 4.74123503660919402021e-15
1.22356751122900622164e+01 2.71167814900430279579e+01 4.60933625157692222274e+03 4.79655064909421027853e-15
1.22592336445198100137e+01 2.69592636496197677332e+01 4.58237698792730225250e+03 4.85251259137338629076e-15
1.22828375362769826040e+01 2.68026639530277073220e+01 4.55557432397427419346e+03 4.90912842952068855303e-15
1.23064868748966897982e+01 2.66469717842789570739e+01 4.52892735218999496283e+03 4.96640581838197463282e-15
1.23301817478821629237e+01 2.64921767697172363398e+01 4.50243517542027802847e+03 5.02435250261946472902e-15
1.23539222429051545049e+01 2.63382425243847073659e+01 4.47609693289589358756e+03 5.08297631776844452026e-15
1.23777084478061762951e+01 2.61852119419872586548e+01 4.44991172095390629693e+03 5.14228519130633183029e-15
1.24015404505949042857e+01 2.60332283123825156679e+01 4.42387849264152373507e+03 5.20228714373454887236e-15
1.24254183394504646998e+01 2.58817689567815065743e+01 4.39799672368474239192e+03 5.26299028967303283421e-15
1.24493422027217288672e+01 2.57315878482629862845e+01 4.37226513583647920314e+03 5.32440283896765064974e-15
1.24733121289277235633e+01 2.55819180835682971065e+01 4.34668321775291133235e+03 5.38653309781081456905e-15
1.24973282067578619348e+01 2.54332517545831855443e+01 4.32124996599832775246e+03 5.44938946987510131165e-15
1.25213905250723662732e+01 2.52855742854135101538e+01 4.29596439171291422099e+03 5.51298045746061317664e-15
1.25454991729025024938e+01 2.51386322159519970398e+01 4.27082575949696183670e+03 5.57731466265536561304e-15
1.25696542394509940266e+01 2.49926563656689495474e+01 4.24583310313129277347e+03 5.64240078850992161802e-15
1.25938558140923149153e+01 2.48473993110829525222e+01 4.22098570382020989200e+03 5.70824764022558113212e-15
1.26181039863729829165e+01 2.47028557610044536830e+01 4.19628284805920520739e+03 5.77486412635640942127e-15
1.26423988460119769428e+01 2.45594772823576512621e+01 4.17172337077684733231e+03 5.84225926002611655427e-15
1.26667404829009733191e+01 2.44165658111158343502e+01 4.14730680496573131677e+03 5.91044216015849897693e-15
1.26911289871047738842e+01 2.42747937928520620687e+01 4.12303201117287881061e+03 5.97942205272304299277e-15
1.27155644488615404697e+01 2.41336999307912520862e+01 4.09889831124208740221e+03 6.04920827199479637098e-15
1.27400469585832194497e+01 2.39932797699748228126e+01 4.07490503147211302348e+03 6.11981026182952413439e-15
1.27645766068558312867e+01 2.38539599496049703475e+01 4.05105107152250820945e+03 6.19123757695351112782e-15
1.27891534844397778414e+01 2.37152952762146824739e+01 4.02733577624629333513e+03 6.26349988426880732762e-15
1.28137776822702580404e+01 2.35772817617854499872e+01 4.00375849448450799173e+03 6.33660696417398294534e-15
1.28384492914575076838e+01 2.34403317557084491796e+01 3.98031816272879950702e+03 6.41056871190020952116e-15
1.28631684032872239953e+01 2.33040155960375123811e+01 3.95701414713276199109e+03 6.48539513886338250381e-15
1.28879351092208658258e+01 2.31685330729966061369e+01 3.93384561405976546666e+03 6.56109637403208415741e-15
1.29127495008959520817e+01 2.30338736697219985672e+01 3.91081174039004326914e+03 6.63768266531155561159e-15
1.29376116701264933795e+01 2.29000271096959906458e+01 3.88791171328034715771e+03 6.71516438094445192736e-15
1.29625217089032229723e+01 2.27667869604887691537e+01 3.86514492631985831395e+03 6.79355201092756922965e-15
1.29874797093940514969e+01 2.26343443329575499945e+01 3.84251058198690088830e+03 6.87285616844590153636e-15
1.30124857639442925716e+01 2.25028814456585095627e+01 3.82000770054124222952e+03 6.95308759132298835379e-15
1.30375399650771015558e+01 2.23720028698355619667e+01 3.79763569767140688782e+03 7.03425714348907001832e-15
1.30626424054937757546e+01 2.22418934999245330175e+01 3.77539380417148231572e+03 7.11637581646608285168e-15
1.30877931780740617285e+01 2.21125443164324302359e+01 3.75328125985504993878e+03 7.19945473087032085629e-15
1.31129923758765922770e+01 2.19839465058462870672e+01 3.73129731334920370500e+03 7.28350513793305977339e-15
1.31382400921391155890e+01 2.18560914557559442528e+01 3.70944122189344761864e+03 7.36853842103876485071e-15
1.31635364202789428845e+01 2.17289707504435902763e+01 3.68771225114300386849e+03 7.45456609728191414985e-15
1.31888814538932521714e+01 2.16025761662491895265e+01 3.66610967497675483173e+03 7.54159981904191516730e-15
1.32142752867593902266e+01 2.14768996671527823139e+01 3.64463277530960203876e+03 7.62965137557646502350e-15
1.32397180128353184614e+01 2.13519334005658194542e+01 3.62328084190903609851e+03 7.71873269463445546966e-15
1.32652097262598474003e+01 2.12278405489735533251e+01 3.60205300136006235334e+03 7.80885584408686550090e-15
1.32907505213531003108e+01 2.11042699298097993221e+01 3.58094873143025233730e+03 7.90003303357811859904e-15
1.33163404926167476816e+01 2.09815540009827401491e+01 3.55996717742926966821e+03 7.99227661619578572462e-15
1.33419797347344530891e+01 2.08595148130342273873e+01 3.53910766261623530227e+03 8.08559909016096908636e-15
1.33676683425721876119e+01 2.07381454344869418094e+01 3.51836951718174850612e+03 8.18001310053817708589e-15
1.33934064111785318119e+01 2.06174390919606125294e+01 3.49775207808978802859e+03 8.27553144096528839426e-15
1.34191940357851287047e+01 2.04975485267737553841e+01 3.47725452956301433005e+03 8.37216705540449499548e-15
1.34450313118069253449e+01 2.03783042315675970713e+01 3.45687622533144667614e+03 8.46993303991330122952e-15
1.34709183348426364546e+01 2.02596999489341342837e+01 3.43661652538251246369e+03 8.56884264443712500254e-15
1.34968552006749860084e+01 2.01418834692675332576e+01 3.41647464191324479543e+03 8.66890927462233838301e-15
1.35228420052711584276e+01 2.00245392300516051876e+01 3.39645010268319310853e+03 8.77014649365141050280e-15
1.35488788447831147721e+01 1.99081178389635979897e+01 3.37654198484422931870e+03 8.87256802409938283477e-15
1.35749658155479036026e+01 1.97921572635505000903e+01 3.35674982758067881150e+03 8.97618774981217225167e-15
1.36011030140881157280e+01 1.96770979559493355282e+01 3.33707272962472961808e+03 9.08101971780767847609e-15
1.36272905371121346718e+01 1.95624886728130462643e+01 3.31751024095191678498e+03 9.18707814019850158597e-15
1.36535284815145825377e+01 1.94486163868844279534e+01 3.29806162456503216163e+03 9.29437739613806660100e-15
1.36798169443766450826e+01 1.93354710328123040597e+01 3.27872615353221999612e+03 9.40293203378968341088e-15
1.37061560229663861321e+01 1.92229025224982699172e+01 3.25950325100972168002e+03 9.51275677231825805571e-15
1.37325458147392023278e+01 1.91110447369030431730e+01 3.24039220627281883935e+03 9.62386650390658175662e-15
1.37589864173380771462e+01 1.89997511967606591554e+01 3.22139245507605801322e+03 9.73627629579436911733e-15
1.37854779285940534095e+01 1.88891528690060397366e+01 3.20250330220705200190e+03 9.85000139234249885377e-15
1.38120204465264748706e+01 1.87792406798026050296e+01 3.18372406152724943240e+03 9.96505721712038865872e-15
1.38386140693434604998e+01 1.86698734217652955181e+01 3.16505418810548417241e+03 1.00814593750194545410e-14
1.38652588954422153478e+01 1.85611778283381774202e+01 3.14649301027714591328e+03 1.01992236543905846687e-14
1.38919550234093573948e+01 1.84531453812189560892e+01 3.12803986489592716680e+03 1.03183660292067005662e-14
1.39187025520213776275e+01 1.83456399473384657028e+01 3.10969422494858872597e+03 1.04389026612523841296e-14
1.39455015802448958340e+01 1.82389104879741701382e+01 3.09145531446061477254e+03 1.05608499023372351557e-14
1.39723522072371242331e+01 1.81326948786528028279e+01 3.07332261958196204432e+03 1.06842242965373754277e-14
1.39992545323461907714e+01 1.80271131127540158445e+01 3.05529550646920824875e+03 1.08090425824623351897e-14
1.40262086551114677491e+01 1.79221575526591081484e+01 3.03737334891654927560e+03 1.09353216955486993610e-14
1.40532146752640354492e+01 1.78177001367833973688e+01 3.01955564877976576099e+03 1.10630787703819081958e-14
1.40802726927269397095e+01 1.77139761620685405319e+01 3.00184167261769744073e+03 1.11923311430440682644e-14
1.41073828076156733147e+01 1.76108564952682229432e+01 2.98423081612242913252e+03 1.13230963534909875767e-14
1.41345451202384371214e+01 1.75082177049702742977e+01 2.96672259841745881204e+03 1.14553921479559941092e-14
1.41617597310966054636e+01 1.74062872689937044868e+01 2.94931631114846504715e+03 1.15892364813832261777e-14
1.41890267408850601072e+01 1.73048269162600547588e+01 2.93201148423220502082e+03 1.17246475198893107563e-14
1.42163462504925135477e+01 1.72040590518332265901e+01 2.91480742518037186528e+03 1.18616436432536900709e-14
1.42437183610019886260e+01 1.71038622046145647460e+01 2.89770356297575744975e+03 1.20002434474394487094e-14
1.42711431736910778767e+01 1.70042301716057018268e+01 2.88069933280415170884e+03 1.21404657471429152234e-14
1.42986207900324284736e+01 1.69051568914563787871e+01 2.86379417591269520926e+03 1.22823295783742138972e-14
1.43261513116940051304e+01 1.68066364410337207858e+01 2.84698753947166142098e+03 1.24258542010675881293e-14
1.43537348405395679407e+01 1.67087691642253126645e+01 2.83027877030743593423e+03 1.25710591017235653934e-14
1.43813714786290027803e+01 1.66114408211412758476e+01 2.81366732948629487510e+03 1.27179639960814286594e-14
1.44090613282186623678e+01 1.65146459268301235568e+01 2.79715268355946454903e+03 1.28665888318237060998e-14
1.44368044917618369993e+01 1.64183791215157839360e+01 2.78073430443794859457e+03 1.30169537913131413553e-14
