T t_cool t_int_cool 4PI_epsilon
6.23958275488325057268e+02 3.85367675906402311521e-04 8.64839293849809370718e-02 8.92920387262902663260e-05
6.25159642883929791424e+02 3.84143686026777524904e-04 8.60997856989541565653e-02 8.98242710432447323586e-05
6.26363323388720687035e+02 3.82921098873378277366e-04 8.57168646000807804564e-02 9.03595748766679638221e-05
6.27569321456352440691e+02 3.81704582961012921314e-04 8.53351600171197710587e-02 9.08979701187751822078e-05
6.28777641549052532355e+02 3.80491758319824251947e-04 8.49546682587999507641e-02 9.14394768224699661585e-05
6.29988288137641575304e+02 3.79280300505702096421e-04 8.45753879582942513782e-02 9.19841152028219648197e-05
6.31201265701548436482e+02 3.78074795852216430196e-04 8.41973131624420417785e-02 9.25319056385540573018e-05
6.32416578728824788413e+02 3.76872906705616613453e-04 8.38204402557364280923e-02 9.30828686735446232106e-05
6.33634231716166027581e+02 3.75672349928049336635e-04 8.34447679058083757742e-02 9.36370250183472688319e-05
6.34854229168923097859e+02 3.74477631159033578882e-04 8.30702902746493360153e-02 9.41943955517184544407e-05
6.36076575601123863635e+02 3.73286454288270050806e-04 8.26970038203610618988e-02 9.47550013221660738160e-05
6.37301275535485046930e+02 3.72098795274912181978e-04 8.23249050250861452716e-02 9.53188635495068022421e-05
6.38528333503433259466e+02 3.70914630310562986725e-04 8.19539903947755776770e-02 9.58860036264416048949e-05
6.39757754045120123010e+02 3.69733935815541017635e-04 8.15842564589600305336e-02 9.64564431201447435461e-05
6.40989541709436480232e+02 3.68556688436716677493e-04 8.12156997705233141271e-02 9.70302037738685177514e-05
6.42223701054034791014e+02 3.67382865048089665358e-04 8.08483169054752259797e-02 9.76073075085605556785e-05
6.43460236645339477946e+02 3.66212442745320965534e-04 8.04821044627299087004e-02 9.81877764244979371741e-05
6.44699153058570459507e+02 3.65045398847814082065e-04 8.01170590638820984131e-02 9.87716328029392603765e-05
6.45940454877753722940e+02 3.63881710893063309645e-04 7.97531773529890353203e-02 9.93588991077858156272e-05
6.47184146695743493183e+02 3.62723472396488751026e-04 7.93904538805925430456e-02 9.99495979872636844833e-05
6.48430233114236784786e+02 3.61566417311666844867e-04 7.90288874632808779896e-02 1.00543752275621017561e-04
6.49678718743788977008e+02 3.60412652161821675002e-04 7.86684748111190629283e-02 1.01141384994836371243e-04
6.50929608203835300628e+02 3.59264233821784831693e-04 7.83092105772972835176e-02 1.01742519356350720645e-04
6.52182906122702320317e+02 3.58116971674475321596e-04 7.79510936056228148638e-02 1.02347178762808417259e-04
6.53438617137630330944e+02 3.56974989356802457734e-04 7.75941186162660140324e-02 1.02955386809818949718e-04
6.54696745894787568432e+02 3.55834145786584270070e-04 7.72382844704794235824e-02 1.03567167287733707210e-04
6.55957297049286694346e+02 3.54698516186592626483e-04 7.68835859542928296007e-02 1.04182544183439968160e-04
6.57220275265205486903e+02 3.53566026223597169257e-04 7.65300199280692372561e-02 1.04801541682169186819e-04
6.58485685215599346520e+02 3.52436655752512645670e-04 7.61775832723167178884e-02 1.05424184169326381143e-04
6.59753531582523919496e+02 3.51310384829120144791e-04 7.58262728874875974183e-02 1.06050496232334225165e-04
6.61023819057047035130e+02 3.50187193705517839371e-04 7.54760856937820856505e-02 1.06680502662492889400e-04
6.62296552339270647281e+02 3.49067062831337948572e-04 7.51270186309507537192e-02 1.07314228456860616618e-04
6.63571736138346182088e+02 3.47949972850371345556e-04 7.47790686581003838374e-02 1.07951698820151644853e-04
6.64849375172489999386e+02 3.46835904599108004517e-04 7.44322327535012762123e-02 1.08592939166644891118e-04
6.66129474169005902695e+02 3.45724839107113652518e-04 7.40865079143941673845e-02 1.09237975122125581312e-04
6.67412037864296507905e+02 3.44618682019499835301e-04 7.37418892323746660855e-02 1.09886832525826568419e-04
6.68697071003886435392e+02 3.43513554527599229531e-04 7.33983756778470719517e-02 1.10539537432401322966e-04
6.69984578342436748244e+02 3.42413275851341297393e-04 7.30559624019957304375e-02 1.11196116113913959006e-04
6.71274564643761436855e+02 3.41314013006012125558e-04 7.27146483889897221609e-02 1.11856595061837350955e-04
6.72567034680849360484e+02 3.40219540395807369931e-04 7.23744288485939080147e-02 1.12521000989085375702e-04
6.73861993235876639119e+02 3.39127938597713596801e-04 7.20353009099961999473e-02 1.13189360832051497292e-04
6.75159445100229618220e+02 3.38039190137687597677e-04 7.16972617198585182585e-02 1.13861701752674483777e-04
6.76459395074517146895e+02 3.36953277718780234810e-04 7.13603084421397387827e-02 1.14538051140519140259e-04
6.77761847968593315272e+02 3.35870184222515004262e-04 7.10244382579172245373e-02 1.15218436614877452044e-04
6.79066808601573143278e+02 3.34789892705698584156e-04 7.06896483652115215079e-02 1.15902886026892414724e-04
6.80374281801848155737e+02 3.33714200161796951168e-04 7.03559341650497188647e-02 1.16591427461695471002e-04
6.81684272407109347114e+02 3.32639451758873390397e-04 7.00232947132908428722e-02 1.17284089240571811502e-04
6.82996785264359346002e+02 3.31569248011773806770e-04 6.96917254652790751912e-02 1.17980899923139255221e-04
6.84311825229935266179e+02 3.30501759092412109638e-04 6.93612237061866643284e-02 1.18681888309551470317e-04
6.85629397169524622768e+02 3.29435197812288839848e-04 6.90317885083743809638e-02 1.19387083442722201311e-04
6.86949505958181248388e+02 3.28373101483089261006e-04 6.87034154068912883417e-02 1.20096514610565054592e-04
6.88272156480347916840e+02 3.27313672724250629038e-04 6.83761017341670412906e-02 1.20810211348264143032e-04
6.89597353629869644465e+02 3.26256896133184613740e-04 6.80498448380338627484e-02 1.21528203440552902762e-04
6.90925102310016313822e+02 3.25204486273135309586e-04 6.77246403517607342692e-02 1.22250520924029732178e-04
6.92255407433495861369e+02 3.24152958240680783182e-04 6.74004873935200587987e-02 1.22977194089479079054e-04
6.93588273922477583255e+02 3.23105746620645426209e-04 6.70773816468994144024e-02 1.23708253484229824216e-04
6.94923706708607483051e+02 3.22059407714775489031e-04 6.67553222391846362571e-02 1.24443729914524561439e-04
6.96261710733025097397e+02 3.21017335774192514360e-04 6.64343049034104432549e-02 1.25183654447915440307e-04
6.97602290946386233372e+02 3.19977807112831148448e-04 6.61143270962976092875e-02 1.25928058415682831523e-04
6.98945452308876042480e+02 3.18940807616242523806e-04 6.57953862886813678479e-02 1.26676973415276272576e-04
7.00291199790232667510e+02 3.17906323324456091105e-04 6.54774799653569106184e-02 1.27430431312779482694e-04
7.01639538369760316527e+02 3.16875990102417578499e-04 6.51606039752544996535e-02 1.28188464245393727919e-04
7.02990473036352227609e+02 3.15846485188553773894e-04 6.48447574900659490238e-02 1.28951104623952790681e-04
7.04344008788507494501e+02 3.14821084779872534774e-04 6.45299364052860785490e-02 1.29718385135455096862e-04
7.05700150634346982770e+02 3.13796505437820532746e-04 6.42161398998482568778e-02 1.30490338745619017689e-04
7.07058903591637090358e+02 3.12775984854270563962e-04 6.39033639149939880486e-02 1.31266998701470535057e-04
7.08420272687802594191e+02 3.11757879912641410261e-04 6.35916060350813494573e-02 1.32048398533942995710e-04
7.09784262959950183358e+02 3.10742177859292696956e-04 6.32808638572220499841e-02 1.32834572060514568550e-04
7.11150879454884943698e+02 3.09730448633849068940e-04 6.29711334085882035172e-02 1.33625553387859796577e-04
7.12520127229126956081e+02 3.08719505297052351864e-04 6.26624139032911503522e-02 1.34421376914529690444e-04
7.13892011348934829584e+02 3.07712491361671535914e-04 6.23547014119294820689e-02 1.35222077333661664690e-04
7.15266536890319116537e+02 3.06707812250253848696e-04 6.20479935996792256181e-02 1.36027689635707553029e-04
7.16643708939066527819e+02 3.05705456074960595005e-04 6.17422881436042667036e-02 1.36838249111191791576e-04
7.18023532590752779470e+02 3.04705411083583681438e-04 6.14375827325206805285e-02 1.37653791353495731338e-04
7.19406012950766921676e+02 3.03707665661144977226e-04 6.11338750668595359850e-02 1.38474352261665071325e-04
7.20791155134328278109e+02 3.02713726412225049480e-04 6.08311613404473108813e-02 1.39299968043250061659e-04
7.22178964266502134706e+02 3.01720536820693371015e-04 6.05294408036266204376e-02 1.40130675217160885525e-04
7.23569445482224978150e+02 3.00731112947705974976e-04 6.02287096906789151674e-02 1.40966510616566869990e-04
7.24962603926317001424e+02 2.99743925780339101096e-04 5.99289657648985757410e-02 1.41807511391804424647e-04
7.26358444753506319103e+02 2.98758964521773473077e-04 5.96302068003768045990e-02 1.42653715013329324135e-04
7.27756973128446247756e+02 2.97777692103825793526e-04 5.93324291082729798896e-02 1.43505159274684494742e-04
7.29158194225731563165e+02 2.96797142041243470351e-04 5.90356319662317385877e-02 1.44361882295501384177e-04
7.30562113229923284052e+02 2.95820242476546786149e-04 5.87398117237551906089e-02 1.45223922524530171113e-04
7.31968735335561973443e+02 2.94845509672015217758e-04 5.84449662140831757706e-02 1.46091318742695887170e-04
7.33378065747192295021e+02 2.93872933615304296039e-04 5.81510932804678720709e-02 1.46964110066186577066e-04
7.34790109679377223983e+02 2.92902504416562116992e-04 5.78581907760513103334e-02 1.47842335949565311217e-04
7.36204872356721693905e+02 2.91934212309540703188e-04 5.75662565637417716902e-02 1.48726036188920606200e-04
7.37622359013890331880e+02 2.90969461069490772497e-04 5.72752871026722815140e-02 1.49615250925036767432e-04
7.39042574895624284181e+02 2.90006810946918220338e-04 5.69852802917253653536e-02 1.50510020646598167374e-04
7.40465525256765772610e+02 2.89046252681972673255e-04 5.66962340390433916504e-02 1.51410386193429952932e-04
7.41891215362271736922e+02 2.88087777131813512540e-04 5.64081462619115750479e-02 1.52316388759757807706e-04
7.43319650487239414360e+02 2.87131375272222570758e-04 5.61210148866393490619e-02 1.53228069897507612881e-04
7.44750835916919413648e+02 2.86178410074877100869e-04 5.58348364765644741836e-02 1.54145471519632511334e-04
7.46184776946741067150e+02 2.85227484532872522464e-04 5.55496089920316030164e-02 1.55068635903473039895e-04
7.47621478882329256521e+02 2.84278590107349816811e-04 5.52653304019242522238e-02 1.55997605694146535080e-04
7.49060947039522261548e+02 2.83331718372174139794e-04 5.49819986835520801982e-02 1.56932423907972317485e-04
7.50503186744396430186e+02 2.82388200502596033170e-04 5.46996104830494850324e-02 1.57873133935927504896e-04
7.51948203333279707294e+02 2.81445341335909040952e-04 5.44181651417135758830e-02 1.58819779547131339917e-04
7.53396002152777214178e+02 2.80505803863851093261e-04 5.41376593378497250608e-02 1.59772404892373996992e-04
7.54846588559787960548e+02 2.79568240751581435083e-04 5.38580910970981457941e-02 1.60731054507666016370e-04
7.56299967921523261793e+02 2.78633952081607048218e-04 5.35794571450165374449e-02 1.61695773317827148820e-04
7.57756145615531181647e+02 2.77700306775348424847e-04 5.33017568382411904837e-02 1.62666606640112740853e-04
7.59215127029710970419e+02 2.76769905233201988625e-04 5.30249869330079864893e-02 1.63643600187864460271e-04
7.60676917562338303469e+02 2.75841432347086548422e-04 5.27491455006608989109e-02 1.64626800074211301602e-04
7.62141522622080174187e+02 2.74914880933502920289e-04 5.24742306197273980506e-02 1.65616252815785255361e-04
7.63608947628019222975e+02 2.73991513144616817988e-04 5.22002391065827797689e-02 1.66612005336491566902e-04
7.65079198009672268199e+02 2.73068775952754424531e-04 5.19271703306300250191e-02 1.67614104971304338481e-04
7.66552279207007813966e+02 2.72149193442576043701e-04 5.16550211371874512523e-02 1.68622599470098994204e-04
7.68028196670471288598e+02 2.71231489737074548622e-04 5.13837896474503771915e-02 1.69637537001523993089e-04
7.69506955860999369179e+02 2.70316897422346008421e-04 5.11134727500280328094e-02 1.70658966156905664508e-04
7.70988562250045902147e+02 2.69402924365782614046e-04 5.08440698256622525264e-02 1.71686935954196655653e-04
7.72473021319598956325e+02 2.68492035148308475292e-04 5.05755777905139425332e-02 1.72721495841954113259e-04
7.73960338562199581247e+02 2.67584201508754200051e-04 5.03079935890051871406e-02 1.73762695703357953692e-04
7.75450519480967045638e+02 2.66676976121020688736e-04 5.00413166128841693792e-02 1.74810585860273883484e-04
7.76943569589613503013e+02 2.65772779834569426814e-04 4.97755438330496000066e-02 1.75865217077342494935e-04
7.78439494412469912277e+02 2.64869194693592507287e-04 4.95106746383560045177e-02 1.76926640566120701569e-04
7.79938299484500930703e+02 2.63969800780290567502e-04 4.92467048375757124323e-02 1.77994907989253449941e-04
7.81439990351330493468e+02 2.63071006850982159336e-04 4.89836338307247307067e-02 1.79070071464687335851e-04
7.82944572569260003547e+02 2.62175176535740198525e-04 4.87214586541889899118e-02 1.80152183569927263392e-04
7.84452051705286748984e+02 2.61281116538495793850e-04 4.84601775376504936843e-02 1.81241297346327364780e-04
7.85962433337129596111e+02 2.60388821716655400294e-04 4.81997887159338403440e-02 1.82337466303431874805e-04
7.87475723053243882532e+02 2.59498287015497836310e-04 4.79402904289183418030e-02 1.83440744423347745296e-04
7.88991926452847792461e+02 2.58610653326060344320e-04 4.76816797755922824886e-02 1.84551186165165262637e-04
7.90511049145937249705e+02 2.57724756117635599335e-04 4.74239550194746478651e-02 1.85668846469417967620e-04
7.92033096753311951943e+02 2.56840590714624338129e-04 4.71671144287600235812e-02 1.86793780762587352832e-04
7.93558074906594015374e+02 2.55959277805262619843e-04 4.69111551509547586303e-02 1.87926044961648380273e-04
7.95085989248246050920e+02 2.55079674038795767982e-04 4.66560754769159632960e-02 1.89065695478656388374e-04
7.96616845431598108007e+02 2.54201775107719722072e-04 4.64018737018082466639e-02 1.90212789225383628383e-04
7.98150649120861544361e+02 2.53325576786107527823e-04 4.61485481250221360461e-02 1.91367383617995401226e-04
7.99687405991156424534e+02 2.52452173303937350748e-04 4.58960959517182021106e-02 1.92529536581772842173e-04
8.01227121728529368738e+02 2.51580448960498498367e-04 4.56445155027577070816e-02 1.93699306555878124911e-04
8.02769802029972538548e+02 2.50710399885442755587e-04 4.53938051028722616698e-02 1.94876752498168807079e-04
8.04315452603450466995e+02 2.49843100872450339222e-04 4.51439620019998127942e-02 1.96061933890054947583e-04
8.05864079167914383106e+02 2.48976384519120682443e-04 4.48949856174806899434e-02 1.97254910741404226957e-04
8.07415687453329951495e+02 2.48113463482785572174e-04 4.46468721539979018775e-02 1.98455743595494609995e-04
8.08970283200692279024e+02 2.47251118134163782279e-04 4.43996210358637358184e-02 1.99664493534011433561e-04
8.10527872162052403837e+02 2.46391469870414325360e-04 4.41532295659933238241e-02 2.00881222182094015339e-04
8.12088460100536281061e+02 2.45533449929643220449e-04 4.39076961160636825010e-02 2.02105991713435117433e-04
8.13652052790364109569e+02 2.44677055197526889876e-04 4.36630190608661566953e-02 2.03338864855415782070e-04
8.15218656016876593640e+02 2.43823316309552335160e-04 4.34191957445566045770e-02 2.04579904894306683098e-04
8.16788275576550404367e+02 2.42971184075347875278e-04 4.31762245604812577859e-02 2.05829175680503928016e-04
8.18360917277025237127e+02 2.42120655705403106965e-04 4.29341039047758527003e-02 2.07086741633824924797e-04
8.19936586937122797281e+02 2.41272743439010606097e-04 4.26928311613368402511e-02 2.08352667748852848082e-04
8.21515290386865785877e+02 2.40426417329930804155e-04 4.24524047440069107751e-02 2.09627019600322521886e-04
8.23097033467505411863e+02 2.39581674903630590170e-04 4.22128230691032821364e-02 2.10909863348578916755e-04
8.24681822031536285067e+02 2.38738513753423623040e-04 4.19740845553498581610e-02 2.12201265745061776191e-04
8.26269661942724496839e+02 2.37897922023880248853e-04 4.17361866333259765027e-02 2.13501294137865839070e-04
8.27860559076123195155e+02 2.37058894893524903409e-04 4.14991277384324508404e-02 2.14810016477338195989e-04
8.29454519318099642078e+02 2.36222408706498890676e-04 4.12629053297259504318e-02 2.16127501321738935917e-04
