T t_cool t_int_cool 4PI_epsilon
7.52175546062197941666e-01 1.22153538065673565143e+05 2.08819174483545161784e+07 7.80696524022691978035e-15
7.53623782606705372444e-01 1.21443019238657536334e+05 2.07604744291158579290e+07 7.89807148679111883952e-15
7.55074807581519680255e-01 1.20736861632415995700e+05 2.06397375674834437668e+07 7.99024093239352081258e-15
7.56528626355476463416e-01 1.20035010458943273989e+05 2.05197025570245012641e+07 8.08348598443085407901e-15
7.57985244307748273762e-01 1.19336896383110346505e+05 2.04003656606413908303e+07 8.17781919509160585697e-15
7.59444666827864267589e-01 1.18642994772491714684e+05 2.02817226658689007163e+07 8.27325326304577015097e-15
7.60906899315731521938e-01 1.17953254286894807592e+05 2.01637694115820042789e+07 8.36980103515414367263e-15
7.62371947181653131231e-01 1.17267126604215867701e+05 2.00465022849777899683e+07 8.46747550819777715766e-15
7.63839815846349523554e-01 1.16585564734297993709e+05 1.99299167202434912324e+07 8.56628983062735015383e-15
7.65310510740978666711e-01 1.15907530075246890192e+05 1.98140091901682429016e+07 8.66625730433329758390e-15
7.66784037307154830998e-01 1.15233473749254131690e+05 1.96987757164189890027e+07 8.76739138643609643792e-15
7.68260400996969905485e-01 1.14563825355606779340e+05 1.95842118910633809865e+07 8.86970569109796215035e-15
7.69739607273013493050e-01 1.13897583376963608316e+05 1.94703143076864182949e+07 8.97321399135536301663e-15
7.71221661608392561327e-01 1.13235185023810277926e+05 1.93570791226626075804e+07 9.07793022097304842426e-15
7.72706569486751759790e-01 1.12577046684846194694e+05 1.92445020759777612984e+07 9.18386847631962560837e-15
7.74194336402294513988e-01 1.11922202553555063787e+05 1.91325798734242059290e+07 9.29104301826519926915e-15
7.75684967859802454448e-01 1.11271525056333164684e+05 1.90213083483678735793e+07 9.39946827410080426059e-15
7.77178469374655733759e-01 1.10624515034918149468e+05 1.89106838333329558372e+07 9.50915883948077204344e-15
7.78674846472854675916e-01 1.09981133525382727385e+05 1.88007026998075731099e+07 9.62012948038717735500e-15
7.80174104691038539094e-01 1.09341775850845137029e+05 1.86913609239567294717e+07 9.73239513511758309678e-15
7.81676249576507053973e-01 1.08705961390012947959e+05 1.85826549625667147338e+07 9.84597091629588622497e-15
7.83181286687241073885e-01 1.08074077402655893820e+05 1.84745808851640596986e+07 9.96087211290669693943e-15
7.84689221591922225763e-01 1.07445655273027165094e+05 1.83671352298910319805e+07 1.00771141923532022618e-14
7.86200059869954226421e-01 1.06821074337010228192e+05 1.82603141555540226400e+07 1.01947128025394164596e-14
7.87713807111483643730e-01 1.06199877664532148628e+05 1.81541142778894901276e+07 1.03136837739764538628e-14
7.89230468917420102670e-01 1.05582436805493751308e+05 1.80485318410839959979e+07 1.04340431219133778528e-14
7.90750050899457157527e-01 1.04968306204297026852e+05 1.79435635348796993494e+07 1.05558070484931466723e-14
7.92272558680092831018e-01 1.04358244747814125731e+05 1.78392052901318855584e+07 1.06789919449335187944e-14
7.93797997892651374663e-01 1.03751413853277423186e+05 1.77354538762786090374e+07 1.08036143937333959002e-14
7.95326374181302919730e-01 1.03148170063433863106e+05 1.76323057062151767313e+07 1.09296911709050120952e-14
7.96857693201084682499e-01 1.02548089827802730724e+05 1.75297576163873746991e+07 1.10572392482322596654e-14
7.98391960617922835652e-01 1.01951899376733243116e+05 1.74278057170106396079e+07 1.11862757955549730897e-14
7.99929182108652159222e-01 1.01359172597919648979e+05 1.73264465444127209485e+07 1.13168181830804019335e-14
8.01469363361037245852e-01 1.00769870218208627193e+05 1.72256766741945110261e+07 1.14488839837211815784e-14
8.03012510073794927301e-01 1.00183953856071748305e+05 1.71254927203384377062e+07 1.15824909754609393289e-14
8.04558627956613370280e-01 9.96013860008938354440e+04 1.70258913343375436962e+07 1.17176571437473591880e-14
8.06107722730174391934e-01 9.90221299931050307350e+04 1.69268692043444402516e+07 1.18544006839129545845e-14
8.07659800126174998169e-01 9.84465017222013993887e+04 1.68284227026222385466e+07 1.19927400036246487216e-14
8.09214865887347145623e-01 9.78741063398005062481e+04 1.67305485962824374437e+07 1.21326937253612648253e-14
8.10772925767480057146e-01 9.73049097631863114657e+04 1.66332436865192502737e+07 1.22742806889204645701e-14
8.12333985531441871153e-01 9.67392183682955219410e+04 1.65365044681509546936e+07 1.24175199539547181635e-14
8.13898050955199625633e-01 9.61766520763442531461e+04 1.64403278160746097565e+07 1.25624308025367020980e-14
8.15465127825841573639e-01 9.56175110983766062418e+04 1.63447103049762323499e+07 1.27090327417549970502e-14
8.17035221941598943651e-01 9.50617529826062236680e+04 1.62496485519936252385e+07 1.28573455063399297332e-14
8.18608339111866145643e-01 9.45090119606111693429e+04 1.61551395400330144912e+07 1.30073890613197385616e-14
8.20184485157223197582e-01 9.39592587113704066724e+04 1.60611802813216447830e+07 1.31591836047082117121e-14
8.21763665909457374781e-01 9.34130982644171745051e+04 1.59677671830572281033e+07 1.33127495702235546083e-14
8.23345887211584193111e-01 9.28698543028147250880e+04 1.58748973287544138730e+07 1.34681076300386887809e-14
8.24931154917869058352e-01 9.23298092772093368694e+04 1.57825675194772053510e+07 1.36252786975639192674e-14
8.26519474893849803721e-01 9.17929259619539079722e+04 1.56907745935152508318e+07 1.37842839302622845195e-14
8.28110853016357117973e-01 9.12591679764224390965e+04 1.55995154255388285965e+07 1.39451447324970397710e-14
8.29705295173536971909e-01 9.07287987518332229229e+04 1.55087866267869956791e+07 1.41078827584132018410e-14
8.31302807264872933857e-01 9.02011821194245567312e+04 1.54185854446675702929e+07 1.42725199148521487877e-14
8.32903395201207041865e-01 8.96765865943082462763e+04 1.53289088580732624978e+07 1.44390783643004387698e-14
8.34507064904761564073e-01 8.91552677449317125138e+04 1.52397535903283301741e+07 1.46075805278729396245e-14
8.36113822309162424418e-01 8.86368977139339694986e+04 1.51511166926143970340e+07 1.47780490883311810851e-14
8.37723673359459408694e-01 8.81214449141889199382e+04 1.50629952477002087981e+07 1.49505069931360445354e-14
8.39336624012148813101e-01 8.76091573551473993575e+04 1.49753860903450623155e+07 1.51249774575370559105e-14
8.40952680235196203817e-01 8.70997195510734454729e+04 1.48882863707939889282e+07 1.53014839676971173855e-14
8.42571848008057289192e-01 8.65933746084657905158e+04 1.48016929961855225265e+07 1.54800502838538264318e-14
8.44194133321700790340e-01 8.60898150457260635449e+04 1.47156031811397969723e+07 1.56607004435178240051e-14
8.45819542178629979468e-01 8.55892791431001678575e+04 1.46300139019966963679e+07 1.58434587647082823047e-14
8.47448080592906438646e-01 8.50914672044293256477e+04 1.45449224347922671586e+07 1.60283498492263588302e-14
8.49079754590170154849e-01 8.45968728865907905856e+04 1.44603255619056764990e+07 1.62153985859664936740e-14
8.50714570207663056678e-01 8.41049379381827457109e+04 1.43762206239674929529e+07 1.64046301542667680496e-14
8.52352533494251773938e-01 8.36158913186779827811e+04 1.42926047326488140970e+07 1.65960700272980526893e-14
8.53993650510448731872e-01 8.31296996016103948932e+04 1.42094750330472029746e+07 1.67897439754928674993e-14
8.55637927328435132779e-01 8.26463301193969673477e+04 1.41268287029278054833e+07 1.69856780700141102446e-14
8.57285370032084492742e-01 8.21657509460111323278e+04 1.40446629519817940891e+07 1.71838986862644084162e-14
8.58935984716983291776e-01 8.16881735141304234276e+04 1.39629747784676644951e+07 1.73844325074361542317e-14
8.60589777490454621578e-01 8.12130792625938775018e+04 1.38817616992050707340e+07 1.75873065281036237881e-14
8.62246754471580945101e-01 8.07409209235207526945e+04 1.38010207782815508544e+07 1.77925480578560507175e-14
8.63906921791226078966e-01 8.02714268316538946237e+04 1.37207493514498975128e+07 1.80001847249737748031e-14
8.65570285592057953039e-01 7.98048002455519599607e+04 1.36409445512043461204e+07 1.82102444801471342349e-14
8.67236852028572369200e-01 7.93407764607695571613e+04 1.35616037747435774654e+07 1.84227556002386221530e-14
8.68906627267114206603e-01 7.88793284682673111092e+04 1.34827244462753105909e+07 1.86377466920891405149e-14
8.70579617485901180451e-01 7.84206535784277803032e+04 1.34043037926968820393e+07 1.88552466963684775059e-14
8.72255828875046934634e-01 7.79647182501269126078e+04 1.33263390744467545301e+07 1.90752848914707279323e-14
8.73935267636583024142e-01 7.75114897042231168598e+04 1.32488275847425311804e+07 1.92978908974554549261e-14
8.75617939984482451798e-01 7.70607198515292548109e+04 1.31717668648910019547e+07 1.95230946800342900369e-14
8.77303852144683204983e-01 7.66125984249940083828e+04 1.30951542664660084993e+07 1.97509265546049249323e-14
8.78993010355109793963e-01 7.61673058423530455912e+04 1.30189869606236554682e+07 1.99814171903306771705e-14
8.80685420865697454751e-01 7.57243874853983725188e+04 1.29432625731382574886e+07 2.02145976142696437686e-14
8.82381089938415685836e-01 7.52840276120654161787e+04 1.28679785455261915922e+07 2.04504992155503376117e-14
8.84080023847290008554e-01 7.48464014603559044190e+04 1.27931321440658364445e+07 2.06891537495970347210e-14
8.85782228878425947904e-01 7.44110709327128279256e+04 1.27187210731331240386e+07 2.09305933424037185077e-14
8.87487711330032902346e-01 7.39784141318026668159e+04 1.26447426590013206005e+07 2.11748504948586215672e-14
8.89196477512446348257e-01 7.35483974282998824492e+04 1.25711942615730203688e+07 2.14219580871188064968e-14
8.90908533748151376663e-01 7.31207933253316732589e+04 1.24980734682476893067e+07 2.16719493830355020248e-14
8.92623886371807340190e-01 7.26955764412032149266e+04 1.24253778918064869940e+07 2.19248580346320940272e-14
8.94342541730269391387e-01 7.22729121373194211628e+04 1.23531049796691667289e+07 2.21807180866330138497e-14
8.96064506182613240703e-01 7.18525816140138340415e+04 1.22812523980551529676e+07 2.24395639810465405395e-14
8.97789786100158138105e-01 7.14349328630520612933e+04 1.22098174651921000332e+07 2.27014305618004946235e-14
8.99518387866491409000e-01 7.10195626139482337749e+04 1.21387979025781527162e+07 2.29663530794324642627e-14
9.01250317877490325635e-01 7.06066299954053683905e+04 1.20681912725827470422e+07 2.32343671958342482390e-14
9.02985582541347198138e-01 7.01961068169570062310e+04 1.19979951657657902688e+07 2.35055089890519483457e-14
9.04724188278593022261e-01 6.97879655281867162557e+04 1.19282072002376038581e+07 2.37798149581422728506e-14
9.06466141522120238960e-01 6.93821792040543368785e+04 1.18588250210335496813e+07 2.40573220280849405916e-14
9.08211448717207159298e-01 6.89787215306175494334e+04 1.17898462995029315352e+07 2.43380675547528328456e-14
9.09960116321542611395e-01 6.85775667909823532682e+04 1.17212687327119484544e+07 2.46220893299403505103e-14
9.11712150805248255914e-01 6.81788591873220866546e+04 1.16530898735246267170e+07 2.49094255864493739101e-14
9.13467558650903344031e-01 6.77824009131732454989e+04 1.15853074726114533842e+07 2.52001150032361983934e-14
9.15226346353569253367e-01 6.73883334805213962682e+04 1.15179191391309313476e+07 2.54941967106171233170e-14
9.16988520420812469602e-01 6.69964642233010090422e+04 1.14509226749076303095e+07 2.57917102955353165893e-14
9.18754087372728789340e-01 6.66069319968957279343e+04 1.13843157429107353091e+07 2.60926958068887149602e-14
9.20523053741968744212e-01 6.62197089222187059931e+04 1.13180960339885167778e+07 2.63971937609219987485e-14
9.22295426073760138408e-01 6.58346098047600535210e+04 1.12522614241837561131e+07 2.67052451466778952208e-14
9.24071210925932806646e-01 6.54519257371820131084e+04 1.11868094984465744346e+07 2.70168914315156708310e-14
9.25850414868943594193e-01 6.50713165801231371006e+04 1.11217381818664520979e+07 2.73321745666917951658e-14
9.27633044485899671550e-01 6.46929147892002656590e+04 1.10570452670772522688e+07 2.76511369930066262371e-14
9.29419106372583070375e-01 6.43168462357905882527e+04 1.09927284208414610475e+07 2.79738216465165901614e-14
9.31208607137476218618e-01 6.39427832593335260754e+04 1.09287856375821270049e+07 2.83002719643136096551e-14
9.33001553401784700092e-01 6.35710019354212490725e+04 1.08652146356467064470e+07 2.86305318903712038965e-14
9.34797951799462345512e-01 6.32014739078837519628e+04 1.08020131617388222367e+07 2.89646458814589068990e-14
9.36597808977237100692e-01 6.28338835692193897557e+04 1.07391792781696021557e+07 2.93026589131265221615e-14
9.38401131594633453048e-01 6.24686406634968952858e+04 1.06767106375061050057e+07 2.96446164857569955963e-14
9.40207926323998299800e-01 6.21054323939978785347e+04 1.06146052051121070981e+07 2.99905646306909612032e-14
9.42018199850526150030e-01 6.17442377081800077576e+04 1.05528609674039278179e+07 3.03405499164221453857e-14
9.43831958872282217321e-01 6.13853108707357387175e+04 1.04914756565331928432e+07 3.06946194548650814133e-14
9.45649210100228510001e-01 6.10283505908116421779e+04 1.04304473059423808008e+07 3.10528209076962384347e-14
9.47469960258248811158e-01 6.06734715911351231625e+04 1.03697738343512453139e+07 3.14152024927688868977e-14
9.49294216083172326393e-01 6.03207828414333635010e+04 1.03094530515098124743e+07 3.17818129906028868228e-14
9.51121984324799440991e-01 5.99699941616237993003e+04 1.02494830573481880128e+07 3.21527017509501688579e-14
9.52953271745927255054e-01 5.96213468107083754148e+04 1.01898617105374801904e+07 3.25279186994372397120e-14
9.54788085122373120228e-01 5.92746859522649683640e+04 1.01305870245852153748e+07 3.29075143442840051482e-14
9.56626431243000840965e-01 5.89299899710030076676e+04 1.00716570346142128110e+07 3.32915397831027223120e-14
9.58468316909745321475e-01 5.85873629809305712115e+04 1.00130696716332826763e+07 3.36800467097742856723e-14
9.60313748937638544945e-01 5.82467800017779154587e+04 9.95482289163150452077e+06 3.40730874214070656778e-14
9.62162734154833332312e-01 5.79080942544052450103e+04 9.89691479737709835172e+06 3.44707148253743179597e-14
9.64015279402629543526e-01 5.75714070704750120058e+04 9.83934339030662365258e+06 3.48729824464358302578e-14
9.65871391535499834724e-01 5.72365755258044591756e+04 9.78210681478081829846e+06 3.52799444339418191393e-14
9.67731077421113972115e-01 5.69038172850356204435e+04 9.72520299749578349292e+06 3.56916555691209760884e-14
9.69594343940364478129e-01 5.65729890780282657943e+04 9.66863000841775536537e+06 3.61081712724530605526e-14
9.71461197987393054731e-01 5.62440690962603039225e+04 9.61238593932149559259e+06 3.65295476111281919574e-14
9.73331646469614786277e-01 5.59170360261957830517e+04 9.55646890329529903829e+06 3.69558413065931436129e-14
9.75205696307744118734e-01 5.55918690379509134800e+04 9.50087703425734862685e+06 3.73871097421849351232e-14
9.77083354435821394013e-01 5.52686592939575130004e+04 9.44560837496339157224e+06 3.78234109708548913648e-14
9.78964627801237163851e-01 5.49472728057314161560e+04 9.39066110215765982866e+06 3.82648037229807446531e-14
9.80849523364758280053e-01 5.46277991346108610742e+04 9.33603330302304960787e+06 3.87113474142721569717e-14
9.82738048100554539843e-01 5.43102155490906443447e+04 9.28172308747395873070e+06 3.91631021537666772174e-14
9.84630208996223221796e-01 5.39943933714737504488e+04 9.22772869410248473287e+06 3.96201287519200209646e-14
9.86526013052815398119e-01 5.36804198099449276924e+04 9.17404827429253980517e+06 4.00824887287904581806e-14
9.88425467284862691031e-01 5.33683776252653624397e+04 9.12067989666727371514e+06 4.05502443223182870799e-14
9.90328578720401697666e-01 5.30580367990860249847e+04 9.06762185986818745732e+06 4.10234584967029815787e-14
9.92235354401000968494e-01 5.27495838945426876307e+04 9.01487227597364410758e+06 4.15021949508762389933e-14
9.94145801381787208584e-01 5.24427946247540166951e+04 8.96242948134889081120e+06 4.19865181270763553434e-14
9.96059926731470812733e-01 5.21379510217674032901e+04 8.91029153032712265849e+06 4.24764932195201859052e-14
9.97977737532371844686e-01 5.18347327832446972025e+04 8.85845679754387773573e+06 4.29721861831775314636e-14
9.99899240880447570667e-01 5.15334159359524055617e+04 8.80692338160792551935e+06 4.34736637426487833029e-14
