T t_cool t_int_cool 4PI_epsilon
4.52574375174731287075e+01 4.88074840455468728084e-01 8.17727333551673893908e+01 1.07539052085540252692e-10
4.53445760521764782425e+01 4.85176301513075003413e-01 8.12875570536543108346e+01 1.08807066775398016973e-10
4.54318823631536616858e+01 4.82295495235945115287e-01 8.08052615584183655528e+01 1.10090010868122999966e-10
4.55193567734406769887e+01 4.79431261286286269918e-01 8.03258302971320858887e+01 1.11388059678588730830e-10
4.56069996066953180502e+01 4.76584368941561808963e-01 7.98492459281905269108e+01 1.12701390570802143816e-10
4.56948111871987734389e+01 4.73754618119544279597e-01 7.93754913100709842411e+01 1.14030182981626394454e-10
4.57827918398563866731e+01 4.70940894709710566879e-01 7.89045504153612711207e+01 1.15374618444762311846e-10
4.58709418901992833639e+01 4.68144855201548470980e-01 7.84364055601597272016e+01 1.16734880615012061727e-10
4.59592616643851528124e+01 4.65364486086055462177e-01 7.79710410740736676871e+01 1.18111155292802906130e-10
4.60477514891998254143e+01 4.62601409498726579006e-01 7.75084396645749365007e+01 1.19503630449003087048e-10
4.61364116920583171577e+01 4.59853662512868799350e-01 7.70485860020620663136e+01 1.20912496250007603625e-10
4.62252426010059167538e+01 4.57122833516259263753e-01 7.65914631685458004995e+01 1.22337945083107957866e-10
4.63142445447197061981e+01 4.54407864937125038907e-01 7.61370553036086761267e+01 1.23780171582154735208e-10
4.64034178525094205270e+01 4.51709435933975611555e-01 7.56853458676746981837e+01 1.25239372653499151750e-10
4.64927628543189825905e+01 4.49027353648724147916e-01 7.52363185140259673744e+01 1.26715747502238150925e-10
4.65822798807275901822e+01 4.46360602985924559416e-01 7.47899579110400480886e+01 1.28209497658745032572e-10
4.66719692629508031700e+01 4.43709028514752967798e-01 7.43462488825253018376e+01 1.29720827005501641044e-10
4.67618313328420782682e+01 4.41074093071291806201e-01 7.39051747894540085326e+01 1.31249941804235343524e-10
4.68518664228936501104e+01 4.38454793601330716779e-01 7.34667199958526708770e+01 1.32797050723359428525e-10
4.69420748662381015492e+01 4.35850957549139272906e-01 7.30308690383035354898e+01 1.34362364865716407593e-10
4.70324569966492518347e+01 4.33262416207767731002e-01 7.25976066220957676478e+01 1.35946097796638333983e-10
4.71230131485437055971e+01 4.30689004633175775982e-01 7.21669176174625874864e+01 1.37548465572323492061e-10
4.72137436569819612942e+01 4.28130561554862620888e-01 7.17387870559077214239e+01 1.39169686768524132478e-10
4.73046488576694841299e+01 4.25587681880793933242e-01 7.13131993740269223281e+01 1.40809982509556911167e-10
4.73957290869582976711e+01 4.23060185134837618559e-01 7.08901391888920784368e+01 1.42469576497644665885e-10
4.74869846818478649197e+01 4.20547159716700147403e-01 7.04695920291753736819e+01 1.44148695042578699389e-10
4.75784159799866728235e+01 4.18049185417625202010e-01 7.00515428437577440945e+01 1.45847567091717518323e-10
4.76700233196731417706e+01 4.15566093295800853546e-01 6.96359767504619497913e+01 1.47566424260312928839e-10
4.77618070398571887836e+01 4.13097718181252238079e-01 6.92228790322807014945e+01 1.49305500862188407754e-10
4.78537674801413430714e+01 4.10643898586998568057e-01 6.88122351336937043698e+01 1.51065033940745321580e-10
4.79459049807818544764e+01 4.08205169954353408457e-01 6.84040299637393474086e+01 1.52845263300318370866e-10
4.80382198826903064059e+01 4.05779983175260205996e-01 6.79982499805640827617e+01 1.54646431537891271692e-10
4.81307125274344684840e+01 4.03369566083402519840e-01 6.75948804144806842942e+01 1.56468784075144472638e-10
4.82233832572399165883e+01 4.00973747429213434046e-01 6.71939066670514648649e+01 1.58312569190883478230e-10
4.83162324149911412974e+01 3.98591698199795396729e-01 6.67953149688516703009e+01 1.60178038053805670201e-10
4.84092603442326705476e+01 3.96223931712591848076e-01 6.63990910371390725686e+01 1.62065444755643082342e-10
4.85024673891707109874e+01 3.93869641400862724456e-01 6.60052213957382036824e+01 1.63975046344673813557e-10
4.85958538946739722064e+01 3.91529970609004074333e-01 6.56136914251292040490e+01 1.65907102859594686216e-10
4.86894202062754004601e+01 3.89204112224186105085e-01 6.52244873129050120042e+01 1.67861877363784773176e-10
4.87831666701730171098e+01 3.86891916429502658037e-01 6.48375953964755069592e+01 1.69839635979927378369e-10
4.88770936332315599770e+01 3.84593236742758137758e-01 6.44530021597327476002e+01 1.71840647925039300434e-10
4.89712014429836273166e+01 3.82308539445274209179e-01 6.40706936202874715036e+01 1.73865185545867933232e-10
4.90654904476307933692e+01 3.80037060787171199205e-01 6.36906565595002973623e+01 1.75913524354685335500e-10
4.91599609960452781365e+01 3.77779259473722206497e-01 6.33128773000265780979e+01 1.77985943065484672186e-10
4.92546134377707929275e+01 3.75534392579339126872e-01 6.29373429074472383604e+01 1.80082723630559717946e-10
4.93494481230242456604e+01 3.73302911255496416842e-01 6.25640399961917452742e+01 1.82204151277508032213e-10
4.94444654026968066773e+01 3.71085242451127894636e-01 6.21929547537406151037e+01 1.84350514546623555392e-10
4.95396656283551379829e+01 3.68880085189708717408e-01 6.18240746685509066083e+01 1.86522105328708249581e-10
4.96350491522429919655e+01 3.66688441231409534282e-01 6.14573862273194961858e+01 1.88719218903302809669e-10
4.97306163272821279975e+01 3.64509042723259235608e-01 6.10928771845962401699e+01 1.90942153977326260152e-10
4.98263675070740248430e+01 3.62343419705555613852e-01 6.07305337648906871095e+01 1.93191212724155508637e-10
4.99223030459007759418e+01 3.60189775229652175970e-01 6.03703439896610376536e+01 1.95466700823116085662e-10
5.00184232987267662907e+01 3.58049606935178121869e-01 6.00122943827258623628e+01 1.97768927499421242246e-10
5.01147286211998377325e+01 3.55921692013647095187e-01 5.96563726907122173770e+01 2.00098205564535933949e-10
5.02112193696524258257e+01 3.53806430943962246793e-01 5.93025662597682554633e+01 2.02454851456987715086e-10
5.03078959011032580406e+01 3.51704202549953326429e-01 5.89508620572183019704e+01 2.04839185283630049059e-10
5.04047585732582632545e+01 3.49613830678336234836e-01 5.86012482265399654580e+01 2.07251530861337639593e-10
5.05018077445122486324e+01 3.47535706327852356168e-01 5.82537125202121117695e+01 2.09692215759181552591e-10
5.05990437739500649172e+01 3.45470199484932016798e-01 5.79082423207271830279e+01 2.12161571341043570890e-10
5.06964670213478072469e+01 3.43417166074940327647e-01 5.75648251546522402577e+01 2.14659932808700697793e-10
5.07940778471744636136e+01 3.41375977302975641692e-01 5.72234491773492663924e+01 2.17187639245387796854e-10
5.08918766125928954125e+01 3.39346994723675909889e-01 5.68841021826255897054e+01 2.19745033659818282916e-10
5.09898636794615143231e+01 3.37329606831598960426e-01 5.65467725757939874143e+01 2.22332463030699312070e-10
5.10880394103352841739e+01 3.35324640578457233708e-01 5.62114479352155314018e+01 2.24950278351710296144e-10
5.11864041684673480859e+01 3.33331484768825958565e-01 5.58781164504467042775e+01 2.27598834676993183507e-10
5.12849583178102932379e+01 3.31349553124874685039e-01 5.55467668973218309247e+01 2.30278491167116714356e-10
5.13837022230172735249e+01 3.29380102927293916260e-01 5.52173867943945353431e+01 2.32989611135541921611e-10
5.14826362494437645978e+01 3.27422082579537643277e-01 5.48899647118149971448e+01 2.35732562095600923226e-10
5.15817607631485017805e+01 3.25475374364223135615e-01 5.45644893374507731210e+01 2.38507715807967111481e-10
5.16810761308952137938e+01 3.23540302307918581359e-01 5.42409490351428544841e+01 2.41315448328653548800e-10
5.17805827201535961990e+01 3.21616738501467325229e-01 5.39193322966413859376e+01 2.44156140057513177851e-10
5.18802808991010380169e+01 3.19704557872468264623e-01 5.35996277387689161742e+01 2.47030175787279051345e-10
5.19801710366238012284e+01 3.17803638118046793970e-01 5.32818241006508728219e+01 2.49937944753118292685e-10
5.20802535023182358032e+01 3.15914278702583539715e-01 5.29659098219482871173e+01 2.52879840682723775727e-10
5.21805286664925489504e+01 3.14035933861493754549e-01 5.26518738880867900320e+01 2.55856261846946160257e-10
5.22809969001677004030e+01 3.12168489392776027369e-01 5.23397053986940150594e+01 2.58867611110968506269e-10
5.23816585750791858800e+01 3.10312238221133573912e-01 5.20293931604728783213e+01 2.61914295986027913111e-10
5.24825140636782379033e+01 3.08467057004802147624e-01 5.17209261034680736202e+01 2.64996728681697263305e-10
5.25835637391330408263e+01 3.06632429884256263453e-01 5.14142936735838205209e+01 2.68115326158711613104e-10
5.26848079753304929795e+01 3.04809034013221291648e-01 5.11094846395705957320e+01 2.71270510182384104334e-10
5.27862471468771587979e+01 3.02996354156576330752e-01 5.08064882854140194013e+01 2.74462707376564144816e-10
5.28878816291010878103e+01 3.01194277527140397144e-01 5.05052940078868815021e+01 2.77692349278201757093e-10
5.29897117980527525560e+01 2.99403071002931508993e-01 5.02058909368839465515e+01 2.80959872392459003728e-10
5.30917380305068604684e+01 2.97622240760986034314e-01 4.99082686961229597955e+01 2.84265718248447019639e-10
5.31939607039635404817e+01 2.95852049913504944190e-01 4.96124166462094535746e+01 2.87610333455528422386e-10
5.32963801966496006912e+01 2.94092018401928612104e-01 4.93183246278075273494e+01 2.90994169760220720868e-10
5.33989968875203118159e+01 2.92342765482697053425e-01 4.90259818623248335712e+01 2.94417684103725175962e-10
5.35018111562603522202e+01 2.90603811873586526104e-01 4.87353780504512457128e+01 2.97881338680035359677e-10
5.36048233832856197978e+01 2.88875049194040112166e-01 4.84465030012572057672e+01 3.01385600994691794065e-10
5.37080339497444541053e+01 2.87156718977668257153e-01 4.81593462822795359557e+01 3.04930943924141465948e-10
5.38114432375188940227e+01 2.85448361949730111675e-01 4.78738979203298029574e+01 3.08517845775717261829e-10
5.39150516292264825324e+01 2.83750216358456985866e-01 4.75901477039713469708e+01 3.12146790348286746998e-10
5.40188595082212330567e+01 2.82061835787885906157e-01 4.73080858681834612867e+01 3.15818266993492430490e-10
5.41228672585954626584e+01 2.80383786812962332302e-01 4.70277020813704993429e+01 3.19532770677685879473e-10
5.42270752651808294331e+01 2.78715623903989906385e-01 4.67489864574665077157e+01 3.23290802044473326903e-10
5.43314839135501017608e+01 2.77057243359711491415e-01 4.64719292141067938928e+01 3.27092867477954611630e-10
5.44360935900184088609e+01 2.75408543756735402219e-01 4.61965206703500612662e+01 3.30939479166605613328e-10
5.45409046816445552963e+01 2.73769742391223980249e-01 4.59227509279588375080e+01 3.34831155167831013901e-10
5.46459175762327902248e+01 2.72140731203631747182e-01 4.56506101967552027077e+01 3.38768419473214889145e-10
5.47511326623338163699e+01 2.70521095332296679370e-01 4.53800891014229037523e+01 3.42751802074427151234e-10
5.48565503292466800644e+01 2.68911047789167578781e-01 4.51111780536337363401e+01 3.46781839029852533470e-10
5.49621709670197660103e+01 2.67310789399988202319e-01 4.48438672642337508023e+01 3.50859072531881422918e-10
5.50679949664526020570e+01 2.65719912119207535284e-01 4.45781473521145414907e+01 3.54984050974938951747e-10
5.51740227190971879168e+01 2.64138319248425568198e-01 4.43140090328661173658e+01 3.59157329024198580519e-10
5.52802546172592315088e+01 2.62566207834601439419e-01 4.40514428250315148716e+01 3.63379467685019309420e-10
5.53866910540000176866e+01 2.61003186956255184281e-01 4.37904396380752629625e+01 3.67651034373124715408e-10
5.54933324231373887869e+01 2.59449736019096655060e-01 4.35309899020561630323e+01 3.71972602985475063308e-10
5.56001791192476346737e+01 2.57905183589236974839e-01 4.32730847184669258354e+01 3.76344753971916966695e-10
5.57072315376667503983e+01 2.56370000034030820490e-01 4.30167147184328939602e+01 3.80768074407558175968e-10
5.58144900744917364932e+01 2.54843806493415037107e-01 4.27618709119394821982e+01 3.85243158065875610352e-10
5.59219551265824676989e+01 2.53326511054042968762e-01 4.25085444008854409503e+01 3.89770605492627512839e-10
5.60296270915627019349e+01 2.51818292532329846001e-01 4.22567261083531136023e+01 3.94351024080481426565e-10
5.61375063678220200813e+01 2.50319053614895425941e-01 4.20064070547382186760e+01 3.98985028144454048947e-10
5.62455933545168207388e+01 2.48828699117826901421e-01 4.17575783556203887770e+01 4.03673238998098340113e-10
5.63538884515722031665e+01 2.47347135939408130367e-01 4.15102312196809819511e+01 4.08416285030506645003e-10
5.64623920596833031027e+01 2.45874273010520921767e-01 4.12643569466704605020e+01 4.13214801784091985633e-10
5.65711045803165646362e+01 2.44410021247187525528e-01 4.10199469254232695903e+01 4.18069432033159310844e-10
5.66800264157116373553e+01 2.42954794579182259406e-01 4.07769921308440856933e+01 4.22980825863319953284e-10
5.67891579688824350569e+01 2.41507747418457069388e-01 4.05354843834256257651e+01 4.27949640751681361426e-10
5.68984996436189831570e+01 2.40069539451469693425e-01 4.02954148439741572929e+01 4.32976541647901080223e-10
5.70080518444887829332e+01 2.38639830222690890738e-01 4.00567750137514693165e+01 4.38062201056043717348e-10
5.71178149768380905016e+01 2.37218531771833718302e-01 3.98195564819796388178e+01 4.43207299117276825667e-10
5.72277894467938779144e+01 2.35805558052934016722e-01 3.95837509239267077987e+01 4.48412523693441322419e-10
5.73379756612648137093e+01 2.34401992809809223139e-01 3.93493489311169000189e+01 4.53678570451440868897e-10
5.74483740279432666398e+01 2.33004249923323220051e-01 3.91163446811935742176e+01 4.59006142948526776542e-10
5.75589849553063572785e+01 2.31616665363913787345e-01 3.88847280158296584318e+01 4.64395952718419916420e-10
5.76698088526178409552e+01 2.30236832872250218873e-01 3.86544911829574076023e+01 4.69848719358345732695e-10
5.77808461299294791047e+01 2.28864683539531599266e-01 3.84256264994178735606e+01 4.75365170616936089690e-10
5.78920971980823750869e+01 2.27502353339054302905e-01 3.81981241460788183417e+01 4.80946042483008964366e-10
5.80035624687088784412e+01 2.26147521720354349739e-01 3.79719766243584615495e+01 4.86592079275299861799e-10
5.81152423542336791229e+01 2.24800124971921894135e-01 3.77471764993865406268e+01 4.92304033733048121824e-10
5.82271372678757828112e+01 2.23460100734058170202e-01 3.75237163986524819848e+01 4.98082667107554852694e-10
5.83392476236495554076e+01 2.22127387963679340244e-01 3.73015890106888008404e+01 5.03928749254614160685e-10
5.84515738363666983446e+01 2.20804005430587924064e-01 3.70807850052582139710e+01 5.09843058727932757125e-10
5.85641163216375844058e+01 2.19489822300630382790e-01 3.68612951829575834495e+01 5.15826382873463289812e-10
5.86768754958726148629e+01 2.18180649471482940305e-01 3.66431145334860985940e+01 5.21879517924684899630e-10
5.87898517762841947842e+01 2.16880517244435272461e-01 3.64262340162416649036e+01 5.28003269098882287559e-10
5.89030455808877917434e+01 2.15589301675580768958e-01 3.62106447145660865772e+01 5.34198450694352361351e-10
5.90164573285038898121e+01 2.14302960055142238671e-01 3.59963417545109436446e+01 5.40465886188614045487e-10
5.91300874387593751180e+01 2.13025386335972288787e-01 3.57833163681749724105e+01 5.46806408337618876282e-10
5.92439363320888929820e+01 2.11756463049304011204e-01 3.55715599051256674556e+01 5.53220859275903859104e-10
5.93580044297368516482e+01 2.10494181981686373506e-01 3.53610657231439802217e+01 5.59710090617835687012e-10
5.94722921537584525709e+01 2.09240368041288232748e-01 3.51518253551026944592e+01 5.66274963559776025009e-10
5.95867999270217936214e+01 2.07993060912765814763e-01 3.49438322941899315310e+01 5.72916348983361833758e-10
5.97015281732088993749e+01 2.06752216740830829789e-01 3.47370800774491002016e+01 5.79635127559730747150e-10
5.98164773168177319462e+01 2.05519599624720966657e-01 3.45315604778243780970e+01 5.86432189854875654805e-10
5.99316477831635978646e+01 2.04295104628423290771e-01 3.43272653731959564993e+01 5.93308436435986628032e-10
6.00470399983805052102e+01 2.03076863695490383854e-01 3.41241885095004633399e+01 6.00264777978872936873e-10
6.01626543894231886611e+01 2.01866582789925447239e-01 3.39223219267105378094e+01 6.07302135376485320756e-10
