T t_cool t_int_cool 4PI_epsilon
5.09898636794615143231e+01 3.37264921844137921525e-01 5.65367261576081503449e+01 5.58391152722609192007e-11
5.10880394103352841739e+01 3.35260375993377435222e-01 5.62014657816147717995e+01 5.64965772686265939963e-11
5.11864041684673480859e+01 3.33267637423510176831e-01 5.58681981441912611785e+01 5.71617598501911490886e-11
5.12849583178102932379e+01 3.31286119980463311663e-01 5.55369120242107996432e+01 5.78347532211001555844e-11
5.13837022230172735249e+01 3.29317080715669951996e-01 5.52075949434951311900e+01 5.85156486285285390212e-11
5.14826362494437645978e+01 3.27359468245337514869e-01 5.48802354752497905110e+01 5.92045383744806726971e-11
5.15817607631485017805e+01 3.25413164885867467468e-01 5.45548223103639244869e+01 5.99015158277136239764e-11
5.16810761308952137938e+01 3.23478494613137879110e-01 5.42313438157507832216e+01 6.06066754357914570234e-11
5.17805827201535961990e+01 3.21555329553677937682e-01 5.39097884861971081705e+01 6.13201127372670764470e-11
5.18802808991010380169e+01 3.19643544670138779473e-01 5.35901449415269723886e+01 6.20419243739985718055e-11
5.19801710366238012284e+01 3.17743017694070983836e-01 5.32724019238329020709e+01 6.27722081035966960879e-11
5.20802535023182358032e+01 3.15854048043786084232e-01 5.29565478757891128225e+01 6.35110628120031162798e-11
5.21805286664925489504e+01 3.13976090069750524147e-01 5.26425717857193617988e+01 6.42585885262112879619e-11
5.22809969001677004030e+01 3.12109029602579968188e-01 5.23304627561167805538e+01 6.50148864271143409062e-11
5.23816585750791858800e+01 3.10253159521984178681e-01 5.20202095965947961531e+01 6.57800588625005905629e-11
5.24825140636782379033e+01 3.08408356520482318519e-01 5.17118012400743154444e+01 6.65542093601807909834e-11
5.25835637391330408263e+01 3.06574104847402162388e-01 5.14052271352269158911e+01 6.73374426412569131775e-11
5.26848079753304929795e+01 3.04751081538267742932e-01 5.11004760536886450950e+01 6.81298646335396091846e-11
5.27862471468771587979e+01 3.02938771466540690547e-01 5.07975372822221018509e+01 6.89315824850991882662e-11
5.28878816291010878103e+01 3.01137061876955103301e-01 5.04964002203451443052e+01 6.97427045779686909338e-11
5.29897117980527525560e+01 2.99346219607256991413e-01 5.01970540007378858149e+01 7.05633405419886305805e-11
5.30917380305068604684e+01 2.97565750938629303146e-01 4.98994882497992549020e+01 7.13936012688036390782e-11
5.31939607039635404817e+01 2.95795918943604019269e-01 4.96036923308556509937e+01 7.22335989260030547259e-11
5.32963801966496006912e+01 2.94036243664919982876e-01 4.93096560871907314549e+01 7.30834469714142671919e-11
5.33989968875203118159e+01 2.92287344251714875654e-01 4.90173687429390199100e+01 7.39432601675504479635e-11
5.35018111562603522202e+01 2.90548741522763886991e-01 4.87268200014162573552e+01 7.48131545962062298037e-11
5.36048233832856197978e+01 2.88820327128056109078e-01 4.84379996742881999694e+01 7.56932476732127477226e-11
5.37080339497444541053e+01 2.87102342565400847629e-01 4.81508973317228026190e+01 7.65836581633473239495e-11
5.38114432375188940227e+01 2.85394328656920659437e-01 4.78655030030658821261e+01 7.74845061953985982366e-11
5.39150516292264825324e+01 2.83696523615543649832e-01 4.75818064794503357007e+01 7.83959132773966419208e-11
5.40188595082212330567e+01 2.82008481119515486135e-01 4.72997979983308169949e+01 7.93180023119968112573e-11
5.41228672585954626584e+01 2.80330767646267964288e-01 4.70194672306845475873e+01 8.02508976120326040917e-11
5.42270752651808294331e+01 2.78662937759994067122e-01 4.67408042929245510777e+01 8.11947249162264175568e-11
5.43314839135501017608e+01 2.77004887788560638651e-01 4.64637994051359939363e+01 8.21496114050708600712e-11
5.44360935900184088609e+01 2.75356516337185441845e-01 4.61884428887988107704e+01 8.31156857168740389709e-11
5.45409046816445552963e+01 2.73718040670363538247e-01 4.59147248481284506738e+01 8.40930779639732052430e-11
5.46459175762327902248e+01 2.72089352758297930990e-01 4.56426354953701505224e+01 8.50819197491221966632e-11
5.47511326623338163699e+01 2.70470037826894604827e-01 4.53721654575432538081e+01 8.60823441820439422376e-11
5.48565503292466800644e+01 2.68860308857047092257e-01 4.51033051486862035517e+01 8.70944858961657089377e-11
5.49621709670197660103e+01 2.67260366645726832324e-01 4.48360447820404743879e+01 8.81184810655196553101e-11
5.50679949664526020570e+01 2.65669803233412549215e-01 4.45703749788070595628e+01 8.91544674218273681498e-11
5.51740227190971879168e+01 2.64088521948883658830e-01 4.43062864568581744606e+01 9.02025842717606144928e-11
5.52802546172592315088e+01 2.62516719810833520921e-01 4.40437697370473415504e+01 9.12629725143790197869e-11
5.53866910540000176866e+01 2.60954005980288838984e-01 4.37828157310670533775e+01 9.23357746587540684956e-11
5.54933324231373887869e+01 2.59400859781363957168e-01 4.35234148712856878660e+01 9.34211348417744640518e-11
5.56001791192476346737e+01 2.57856609915348700124e-01 4.32655582613703373340e+01 9.45191988461374364272e-11
5.57072315376667503983e+01 2.56321726669600014059e-01 4.30092365347007401510e+01 9.56301141185254803316e-11
5.58144900744917364932e+01 2.54795831263937400113e-01 4.27544407034367992537e+01 9.67540297879718069136e-11
5.59219551265824676989e+01 2.53278831810763216392e-01 4.25011618716260386464e+01 9.78910966844206352696e-11
5.60296270915627019349e+01 2.51770907101219798552e-01 4.22493909645248209017e+01 9.90414673574707303082e-11
5.61375063678220200813e+01 2.50271959848561820206e-01 4.19991190046762596921e+01 1.00205296095324999060e-10
5.62455933545168207388e+01 2.48781894895032024140e-01 4.17503371097812276957e+01 1.01382738943922480312e-10
5.63538884515722031665e+01 2.47300619164596002797e-01 4.15030364906166298056e+01 1.02573953726280050377e-10
5.64623920596833031027e+01 2.45828041613358694306e-01 4.12572084490032722215e+01 1.03779100062025582400e-10
5.65711045803165646362e+01 2.44364073182109231563e-01 4.10128443758211602699e+01 1.04998339387134566250e-10
5.66800264157116373553e+01 2.42909127730764701214e-01 4.07699352480903982610e+01 1.06231834973872825622e-10
5.67891579688824350569e+01 2.41462359838106654930e-01 4.05284728882522884419e+01 1.07479751950938766625e-10
5.68984996436189831570e+01 2.40024429074407824602e-01 4.02884484591778786466e+01 1.08742257323818302246e-10
5.70080518444887829332e+01 2.38594995055863151601e-01 4.00498534641220160779e+01 1.10019519995346132544e-10
5.71178149768380905016e+01 2.37173969846377119541e-01 3.98126794942756419005e+01 1.11311710786471726177e-10
5.72277894467938779144e+01 2.35761267423734433013e-01 3.95769182268519088552e+01 1.12619002457253267757e-10
5.73379756612648137093e+01 2.34357971335738823893e-01 3.93425602555161688656e+01 1.13941569728047840860e-10
5.74483740279432666398e+01 2.32960496144178963451e-01 3.91095997593719886254e+01 1.15279589300933971258e-10
5.75589849553063572785e+01 2.31573177012587061441e-01 3.88780265823594035624e+01 1.16633239881340784342e-10
5.76698088526178409552e+01 2.30193608140807443041e-01 3.86478329742185948703e+01 1.18002702199907118771e-10
5.77808461299294791047e+01 2.28821720640183245976e-01 3.84190112535784109582e+01 1.19388159034557374354e-10
5.78920971980823750869e+01 2.27459650090213294504e-01 3.81915516034882003282e+01 1.20789795232802249667e-10
5.80035624687088784412e+01 2.26105076383149250496e-01 3.79654465271050511888e+01 1.22207797734271090240e-10
5.81152423542336791229e+01 2.24757935826426030745e-01 3.77406885912786265180e+01 1.23642355593466050395e-10
5.82271372678757828112e+01 2.23418166078969582244e-01 3.75172704251996549374e+01 1.25093660002754483103e-10
5.83392476236495554076e+01 2.22085706116002729038e-01 3.72951847190836502932e+01 1.26561904315586581455e-10
5.84515738363666983446e+01 2.20762574335315875373e-01 3.70744221447483326415e+01 1.28047284069956237090e-10
5.85641163216375844058e+01 2.19448639934086364711e-01 3.68549735048142466098e+01 1.29549997012090872553e-10
5.86768754958726148629e+01 2.18139714602637452279e-01 3.66368337902116110172e+01 1.31070243120388109514e-10
5.87898517762841947842e+01 2.16839827892652159402e-01 3.64199939623189621329e+01 1.32608224629588958954e-10
5.89030455808877917434e+01 2.15548855890024759763e-01 3.62044451064289347642e+01 1.34164146055195624153e-10
5.90164573285038898121e+01 2.14262756649858387981e-01 3.59901823497790758211e+01 1.35738214218137871468e-10
5.91300874387593751180e+01 2.12985423400856854759e-01 3.57771969263782168014e+01 1.37330638269685719971e-10
5.92439363320888929820e+01 2.11716738702608292533e-01 3.55654801876756110346e+01 1.38941629716610181890e-10
5.93580044297368516482e+01 2.10454694724634544523e-01 3.53550254929509790713e+01 1.40571402446602729623e-10
5.94722921537584525709e+01 2.09201116038927770191e-01 3.51458243769120528555e+01 1.42220172753940771443e-10
5.95867999270217936214e+01 2.07954042703983904561e-01 3.49378703342080711991e+01 1.43888159365422865627e-10
5.97015281732088993749e+01 2.06713430878771253774e-01 3.47311569033292997233e+01 1.45575583466548030419e-10
5.98164773168177319462e+01 2.05481044337552237744e-01 3.45256758589917467361e+01 1.47282668727973245165e-10
5.99316477831635978646e+01 2.04256778169880998108e-01 3.43214190808218688744e+01 1.49009641332222827954e-10
6.00470399983805052102e+01 2.03038764675582017460e-01 3.41183803161462861908e+01 1.50756730000666310906e-10
6.01626543894231886611e+01 2.01828709504361741844e-01 3.39165516066419243657e+01 1.52524166020775566475e-10
6.02784913840681895181e+01 2.00624789366192407547e-01 3.37159268172757293769e+01 1.54312183273636782918e-10
6.03945514109158949623e+01 1.99428671946315166918e-01 3.35164981453294146263e+01 1.56121018261753374705e-10
6.05108348993918809811e+01 1.98238577264424703506e-01 3.33182595680649882297e+01 1.57950910137112194854e-10
6.06273422797483902968e+01 1.97057801035014135138e-01 3.31212017670299729843e+01 1.59802100729532772277e-10
6.07440739830662934651e+01 1.95882901754627414270e-01 3.29253188652753436827e+01 1.61674834575303580810e-10
6.08610304412562328480e+01 1.94713847438587939198e-01 3.27306050178367584635e+01 1.63569358946090838394e-10
6.09782120870606831886e+01 1.93552214703338665291e-01 3.25370528031334202979e+01 1.65485923878147417729e-10
6.10956193540550813736e+01 1.92397916902053489618e-01 3.23446548862313676409e+01 1.67424782201793873500e-10
6.12132526766498585857e+01 1.91250869266258921586e-01 3.21534040169651120777e+01 1.69386189571209946669e-10
6.13311124900918471781e+01 1.90110988862427832125e-01 3.19632930281026865771e+01 1.71370404494506457155e-10
6.14491992304657230761e+01 1.88976659752108561152e-01 3.17743163683505791539e+01 1.73377688364094309444e-10
6.15675133346960450353e+01 1.87849372882676030061e-01 3.15864669954679015973e+01 1.75408305487365784734e-10
6.16860552405483772986e+01 1.86729049958586301727e-01 3.13997379455093152956e+01 1.77462523117658341099e-10
6.18048253866314070137e+01 1.85615614368896508779e-01 3.12141223311404196750e+01 1.79540611485544658871e-10
6.19238242123980668907e+01 1.84507526185625492232e-01 3.10296148049547930725e+01 1.81642843830409304092e-10
6.20430521581475957760e+01 1.83407658927327188447e-01 3.08462071460274671608e+01 1.83769496432353627582e-10
6.21625096650269810539e+01 1.82313027441078578939e-01 3.06638941185863878047e+01 1.85920848644401525092e-10
6.22821971750324223649e+01 1.81225025849550303025e-01 3.04826690927368382233e+01 1.88097182925024799387e-10
6.24021151310113637578e+01 1.80143584822865909789e-01 3.03025255079139732572e+01 1.90298784870989520083e-10
6.25222639766636731906e+01 1.79068636504167932877e-01 3.01234568714098038811e+01 1.92525943250520899736e-10
6.26426441565436959991e+01 1.78000114476844384370e-01 2.99454567569329590526e+01 1.94778950036793484546e-10
6.27632561160617257201e+01 1.76939304092414706471e-01 2.97685174528405447347e+01 1.97058100441750873141e-10
6.28841003014854535991e+01 1.75883425372561325029e-01 2.95926340274679837705e+01 1.99363692950246484839e-10
6.30051771599420789016e+01 1.74833782182950620010e-01 2.94178002452850329007e+01 2.01696029354533915109e-10
6.31264871394194315712e+01 1.73790313535601037565e-01 2.92440099317494315301e+01 2.04055414789073946119e-10
6.32480306887681464900e+01 1.72752959722710097701e-01 2.90712569720267204332e+01 2.06442157765697451737e-10
6.33698082577028429796e+01 1.71721662285138160220e-01 2.88995353097415836885e+01 2.08856570209097184374e-10
6.34918202968041782697e+01 1.70697623336302034547e-01 2.87288376864052814597e+01 2.11298967492677653486e-10
6.36140672575203822703e+01 1.69678253568811776564e-01 2.85591594328364699606e+01 2.13769668474741692433e-10
6.37365495921686999736e+01 1.68666002585680374626e-01 2.83904934302507889754e+01 2.16268995535027077836e-10
6.38592677539375230822e+01 1.67659557788415986002e-01 2.82228338724623739608e+01 2.18797274611618973271e-10
6.39822221968875552989e+01 1.66658867030169244305e-01 2.80561750054322054382e+01 2.21354835238185438697e-10
6.41054133759539439552e+01 1.65663879238530348248e-01 2.78905111261936760059e+01 2.23942010581609133541e-10
6.42288417469477508348e+01 1.64675718915692520516e-01 2.77258354072779837907e+01 2.26559137479954932668e-10
6.43525077665574798402e+01 1.63691974439415882658e-01 2.75621434328385674917e+01 2.29206556480821302447e-10
6.44764118923512086212e+01 1.62714933609953427140e-01 2.73994284992286125657e+01 2.31884611880056179132e-10
6.46005545827777183376e+01 1.61743375338666089958e-01 2.72376851238899462260e+01 2.34593651760846138341e-10
6.47249362971687816071e+01 1.60778375211034357806e-01 2.70769067486789118959e+01 2.37334028033189091994e-10
6.48495574957402851624e+01 1.59818741434885197572e-01 2.69170880072440255049e+01 2.40106096473732624932e-10
6.49744186395944325341e+01 1.58864430661174727000e-01 2.67582235765828500007e+01 2.42910216766020234978e-10
6.50995201907212077685e+01 1.57916483229598891835e-01 2.66003070933532512754e+01 2.45746752541098689033e-10
6.52248626119999244111e+01 1.56973749689425456921e-01 2.64433333436638271507e+01 2.48616071418533722047e-10
6.53504463672013855557e+01 1.56036189668027513999e-01 2.62872971539957980269e+01 2.51518545047815648260e-10
6.54762719209890775574e+01 1.55104809355457867737e-01 2.61321923446403410196e+01 2.54454549150157211140e-10
6.56023397389213869246e+01 1.54178500058928608096e-01 2.59780138445814117176e+01 2.57424463560707660271e-10
6.57286502874528650864e+01 1.53258245936857689928e-01 2.58247555986445540555e+01 2.60428672271146555844e-10
6.58552040339363173871e+01 1.52342964757378795948e-01 2.56724126338871769804e+01 2.63467563472717271332e-10
6.59820014466244515461e+01 1.51433619103938016393e-01 2.55209790147832400464e+01 2.66541529599647668404e-10
6.61090429946712845322e+01 1.50529152538587701615e-01 2.53704498622446514844e+01 2.69650967372995994360e-10
6.62363291481344589329e+01 1.49630506517482331219e-01 2.52208193557271691532e+01 2.72796277844925104032e-10
6.63638603779763798229e+01 1.48737613954857739174e-01 2.50720817417723118581e+01 2.75977866443378949962e-10
6.64916371560664174467e+01 1.47849456089866881925e-01 2.49242322856824465305e+01 2.79196143017211488670e-10
6.66196599551825272556e+01 1.46966001593880485343e-01 2.47772662840885651292e+01 2.82451521881731813862e-10
6.67479292490127136261e+01 1.46089082226006861109e-01 2.46311772018625596559e+01 2.85744421864677407318e-10
6.68764455121572893859e+01 1.45216762390861980903e-01 2.44859604394716967590e+01 2.89075266352653971330e-10
6.70052092201300979468e+01 1.44349013221022365316e-01 2.43416114262506759758e+01 2.92444483337981355131e-10
6.71342208493608154640e+01 1.43487605246137683856e-01 2.41981238210045397352e+01 2.95852505466023743869e-10
6.72634808771961303364e+01 1.42630670335417764072e-01 2.40554931506691218601e+01 2.99299770082936126227e-10
6.73929897819020737870e+01 1.41779060724701894136e-01 2.39137140899444204933e+01 3.02786719283898178218e-10
6.75227480426654835810e+01 1.40931851214071979239e-01 2.37727822387303469043e+01 3.06313799961785001738e-10
6.76527561395956098522e+01 1.40090733923242810599e-01 2.36326915048071057868e+01 3.09881463856298292537e-10
6.77830145537264172617e+01 1.39253927016636885883e-01 2.34934375777904698168e+01 3.13490167603596504880e-10
