T t_cool t_int_cool 4PI_epsilon
1.93769326817955409581e+01 6.69012281918872719899e+00 1.12597755725124352466e+03 1.54146149498162613032e-16
1.94142409699699491910e+01 6.65084456072142238270e+00 1.11932671269052207208e+03 1.55954592135427943848e-16
1.94516210914107290364e+01 6.61181157151401865946e+00 1.11271490111900811826e+03 1.57784302639773147501e-16
1.94890731844254041505e+01 6.57298736044011722157e+00 1.10614191375856808008e+03 1.59635531760405758202e-16
1.95265973875878451338e+01 6.53440294889305928194e+00 1.09960751080967497728e+03 1.61508533209729753513e-16
1.95641938397387349369e+01 6.49603902616434325523e+00 1.09311147178351052389e+03 1.63403563698415204043e-16
1.96018626799860165022e+01 6.45789319968191311006e+00 1.08665357858382867562e+03 1.65320882970879708553e-16
1.96396040477055571216e+01 6.41996313140130947517e+00 1.08023361545242732973e+03 1.67260753841207005903e-16
1.96774180825414930496e+01 6.38226225897247001484e+00 1.07385135319345477001e+03 1.69223442229469607052e-16
1.97153049244069151769e+01 6.34478780249807794434e+00 1.06750656539095666631e+03 1.71209217198500288903e-16
1.97532647134842171965e+01 6.30752168559738457532e+00 1.06119904370535937232e+03 1.73218350991078085259e-16
1.97912975902257670668e+01 6.27047697000357295849e+00 1.05492856673535584378e+03 1.75251119067580223394e-16
1.98294036953543475477e+01 6.23365105562681343088e+00 1.04869491567972909252e+03 1.77307800144057259857e-16
1.98675831698636393696e+01 6.19702657011006685650e+00 1.04249788910961910915e+03 1.79388676230764054613e-16
1.99058361550188713807e+01 6.16063086579295315914e+00 1.03633725824382622704e+03 1.81494032671160536506e-16
1.99441627923571793701e+01 6.12443202138141806756e+00 1.03021282622244484628e+03 1.83624158181352505200e-16
1.99825632236882704262e+01 6.08845681300032914862e+00 1.02412436940944462549e+03 1.85779344890018396083e-16
2.00210375910949061051e+01 6.05268826432093298706e+00 1.01807168114512364809e+03 1.87959888378797183680e-16
2.00595860369333394146e+01 6.01712411130767765854e+00 1.01205455703381596777e+03 1.90166087723153003567e-16
2.00982087038340040408e+01 5.98176214152129936963e+00 1.00607279489229472347e+03 1.92398245533738063211e-16
2.01369057347018696191e+01 5.94661386110831635676e+00 1.00012618103118643376e+03 1.94656667998220586308e-16
2.01756772727171380666e+01 5.91167668144569802280e+00 9.94214504349740764155e+02 1.96941664923636955195e-16
2.02145234613356024056e+01 5.87693472003894790134e+00 9.88337569629701761187e+02 1.99253549779215715346e-16
2.02534444442893359906e+01 5.84238596985024560837e+00 9.82495183659851477387e+02 2.01592639739731349266e-16
2.02924403655871472552e+01 5.80805455914190549294e+00 9.76687129100709626073e+02 2.03959255729361245035e-16
2.03315113695150557760e+01 5.77391187594065513622e+00 9.70913217224769027780e+02 2.06353722466054783491e-16
2.03706576006369743936e+01 5.73996880130510866991e+00 9.65173248423463974177e+02 2.08776368506444224946e-16
2.04098792037950822476e+01 5.70623566705100415675e+00 9.59467012756412941599e+02 2.11227526291269144349e-16
2.04491763241104855808e+01 5.67268492252973999257e+00 9.53794327833883244239e+02 2.13707532191355189145e-16
2.04885491069837151201e+01 5.63933945471238384783e+00 9.48154988379170845292e+02 2.16216726554120708344e-16
2.05279976980951950338e+01 5.60618455970306861502e+00 9.42548803819467821086e+02 2.18755453750640835074e-16
2.05675222434059179477e+01 5.57321817759572812889e+00 9.36975585641872044107e+02 2.21324062223277083797e-16
2.06071228891578357434e+01 5.54045017718540577789e+00 9.31435135464686595697e+02 2.23922904533848599146e-16
2.06467997818745452321e+01 5.50786643361531069729e+00 9.25927269031071318750e+02 2.26552337412399438477e-16
2.06865530683616825058e+01 5.47547663678285356781e+00 9.20451792394288418109e+02 2.29212721806517046327e-16
2.07263828957076086112e+01 5.44327850840142346556e+00 9.15008513885886941353e+02 2.31904422931255834494e-16
2.07662894112838856131e+01 5.41126982211086904329e+00 9.09597244063776088296e+02 2.34627810319639268325e-16
2.08062727627457597634e+01 5.37943719419774879498e+00 9.04217806869578339501e+02 2.37383257873754535461e-16
2.08463330980328578335e+01 5.34780104494303554219e+00 8.98870005824635313729e+02 2.40171143916471745895e-16
2.08864705653695601484e+01 5.31634795705617868578e+00 8.93553657867579090635e+02 2.42991851243746889105e-16
2.09266853132657288938e+01 5.28507590032374707789e+00 8.88268581967255386189e+02 2.45845767177573086935e-16
2.09669774905170811508e+01 5.25398289074702606882e+00 8.83014599076508375219e+02 2.48733283619527189943e-16
2.10073472462058852273e+01 5.22306698951269154918e+00 8.77791532086995630380e+02 2.51654797104978523872e-16
2.10477947297014544858e+01 5.19233675164968122573e+00 8.72599195335345939384e+02 2.54610708857921082752e-16
2.10883200906606305125e+01 5.16178996157273850542e+00 8.67437405373773231076e+02 2.57601424846449580415e-16
2.11289234790284936594e+01 5.13142445422758886053e+00 8.62305980919545618235e+02 2.60627355838917521566e-16
2.11696050450387396324e+01 5.10122802392616936373e+00 8.57204752895619435549e+02 2.63688917460718571574e-16
2.12103649392143900343e+01 5.07120892748687168705e+00 8.52133543968132585178e+02 2.66786530251787416717e-16
2.12512033123682790858e+01 5.04136514050047868096e+00 8.47092178827632096727e+02 2.69920619724739996186e-16
2.12921203156035510062e+01 5.01169468466266643247e+00 8.42080484142969453387e+02 2.73091616423713650930e-16
2.13331161003143776611e+01 4.98219562673973470623e+00 8.37098288516229672496e+02 2.76299955983918775735e-16
2.13741908181863315974e+01 4.95286607748695040243e+00 8.32145422438742684790e+02 2.79546079191865736233e-16
2.14153446211971285607e+01 4.92371359777427386462e+00 8.27221708840968403820e+02 2.82830432046337259470e-16
2.14565776616170111879e+01 4.89473605561855062973e+00 8.22326972785349880724e+02 2.86153465820040230928e-16
2.14978900920094737614e+01 4.86592217778662394778e+00 8.17461050607563265658e+02 2.89515637122031659919e-16
2.15392820652317560359e+01 4.83727024860197207801e+00 8.12623780358961312231e+02 2.92917407960846533969e-16
2.15807537344353335129e+01 4.80879654671556799883e+00 8.07814983812245714034e+02 2.96359245808386332323e-16
2.16223052530666635107e+01 4.78048106115868520760e+00 8.03034502751087075012e+02 2.99841623664566472960e-16
2.16639367748675439884e+01 4.75233096811453581410e+00 7.98282171782972568508e+02 3.03365020122715790552e-16
2.17056484538758631686e+01 4.72434440405129407736e+00 7.93557827378921274430e+02 3.06929919435760339391e-16
2.17474404444260898117e+01 4.69652811563668048933e+00 7.88861299263284649896e+02 3.10536811583188119305e-16
2.17893129011497812542e+01 4.66887155635672712606e+00 7.84192427706927901454e+02 3.14186192338785997785e-16
2.18312659789763117146e+01 4.64137299048029294823e+00 7.79551054716447652027e+02 3.17878563339209472027e-16
2.18732998331332701980e+01 4.61403899442635889727e+00 7.74937015722021328656e+02 3.21614432153336903826e-16
2.19154146191471994598e+01 4.58685944563820147124e+00 7.70350156276383131626e+02 3.25394312352453389634e-16
2.19576104928440152264e+01 4.55984080902716293338e+00 7.65790315467355981127e+02 3.29218723581257806966e-16
2.19998876103497167378e+01 4.53298122299945127622e+00 7.61257334244356570707e+02 3.33088191629718724449e-16
2.20422461280909196546e+01 4.50627886835140945010e+00 7.56751055376005183462e+02 3.37003248505773604171e-16
2.20846862027953427798e+01 4.47973196729250044967e+00 7.52271323408712646597e+02 3.40964432508874057360e-16
2.21272079914925647870e+01 4.45333878252069581549e+00 7.47817984626191901043e+02 3.44972288304431535478e-16
2.21698116515144221239e+01 4.42710523918925336062e+00 7.43390879387002655676e+02 3.49027366999102862353e-16
2.22124973404957586354e+01 4.40101434370811528396e+00 7.38989865043294571478e+02 3.53130226217002529972e-16
2.22552652163748447833e+01 4.37508708083169040037e+00 7.34614777962462881078e+02 3.57281430176780473283e-16
2.22981154373941095059e+01 4.34930662620825891906e+00 7.30265471336254677226e+02 3.61481549769639329042e-16
2.23410481621006624664e+01 4.32367143724880520494e+00 7.25941799899005900443e+02 3.65731162638258786090e-16
2.23840635493468056438e+01 4.29819438690685107218e+00 7.21643605512099043153e+02 3.70030853256644184782e-16
2.24271617582907971666e+01 4.27285928717711271929e+00 7.17370746224921958856e+02 3.74381213010941816162e-16
2.24703429483972385583e+01 4.24767875220022261828e+00 7.13123067472721686499e+02 3.78782840281179357755e-16
2.25136072794378350181e+01 4.22263700571257949434e+00 7.08900430467009073254e+02 3.83236340523998301954e-16
2.25569549114919105648e+01 4.19774640723846648172e+00 7.04702684059770604108e+02 3.87742326356347463505e-16
2.26003860049469480487e+01 4.17300514513639342340e+00 7.00529678914634246212e+02 3.92301417640158717430e-16
2.26439007204993210109e+01 4.14840474580783169500e+00 6.96381274168826394089e+02 3.96914241568048108210e-16
2.26874992191547200093e+01 4.12394371293835160230e+00 6.92257330455887995413e+02 4.01581432749995935356e-16
2.27311816622289271095e+01 4.09963368090658342169e+00 6.88157696774981445742e+02 4.06303633301079820375e-16
2.27749482113482279999e+01 4.07545981948024405028e+00 6.84082236955501230113e+02 4.11081492930214557467e-16
2.28187990284501758254e+01 4.05142713427604039822e+00 6.80030809821225147971e+02 4.15915669029972999488e-16
2.28627342757841134357e+01 4.02754036505943435742e+00 6.76003269456165753581e+02 4.20806826767436801814e-16
2.29067541159117062932e+01 4.00379149530534572676e+00 6.71999477960860417625e+02 4.25755639176126722369e-16
2.29508587117077205164e+01 3.98017901586091982225e+00 6.68019298944999491141e+02 4.30762787249038066467e-16
2.29950482263604136790e+01 3.95670145186516464264e+00 6.64062597493134376236e+02 4.35828960032738973812e-16
2.30393228233723235121e+01 3.93336942949862899965e+00 6.60129228063635764556e+02 4.40954854722614772493e-16
2.30836826665607937059e+01 3.91016919207454760610e+00 6.56219058871561173873e+02 4.46141176759215505633e-16
2.31281279200585103695e+01 3.88710526211043783107e+00 6.52331953609450692966e+02 4.51388639925731282632e-16
2.31726587483142729695e+01 3.86417609341813239610e+00 6.48467777516032583662e+02 4.56697966446652844603e-16
2.32172753160934171035e+01 3.84138017496626993363e+00 6.44626397341066308400e+02 4.62069887087555862176e-16
2.32619777884786138600e+01 3.81871603010180216131e+00 6.40807681310964539989e+02 4.67505141256091450921e-16
2.33067663308702890390e+01 3.79618784064607828199e+00 6.37011493470318441723e+02 4.73004477104150265290e-16
2.33516411089873940909e+01 3.77378844057674722734e+00 6.33237705029741732687e+02 4.78568651631245481257e-16
2.33966022888679603398e+01 3.75152194877413158736e+00 6.29486183080967634851e+02 4.84198430789103031967e-16
2.34416500368696389955e+01 3.72938682879982374985e+00 6.25756796252167760031e+02 4.89894589587493214630e-16
2.34867845196704827515e+01 3.70738157918825628201e+00 6.22049414672979537499e+02 4.95657912201311951693e-16
2.35320059042693578988e+01 3.68550473261366473565e+00 6.18363909940365829243e+02 5.01489192078909339715e-16
2.35773143579867578978e+01 3.66375485513667120685e+00 6.14700155085229198448e+02 5.07389232051726228223e-16
2.36227100484653256274e+01 3.64213054540990510688e+00 6.11058024539819257370e+02 5.13358844445192581599e-16
2.36681931436704076077e+01 3.62063555641335232949e+00 6.07437388983405867293e+02 5.19398851190941562332e-16
2.37137638118908533613e+01 3.59926330813165540334e+00 6.03838125675274227433e+02 5.25510083940371383141e-16
2.37594222217394346330e+01 3.57801749865405005480e+00 6.00260108176620178710e+02 5.31693384179504243637e-16
2.38051685421536696197e+01 3.55689667709933798889e+00 5.96703211499520875805e+02 5.37949603345240367490e-16
2.38510029423962528483e+01 3.53589942556737524271e+00 5.93167312073953553409e+02 5.44279602942944327067e-16
2.38969255920558403261e+01 3.51502435840779359211e+00 5.89652287715545753599e+02 5.50684254665456839719e-16
2.39429366610476215271e+01 3.49427489673591029629e+00 5.86158012818809879718e+02 5.57164440513484901286e-16
2.39890363196138665103e+01 3.47364483079209351857e+00 5.82684367988017811513e+02 5.63721052917397768345e-16
2.40352247383247288326e+01 3.45313286917326989212e+00 5.79231235118844551835e+02 5.70354994860511520984e-16
2.40815020880786683222e+01 3.43274236036277757833e+00 5.75798492758481756937e+02 5.77067180003754033552e-16
2.41278685401033037294e+01 3.41247191003011440813e+00 5.72386020848451607890e+02 5.83858532811879662659e-16
2.41743242659558319474e+01 3.39232465947380745774e+00 5.68993696188977764905e+02 5.90729988681080416194e-16
2.42208694375238344776e+01 3.37229021675770557209e+00 5.65621405972220031799e+02 5.97682494068198608586e-16
2.42675042270258494170e+01 3.35237183741968092221e+00 5.62269034134800335778e+02 6.04717006621389442409e-16
2.43142288070119327870e+01 3.33257259818580653388e+00 5.58936461536614501711e+02 6.11834495312333701668e-16
2.43610433503644578934e+01 3.31289110431654343358e+00 5.55623570432297924526e+02 6.19035940570063567026e-16
2.44079480302985771800e+01 3.29332174478965811204e+00 5.52330248687508287730e+02 6.26322334416279969790e-16
2.44549430203630180358e+01 3.27386753442372890888e+00 5.49056381153084544167e+02 6.33694680602342232406e-16
2.45020284944406583350e+01 3.25452716976196843035e+00 5.45801853983322530439e+02 6.41153994747823893675e-16
2.45492046267490948708e+01 3.23530347840592069630e+00 5.42566550504916563114e+02 6.48701304480708181362e-16
2.45964715918414675855e+01 3.21619101856919664684e+00 5.39350359486347315396e+02 6.56337649579266420934e-16
2.46438295646068965539e+01 3.19718857526229216504e+00 5.36153170911084998806e+02 6.64064082115547791310e-16
2.46912787202713310819e+01 3.17829892103498945488e+00 5.32974871990050019122e+02 6.71881666600636720682e-16
2.47388192343980009014e+01 3.15951684332072302297e+00 5.29815355146729302760e+02 6.79791480131538195420e-16
2.47864512828882439521e+01 3.14084894622943933129e+00 5.26674506200499877195e+02 6.87794612539870250704e-16
2.48341750419820748164e+01 3.12229002949079603724e+00 5.23552216171009035861e+02 6.95892166542260400716e-16
2.48819906882587602581e+01 3.10383888094992821394e+00 5.20448377290059056577e+02 7.04085257892509018643e-16
2.49298983986376612165e+01 3.08549431598874202010e+00 5.17362882974070316777e+02 7.12375015535583268420e-16
2.49778983503786733422e+01 3.06725886824916926798e+00 5.14295624105821161720e+02 7.20762581763388931732e-16
2.50259907210830654378e+01 3.04913127738431111169e+00 5.11246492828436828404e+02 7.29249112372402862067e-16
2.50741756886940549975e+01 3.03111031168373079581e+00 5.08215382516753095388e+02 7.37835776823142991651e-16
2.51224534314974015103e+01 3.01319476741691438804e+00 5.05202187749336189881e+02 7.46523758401497979346e-16
2.51708241281222306895e+01 2.99538346820279643978e+00 5.02206804281133372569e+02 7.55314254382032067654e-16
2.52192879575415034310e+01 2.97767526435606511015e+00 4.99229129016777335437e+02 7.64208476193110827905e-16
2.52678450990728720171e+01 2.96007247330062694957e+00 4.96269056543476722254e+02 7.73207649584056940377e-16
2.53164957323791526278e+01 2.94257387677277382210e+00 4.93326482666703952873e+02 7.82313014794207622235e-16
2.53652400374691460172e+01 2.92517828419809777785e+00 4.90401304382505827562e+02 7.91525826724013134453e-16
2.54140781946982521333e+01 2.90788120979430653179e+00 4.87493423172711516145e+02 8.00847355108138896833e-16
2.54630103847690492103e+01 2.89068819961159162446e+00 4.84602734973099927629e+02 8.10278884690552672875e-16
2.55120367887321428668e+01 2.87359802634211281003e+00 4.81729136946757819260e+02 8.19821715401773036324e-16
2.55611575879866244065e+01 2.85660307540398150650e+00 4.78872533871353823542e+02 8.29477162538080819461e-16
2.56103729642809554434e+01 2.83971190940105033818e+00 4.76032821961952777201e+02 8.39246556942975363717e-16
2.56596830997134368602e+01 2.82292013615328185594e+00 4.73209901825799477137e+02 8.49131245190632603430e-16
2.57090881767330543539e+01 2.80622353802950419421e+00 4.70403678287769992039e+02 8.59132589771626884593e-16
2.57585883781400788450e+01 2.78962724947141094134e+00 4.67614051038298555341e+02 8.69251969280791089675e-16
