T t_cool t_int_cool 4PI_epsilon
9.58371742486014888129e+00 5.67106462299643752090e+01 9.67707576677323959302e+03 8.75028278734398370380e-12
9.60216988569801266351e+00 5.63823368360769165974e+01 9.62069342993716236379e+03 8.85220775364686343892e-12
9.62065787484873524704e+00 5.60558364394920687346e+01 9.56463759349766951345e+03 8.95532124356570064998e-12
9.63918146071841874800e+00 5.57312433705166725417e+01 9.50890635012715210905e+03 9.05963713532879621469e-12
9.65774071184487858943e+00 5.54084197473801935985e+01 9.45349793037977178756e+03 9.16516946950134425477e-12
9.67633569689789574397e+00 5.50875764029182590775e+01 9.39841035397685300268e+03 9.27193245088862286029e-12
9.69496648467946364747e+00 5.47685751135708969173e+01 9.34364177886328252498e+03 9.37994045046120203542e-12
9.71363314412404754705e+00 5.44513951129540956231e+01 9.28919038375032869226e+03 9.48920800730310267499e-12
9.73233574429883674384e+00 5.41360161088389943984e+01 9.23505436764148907969e+03 9.59974983058274339763e-12
9.75107435440401637550e+00 5.38224182722940724943e+01 9.18123194936919571774e+03 9.71158080154703712685e-12
9.76984904377299123723e+00 5.35106900897797146399e+01 9.12772125927941669943e+03 9.82471597553881351930e-12
9.78865988187266999887e+00 5.32008089006991156111e+01 9.07452045037871721433e+03 9.93917058403838634260e-12
9.80750693830370856574e+00 5.28926471689376214158e+01 9.02162780320977981319e+03 1.00549600367283998483e-11
9.82639028280077653221e+00 5.25862910776597516360e+01 8.96904151213212026050e+03 1.01720999235838459923e-11
9.84530998523279876622e+00 5.22816164624725061572e+01 8.91675989566964744881e+03 1.02906060169857176952e-11
9.86426611560324673178e+00 5.19788097676110396606e+01 8.86478108590203555650e+03 1.04104942738604856469e-11
9.88325874405035875725e+00 5.16777465856332511862e+01 8.81310333931640161609e+03 1.05317808378437717607e-11
9.90228794084742247605e+00 5.13783076878334554749e+01 8.76172503162856810377e+03 1.06544820414702242183e-11
9.92135377640303062208e+00 5.10806738301609044584e+01 8.71064435779840641771e+03 1.07786144083886376803e-11
9.94045632126133504869e+00 5.07848227024494605075e+01 8.65985953509595674404e+03 1.09041946556035384292e-11
9.95959564610231673498e+00 5.04905403729478763353e+01 8.60936899472300865455e+03 1.10312396957428095458e-11
9.97877182174205223930e+00 5.01980970551763192589e+01 8.55917089766783283267e+03 1.11597666393520960579e-11
9.99798491913295350741e+00 4.99071869795286673366e+01 8.50926371068830485456e+03 1.12897927972163051008e-11
1.00172350093640520896e+01 4.96180746087463191429e+01 8.45964563607955824409e+03 1.14213356827080459938e-11
1.00365221636612442779e+01 4.93305533190702547586e+01 8.41031508276048771222e+03 1.15544130141642623110e-11
1.00558464533875877578e+01 4.90447881055017873564e+01 8.36127029465498526406e+03 1.16890427172904743378e-11
1.00752079500435076653e+01 4.87605775204895479646e+01 8.31250971713449507661e+03 1.18252429275930099572e-11
1.00946067252671340952e+01 4.84780832142537789764e+01 8.26403163392024180212e+03 1.19630319928407103094e-11
1.01140428508344886183e+01 4.81971963397785430061e+01 8.21583443758046269068e+03 1.21024284755544671697e-11
1.01335163986598217889e+01 4.79178991250154098225e+01 8.16791653845544715296e+03 1.22434511555271608301e-11
1.01530274407958494010e+01 4.76401742035630633154e+01 8.12027636425188393332e+03 1.23861190323727140920e-11
1.01725760494339816375e+01 4.73640891770536782701e+01 8.07291227507483017689e+03 1.25304513281044126204e-11
1.01921622969046712370e+01 4.70896245402081632392e+01 8.02582265053462197102e+03 1.26764674897454885721e-11
1.02117862556775929050e+01 4.68167612329174858132e+01 7.97900588930170488311e+03 1.28241871919680884752e-11
1.02314479983619950332e+01 4.65453989477265253072e+01 7.93246049035397845728e+03 1.29736303397653477199e-11
1.02511475977068879928e+01 4.62756837916995564797e+01 7.88618480656227893633e+03 1.31248170711533178678e-11
1.02708851266013834191e+01 4.60074355348032995039e+01 7.84017737102747560130e+03 1.32777677599058680956e-11
1.02906606580749304669e+01 4.57407973425305911519e+01 7.79443657368494496041e+03 1.34325030183212052939e-11
1.03104742652975627237e+01 4.54756714923384421922e+01 7.74896090219260622689e+03 1.35890437000204910355e-11
1.03303260215802339417e+01 4.52121184766263013444e+01 7.70374878371597969817e+03 1.37474109027808447008e-11
1.03502160003750081074e+01 4.49500432197618877694e+01 7.65879874049621776066e+03 1.39076259713997649260e-11
1.03701442752754164900e+01 4.46895052275916384588e+01 7.61410923526862643484e+03 1.40697105005953605396e-11
1.03901109200166459345e+01 4.44304119923534770464e+01 7.56967882327627285122e+03 1.42336863379385491223e-11
1.04101160084758852520e+01 4.41728956316978980112e+01 7.52550592764457451267e+03 1.43995755868217080590e-11
1.04301596146725614744e+01 4.39167908394582937603e+01 7.48158913680511614075e+03 1.45674006094612238400e-11
1.04502418127685903215e+01 4.36622270991876106905e+01 7.43792690970592866506e+03 1.47371840299349962057e-11
1.04703626770687225900e+01 4.34091143549654319145e+01 7.39451779535096284235e+03 1.49089487372571718806e-11
1.04905222820207288947e+01 4.31574365205613403873e+01 7.35136035883040131012e+03 1.50827178884875423459e-11
1.05107207022157549403e+01 4.29072473283507349606e+01 7.30845311150205088779e+03 1.52585149118786655707e-11
1.05309580123885666580e+01 4.26584603665479136225e+01 7.26579465113550304523e+03 1.54363635100593643034e-11
1.05512342874177864616e+01 4.24111285129737041188e+01 7.22338352262252919900e+03 1.56162876632555896625e-11
1.05715496023262538472e+01 4.21652347817677366493e+01 7.18121828784076114971e+03 1.57983116325503173126e-11
1.05919040322812154642e+01 4.19207625747225378632e+01 7.13929752526603897422e+03 1.59824599631802790265e-11
1.06122976525946857151e+01 4.16776956727864771324e+01 7.09761982959325268894e+03 1.61687574878730354591e-11
1.06327305387236403789e+01 4.14360182270482511058e+01 7.05618381136620428151e+03 1.63572293302217114872e-11
1.06532027662703772108e+01 4.11957147505773804141e+01 7.01498809661562700057e+03 1.65479009081014169296e-11
1.06737144109827521987e+01 4.09568334116421794988e+01 6.97403126320398496318e+03 1.67407979371240406925e-11
1.06942655487544371340e+01 4.07193572337663098892e+01 6.93331190597021850408e+03 1.69359464341348627718e-11
1.07148562556252731071e+01 4.04832077769443330340e+01 6.89282869819327424921e+03 1.71333727207502021695e-11
1.07354866077814623537e+01 4.02484321080773668200e+01 6.85258026608519685396e+03 1.73331034269359327016e-11
1.07561566815559270793e+01 4.00150143630791959026e+01 6.81256525172211786412e+03 1.75351654946297456744e-11
1.07768665534285688068e+01 3.97829390400221072355e+01 6.77278231268209583504e+03 1.77395861814046132641e-11
1.07976163000264993030e+01 3.95521909907977260445e+01 6.73323012169129833637e+03 1.79463930641754623900e-11
1.08184059981244207194e+01 3.93227554132783723162e+01 6.69390736627802016301e+03 1.81556140429511431882e-11
1.08392357246448067798e+01 3.90946755392093479031e+01 6.65481269073881048826e+03 1.83672773446280247037e-11
1.08601055566582864742e+01 3.88679352396436428307e+01 6.61594475549916660384e+03 1.85814115268310500703e-11
1.08810155713838323521e+01 3.86424623796854405100e+01 6.57730229311948096438e+03 1.87980454817975433565e-11
1.09019658461891317813e+01 3.84183549564858992653e+01 6.53888393816299503669e+03 1.90172084403088151731e-11
1.09229564585908303087e+01 3.81954858075732701650e+01 6.50068845235542175942e+03 1.92389299756667656137e-11
1.09439874862547927847e+01 3.79738965795049381313e+01 6.46271455577591677866e+03 1.94632400077175557096e-11
1.09650590069964675166e+01 3.77536267009613268897e+01 6.42496092907495585678e+03 1.96901688069236527966e-11
1.09861710987810834439e+01 3.75345538489872154742e+01 6.38742637522596851340e+03 1.99197469984822303059e-11
1.10073238397240160680e+01 3.73168239019429108794e+01 6.35010955132402523304e+03 2.01520055664939189447e-11
1.10285173080910432475e+01 3.71003158340467535936e+01 6.31300923548997889156e+03 2.03869758581790561386e-11
1.10497515822986027700e+01 3.68850679460690002998e+01 6.27612416754390960705e+03 2.06246895881445130442e-11
1.10710267409141618344e+01 3.66710656794794687130e+01 6.23945310186443020939e+03 2.08651788427011766812e-11
1.10923428626564142263e+01 3.64582948079907467331e+01 6.20299480705643964029e+03 2.11084760842308561056e-11
1.11137000263956622348e+01 3.62467414302701840256e+01 6.16674806562616959127e+03 2.13546141556065126527e-11
1.11350983111540244863e+01 3.60363919621890076428e+01 6.13071167366398094600e+03 2.16036262846629708146e-11
1.11565377961057983214e+01 3.58272816173650809901e+01 6.09488439204661608528e+03 2.18555460887215121807e-11
1.11780185605777226954e+01 3.56193957479549041523e+01 6.05926499629866157193e+03 2.21104075791672699964e-11
1.11995406840492393030e+01 3.54126726643347637946e+01 6.02385232363432714919e+03 2.23682451660801610485e-11
1.12211042461528673897e+01 3.52071936786172727807e+01 5.98864512995571021747e+03 2.26290936629219204289e-11
1.12427093266744009270e+01 3.50028509047671079202e+01 5.95364227905094321613e+03 2.28929882912760403157e-11
1.12643560055532994113e+01 3.47997241021091738844e+01 5.91884255494883382198e+03 2.31599646856463319475e-11
1.12860443628828939211e+01 3.45977533905908387624e+01 5.88424480155824312533e+03 2.34300588983096356177e-11
1.13077744789107601520e+01 3.43969260183029987843e+01 5.84984787553994010523e+03 2.37033074042273121897e-11
1.13295464340389813174e+01 3.41972737167315870010e+01 5.81565060182320848980e+03 2.39797471060141848913e-11
1.13513603088244128259e+01 3.39987827808404787788e+01 5.78165181904236760602e+03 2.42594153389653643650e-11
1.13732161839790624214e+01 3.38014398186212119413e+01 5.74785037922374613117e+03 2.45423498761442495404e-11
1.13951141403702891353e+01 3.36052317436696554864e+01 5.71424514748007641174e+03 2.48285889335278236887e-11
1.14170542590211940848e+01 3.34101457684823728300e+01 5.68083500171159448655e+03 2.51181711752153558102e-11
1.14390366211108744920e+01 3.32162111004655287161e+01 5.64761879061112904310e+03 2.54111357186969401376e-11
1.14610613079747007959e+01 3.30233728644088770920e+01 5.61459541774672015890e+03 2.57075221401837026007e-11
1.14831284011046879101e+01 3.28316598921033531155e+01 5.58176375785461641499e+03 2.60073704800033901020e-11
1.15052379821497119394e+01 3.26410591307072124323e+01 5.54912269872390879755e+03 2.63107212480559950105e-11
1.15273901329158974249e+01 3.24515578255277006292e+01 5.51667114089838105428e+03 2.66176154293375542009e-11
1.15495849353668393888e+01 3.22631435129655628202e+01 5.48440799738541591068e+03 2.69280944895255892051e-11
1.15718224716239710403e+01 3.20758040140515134908e+01 5.45233219337136415561e+03 2.72422003806333897619e-11
1.15941028239668497690e+01 3.18895658792924088232e+01 5.42044262749207155139e+03 2.75599755467289563952e-11
1.16164260748334129403e+01 3.17043781409642697611e+01 5.38873824935110769729e+03 2.78814629297221853930e-11
1.16387923068203757992e+01 3.15202670202150123657e+01 5.35721798233089248242e+03 2.82067059752209068785e-11
1.16612016026834339755e+01 3.13372572641059363718e+01 5.32588072506678690843e+03 2.85357486384542314728e-11
1.16836540453376560578e+01 3.11552620644090296764e+01 5.29472546300237809191e+03 2.88686353902684012762e-11
1.17061497178577589295e+01 3.09743434457262907245e+01 5.26375111955665215646e+03 2.92054112231916975072e-11
1.17286887034783724459e+01 3.07944527255809958888e+01 5.23295666683107083372e+03 2.95461216575696908040e-11
1.17512710855944337851e+01 3.06156140749548093538e+01 5.20234105275611636898e+03 2.98908127477768732554e-11
1.17738969477614006109e+01 3.04377801982366804623e+01 5.17190327255787997274e+03 3.02395310884965102136e-11
1.17965663736956596352e+01 3.02610096166639301885e+01 5.14164226294121635874e+03 3.05923238210800759294e-11
1.18192794472747308987e+01 3.00852551789230275858e+01 5.11155700776229332405e+03 3.09492386399759461767e-11
1.18420362525376727802e+01 2.99105054540381480876e+01 5.08164650230825554900e+03 3.13103237992392192002e-11
1.18648368736853502270e+01 2.97367492719313624150e+01 5.05190975303632421856e+03 3.16756281191155370165e-11
1.18876813950807118658e+01 2.95640087870453740493e+01 5.02234574424927905056e+03 3.20452009927019766839e-11
1.19105699012491896838e+01 2.93922721891878531153e+01 4.99295347206009137153e+03 3.24190923926894317868e-11
1.19335024768789050853e+01 2.92215279376641703379e+01 4.96373194412242719409e+03 3.27973528781815727504e-11
1.19564792068210952181e+01 2.90517647553988567211e+01 4.93468017936702835868e+03 3.31800336015974234836e-11
1.19795001760903172539e+01 2.88829716226168997650e+01 4.90579720774441102549e+03 3.35671863156511566241e-11
1.20025654698648480689e+01 2.87151689772427509695e+01 4.87708203876716834202e+03 3.39588633804191628002e-11
1.20256751734869702375e+01 2.85483452170234954792e+01 4.84853369355014456232e+03 3.43551177704873047138e-11
1.20488293724632491433e+01 2.83824585142312884045e+01 4.82015123503591348708e+03 3.47560030821827310539e-11
1.20720281524649291072e+01 2.82175591228475433070e+01 4.79193367591306559916e+03 3.51615735408932552322e-11
1.20952715993281589846e+01 2.80536053712258421911e+01 4.76388007054183981381e+03 3.55718840084703892213e-11
1.21185597990543936220e+01 2.78905866811122180593e+01 4.73598948386072788708e+03 3.59869899907223914450e-11
1.21418928378106709687e+01 2.77284927156726510589e+01 4.70826099114505541365e+03 3.64069476449938390536e-11
1.21652708019299033992e+01 2.75673709178141592702e+01 4.68069362022724089911e+03 3.68318137878351496281e-11
1.21886937779112738411e+01 2.74071525456316429370e+01 4.65328646768160888314e+03 3.72616459027640621042e-11
1.22121618524204613720e+01 2.72478842005312280605e+01 4.62603858348107769416e+03 3.76965021481162270205e-11
1.22356751122900622164e+01 2.70895267461645410378e+01 4.59894905673491302878e+03 3.81364413649917238678e-11
1.22592336445198100137e+01 2.69320700546137814513e+01 4.57201698668029894179e+03 3.85815230852918768353e-11
1.22828375362769826040e+01 2.67755313794495855007e+01 4.54524145530084933853e+03 3.90318075398544921241e-11
1.23064868748966897982e+01 2.66199001101281318427e+01 4.51862155519072075549e+03 3.94873556666826571435e-11
1.23301817478821629237e+01 2.64651658783002474706e+01 4.49215638931242028775e+03 3.99482291192711664060e-11
1.23539222429051545049e+01 2.63112923310373254537e+01 4.46584509698138299427e+03 4.04144902750336114263e-11
1.23777084478061762951e+01 2.61583223131532349726e+01 4.43968677466823010036e+03 4.08862022438248548838e-11
1.24015404505949042857e+01 2.60063989614740549428e+01 4.41368037570675642201e+03 4.13634288765684145518e-11
1.24254183394504646998e+01 2.58550001308115184884e+01 4.38782537557594514510e+03 4.18462347739832833832e-11
1.24493422027217288672e+01 2.57048790103980415722e+01 4.36212049656554700050e+03 4.23346852954138499051e-11
1.24733121289277235633e+01 2.55552694861905642654e+01 4.33656522707935619110e+03 4.28288465677660854726e-11
1.24973282067578619348e+01 2.54066631344723070640e+01 4.31115856394488400838e+03 4.33287854945466961219e-11
1.25213905250723662732e+01 2.52590453879431819928e+01 4.28589951855694107508e+03 4.38345697650116884461e-11
1.25454991729025024938e+01 2.51121630467822782862e+01 4.26078735551015870442e+03 4.43462678634204526980e-11
1.25696542394509940266e+01 2.49662466827776690081e+01 4.23582110882738106739e+03 4.48639490784020775007e-11
1.25938558140923149153e+01 2.48210491284067025219e+01 4.21100005969897392788e+03 4.53876835124300963031e-11
1.26181039863729829165e+01 2.46765650944470174011e+01 4.18632349460452678613e+03 4.59175420914090841643e-11
1.26423988460119769428e+01 2.45332456618745275989e+01 4.16179024894265239709e+03 4.64535965743770792113e-11
1.26667404829009733191e+01 2.43903935060752878883e+01 4.13739985543657712697e+03 4.69959195633196347048e-11
1.26911289871047738842e+01 2.42486803483593647002e+01 4.11315117508821731462e+03 4.75445845131027007696e-11
1.27155644488615404697e+01 2.41076453813017401728e+01 4.08904352970691525115e+03 4.80996657415198509208e-11
1.27400469585832194497e+01 2.39672841513856162976e+01 4.06507624555552956735e+03 4.86612384394613884827e-11
