T t_cool t_int_cool 4PI_epsilon
4.24739102132672314838e+01 5.94137119809783342816e-01 9.95323342717173034089e+01 1.45720095673737143167e-13
4.25556893528324522435e+01 5.90610589336842739527e-01 9.89417236823804557844e+01 1.47439114440540896012e-13
4.26376259497082017447e+01 5.87104040033068264037e-01 9.83546196423473872983e+01 1.49178390332109508139e-13
4.27197203070622251175e+01 5.83617271847281737784e-01 9.77710023705000992322e+01 1.50938161577596869137e-13
4.28019727286461275639e+01 5.80152858524218273395e-01 9.71908495119758839564e+01 1.52718669198833070825e-13
4.28843835187963335898e+01 5.76707774886950019777e-01 9.66141417370889286076e+01 1.54520157042858621326e-13
4.29669529824351386083e+01 5.73284540194749614450e-01 9.60408571968941799923e+01 1.56342871814840417334e-13
4.30496814250720731820e+01 5.69880204457015149266e-01 9.54709769924371585148e+01 1.58187063111376315573e-13
4.31325691528047414636e+01 5.66497233471824790385e-01 9.49044797589653370551e+01 1.60052983454161671504e-13
4.32156164723202849132e+01 5.63132750452121300100e-01 9.43413470085132104259e+01 1.61940888324064091462e-13
4.32988236908961425797e+01 5.59790459337647483551e-01 9.37815565491755620542e+01 1.63851036195569845567e-13
4.33821911164015432405e+01 5.56466233931128595458e-01 9.32250903152444294619e+01 1.65783688571638595035e-13
4.34657190572984646337e+01 5.53162436644492605531e-01 9.26719278785999307502e+01 1.67739110018954266509e-13
4.35494078226426850620e+01 5.49877577867705413794e-01 9.21220503007322264466e+01 1.69717568203574294830e-13
4.36332577220851902666e+01 5.46612694481057093121e-01 9.15754376062511710188e+01 1.71719333926998312621e-13
4.37172690658730047630e+01 5.43367553168221939508e-01 9.10320700530829469699e+01 1.73744681162634375281e-13
4.38014421648506271367e+01 5.40141925847858361820e-01 9.04919281272350843892e+01 1.75793887092700662440e-13
4.38857773304610745413e+01 5.36934400657122612444e-01 8.99549937265779675499e+01 1.77867232145535771499e-13
4.39702748747468561419e+01 5.33745976233821584067e-01 8.94212477503441505178e+01 1.79965000033337444681e-13
4.40549351103514794659e+01 5.30577600342510335985e-01 8.88906701500016396267e+01 1.82087477790343083436e-13
4.41397583505202391052e+01 5.27426727967391650864e-01 8.83632434220342446451e+01 1.84234955811429028078e-13
4.42247449091017088563e+01 5.24295464434263003284e-01 8.78389479575999843064e+01 1.86407727891168108806e-13
4.43098951005486014765e+01 5.21182449296743732781e-01 8.73177655083032391303e+01 1.88606091263319719702e-13
4.43952092399191755590e+01 5.18087487894470788419e-01 8.67996780204087627908e+01 1.90830346640779401042e-13
4.44806876428783226629e+01 5.15011485125115631156e-01 8.62846665352836481588e+01 1.93080798255978741282e-13
4.45663306256985762843e+01 5.11954216613529133895e-01 8.57727123186701163604e+01 1.95357753901747160258e-13
4.46521385052615968903e+01 5.08914393185613267434e-01 8.52637979254844964316e+01 1.97661524972640445606e-13
4.47381115990589890430e+01 5.05891837827558088492e-01 8.47579060876569343463e+01 1.99992426506735840455e-13
4.48242502251938361724e+01 5.02888467549131634726e-01 8.42550176201078073746e+01 2.02350777227912463593e-13
4.49105547023815176999e+01 4.99901974307825958110e-01 8.37551156457999752547e+01 2.04736899588597043967e-13
4.49970253499511940731e+01 4.96934235124045831089e-01 8.32581814106759310334e+01 2.07151119813012153274e-13
4.50836624878468654742e+01 4.93982999771868047656e-01 8.27641984109040578232e+01 2.09593767940906262171e-13
4.51704664366284234234e+01 4.91050106001879871354e-01 8.22731483049021790066e+01 2.12065177871776929207e-13
4.52574375174731287075e+01 4.88134345410011050159e-01 8.17850139594921614616e+01 2.14565687409610725211e-13
4.53445760521764782425e+01 4.85235534603085438832e-01 8.12997784248890695835e+01 2.17095638308114599087e-13
4.54318823631536616858e+01 4.82354456992468927368e-01 8.08174239678966017664e+01 2.19655376316470365673e-13
4.55193567734406769887e+01 4.79489952116785078662e-01 8.03379340157798225164e+01 2.22245251225605626130e-13
4.56069996066953180502e+01 4.76642789365666230683e-01 7.98612912264141527885e+01 2.24865616914980817928e-13
4.56948111871987734389e+01 4.73812768650555660166e-01 7.93874784577635921323e+01 2.27516831399923317781e-13
4.57827918398563866731e+01 4.70998775742112463227e-01 7.89164796820214746731e+01 2.30199256879475048864e-13
4.58709418901992833639e+01 4.68202467351234830062e-01 7.84482772146702416194e+01 2.32913259784805619245e-13
4.59592616643851528124e+01 4.65421829739136150295e-01 7.79828553849310992518e+01 2.35659210828142852104e-13
4.60477514891998254143e+01 4.62658485258792828709e-01 7.75201968996722996508e+01 2.38437485052290077007e-13
4.61364116920583171577e+01 4.59910470759106182470e-01 7.70602864289131872511e+01 2.41248461880673990083e-13
4.62252426010059167538e+01 4.57179374841459262857e-01 7.66031070540717280437e+01 2.44092525167969379789e-13
4.63142445447197061981e+01 4.54464139820955848048e-01 7.61486429142507716961e+01 2.46970063251298244387e-13
4.64034178525094205270e+01 4.51765444957646256086e-01 7.56968774692931276604e+01 2.49881469001993809560e-13
4.64927628543189825905e+01 4.49083097387111440657e-01 7.52477943719060107242e+01 2.52827139877961454981e-13
4.65822798807275901822e+01 4.46416081905220918369e-01 7.48013782900007839771e+01 2.55807477976618727907e-13
4.66719692629508031700e+01 4.43764243078807241183e-01 7.43576140469219808438e+01 2.58822890088430650135e-13
4.67618313328420782682e+01 4.41129043943090326518e-01 7.39164850029788880192e+01 2.61873787751058897581e-13
4.68518664228936501104e+01 4.38509481336257944672e-01 7.34779755216426337938e+01 2.64960587304099356510e-13
4.69420748662381015492e+01 4.35905382698045573697e-01 7.30420701389445952145e+01 2.68083709944456372543e-13
4.70324569966492518347e+01 4.33316579317321981524e-01 7.26087535596272743987e+01 2.71243581782314413506e-13
4.71230131485437055971e+01 4.30742906246193657527e-01 7.21780106533810794645e+01 2.74440633897766417954e-13
4.72137436569819612942e+01 4.28184202210634856645e-01 7.17498264511704491042e+01 2.77675302398048493744e-13
4.73046488576694841299e+01 4.25641062209803577865e-01 7.13241853889606431949e+01 2.80948028475421760231e-13
4.73957290869582976711e+01 4.23113305761669333815e-01 7.09010720831989686985e+01 2.84259258465724760096e-13
4.74869846818478649197e+01 4.20600021168005044903e-01 7.04804720620309694823e+01 2.87609443907543176923e-13
4.75784159799866728235e+01 4.18101788309232891283e-01 7.00623702737217399772e+01 2.90999041602081474895e-13
4.76700233196731417706e+01 4.15618438238676779495e-01 6.96467518354830588123e+01 2.94428513673656186129e-13
4.77618070398571887836e+01 4.13149805781824197570e-01 6.92336020297012311175e+01 2.97898327630918433658e-13
4.78537674801413430714e+01 4.10695729447491830744e-01 6.88229063002537344573e+01 3.01408956428708249946e-13
4.79459049807818544764e+01 4.08256744760696288488e-01 6.84146495554930424987e+01 3.04960878530629800682e-13
4.80382198826903064059e+01 4.05831302433674823149e-01 6.80088182530593741149e+01 3.08554577972316615746e-13
4.81307125274344684840e+01 4.03420630471115093663e-01 6.76053976225882564677e+01 3.12190544425386221482e-13
4.82233832572399165883e+01 4.01024557617719712432e-01 6.72043730649705395308e+01 3.15869273262137640145e-13
4.83162324149911412974e+01 3.98642254771279735959e-01 6.68057308101992646243e+01 3.19591265620934605106e-13
4.84092603442326705476e+01 3.96274235329898472102e-01 6.64094565748693668183e+01 3.23357028472320081671e-13
4.85024673891707109874e+01 3.93919692639946639190e-01 6.60155368822294263964e+01 3.27167074685894960611e-13
4.85958538946739722064e+01 3.91579770206508581687e-01 6.56239571120229214785e+01 3.31021923097893019267e-13
4.86894202062754004601e+01 3.89253660829601055848e-01 6.52347034511933259182e+01 3.34922098579548479599e-13
4.87831666701730171098e+01 3.86941214688479528938e-01 6.48477622365048489428e+01 3.38868132106175080912e-13
4.88770936332315599770e+01 3.84642285297404851185e-01 6.44631199512074459790e+01 3.42860560827054915136e-13
4.89712014429836273166e+01 3.82357339012240560194e-01 6.40807626121952011999e+01 3.46899928136065383492e-13
4.90654904476307933692e+01 3.80085612000646666520e-01 6.37006770001945525905e+01 3.50986783743096730608e-13
4.91599609960452781365e+01 3.77827563041336689231e-01 6.33228494371532164564e+01 3.55121683746274898351e-13
4.92546134377707929275e+01 3.75582449128521733694e-01 6.29472669880246940011e+01 3.59305190704943453165e-13
4.93494481230242456604e+01 3.73350721486023995332e-01 6.25739162665386672302e+01 3.63537873713490667429e-13
4.94444654026968066773e+01 3.71132807132136199879e-01 6.22027834594065325291e+01 3.67820308475965158805e-13
4.95396656283551379829e+01 3.68927404938145853119e-01 6.18338560544683844000e+01 3.72153077381504220393e-13
4.96350491522429919655e+01 3.66735516807051520338e-01 6.14671205376613301041e+01 3.76536769580629165826e-13
4.97306163272821279975e+01 3.64555874737442331401e-01 6.11025646629238892160e+01 3.80971981062330545006e-13
4.98263675070740248430e+01 3.62390008980348121703e-01 6.07401746539435407612e+01 3.85459314732041932767e-13
4.99223030459007759418e+01 3.60236122370279243654e-01 6.03799385315732592971e+01 3.89999380490432163884e-13
5.00184232987267662907e+01 3.58095712753498107705e-01 6.00218428188197634654e+01 3.94592795313091846042e-13
5.01147286211998377325e+01 3.55967557178071325463e-01 5.96658752616416947490e+01 3.99240183331077143737e-13
5.02112193696524258257e+01 3.53852056188255770230e-01 5.93120232054534355370e+01 4.03942175912324666554e-13
5.03078959011032580406e+01 3.51749588670513313460e-01 5.89602736167829206693e+01 4.08699411743982950717e-13
5.04047585732582632545e+01 3.49658978333439840469e-01 5.86106146384494834933e+01 4.13512536915611460436e-13
5.05018077445122486324e+01 3.47580616239676731816e-01 5.82630340222098084269e+01 4.18382205003318093925e-13
5.05990437739500649172e+01 3.45514872436890774221e-01 5.79175191497729144885e+01 4.23309077154796571447e-13
5.06964670213478072469e+01 3.43461602845218427760e-01 5.75740575469276976150e+01 4.28293822175274964016e-13
5.07940778471744636136e+01 3.41420178601629820125e-01 5.72326373683260669623e+01 4.33337116614445236904e-13
5.08918766125928954125e+01 3.39390961320659045874e-01 5.68932464070054066951e+01 4.38439644854282325321e-13
5.09898636794615143231e+01 3.37373339430642738002e-01 5.65558730675747654004e+01 4.43602099197871033546e-13
5.10880394103352841739e+01 3.35368140003395931448e-01 5.62205049275713690804e+01 4.48825179959139379417e-13
5.11864041684673480859e+01 3.33374751777100242212e-01 5.58871301757942688937e+01 4.54109595553625813606e-13
5.12849583178102932379e+01 3.31392588410487687334e-01 5.55557375873837813174e+01 4.59456062590190042762e-13
5.13837022230172735249e+01 3.29422907360134131771e-01 5.52263146800236484069e+01 4.64865305963707593751e-13
5.14826362494437645978e+01 3.27464656905443407542e-01 5.48988500231182072753e+01 4.70338058948821628219e-13
5.15817607631485017805e+01 3.25517719326088750265e-01 5.45733323037921209675e+01 4.75875063294636190065e-13
5.16810761308952137938e+01 3.23582418703074914390e-01 5.42497498850890451649e+01 4.81477069320496137212e-13
5.17805827201535961990e+01 3.21658627122828666423e-01 5.39280912579662157214e+01 4.87144836012746169674e-13
5.18802808991010380169e+01 3.19746219508775297857e-01 5.36083450384574433656e+01 4.92879131122582095487e-13
5.19801710366238012284e+01 3.17845073554105406188e-01 5.32904999649033399578e+01 4.98680731264916685375e-13
5.20802535023182358032e+01 3.15955488774168291588e-01 5.29745444761291750524e+01 5.04550422018313026600e-13
5.21805286664925489504e+01 3.14076919345010696638e-01 5.26604675567841624684e+01 5.10488998026035358252e-13
5.22809969001677004030e+01 3.12209251061400017146e-01 5.23482583057227657264e+01 5.16497263098105306595e-13
5.23816585750791858800e+01 3.10352776897863225081e-01 5.20379055288249006139e+01 5.22576030314543557479e-13
5.24825140636782379033e+01 3.08507373508047577637e-01 5.17293981553168507048e+01 5.28726122129643485035e-13
5.25835637391330408263e+01 3.06672524976384308637e-01 5.14227256303404658411e+01 5.34948370477398511525e-13
5.26848079753304929795e+01 3.04848908556418496385e-01 5.11178767217840501758e+01 5.41243616878050785647e-13
5.27862471468771587979e+01 3.03036008956856561802e-01 5.08148407128271912825e+01 5.47612712545767540649e-13
5.28878816291010878103e+01 3.01233713386831303271e-01 5.05136069994403626993e+01 5.54056518497493397935e-13
5.29897117980527525560e+01 2.99442288770282671884e-01 5.02141647106700830250e+01 5.60575905662925200806e-13
5.30917380305068604684e+01 2.97661241230461781626e-01 4.99165034694396183568e+01 5.67171754995688138207e-13
5.31939607039635404817e+01 2.95890833924808749344e-01 4.96206126355148100515e+01 5.73844957585697709431e-13
5.32963801966496006912e+01 2.94130586742509081422e-01 4.93264820487722985831e+01 5.80596414772668957633e-13
5.33989968875203118159e+01 2.92381119031777991779e-01 4.90341009297405179268e+01 5.87427038260913225328e-13
5.35018111562603522202e+01 2.90641951458024794253e-01 4.87434589782824900794e+01 5.94337750235262286766e-13
5.36048233832856197978e+01 2.88912975636832602966e-01 4.84545460026456566993e+01 6.01329483478301004933e-13
5.37080339497444541053e+01 2.87194433143796779007e-01 4.81673515695018608085e+01 6.08403181488794614242e-13
5.38114432375188940227e+01 2.85485864654036192167e-01 4.78818657048478257821e+01 6.15559798601363842355e-13
5.39150516292264825324e+01 2.83787508457144233009e-01 4.75980781963906807164e+01 6.22800300107471686800e-13
5.40188595082212330567e+01 2.82098918088451611208e-01 4.73159792783022297158e+01 6.30125662377630666690e-13
5.41228672585954626584e+01 2.80420660207248817475e-01 4.70355586180949813979e+01 6.37536872984955555613e-13
5.42270752651808294331e+01 2.78752289235042249871e-01 4.67568063288599375937e+01 6.45034930829953553284e-13
5.43314839135501017608e+01 2.77093701466590347504e-01 4.64797126273933471907e+01 6.52620846266701034853e-13
5.44360935900184088609e+01 2.75444795474709902550e-01 4.62042678319186350677e+01 6.60295641230288738073e-13
5.45409046816445552963e+01 2.73805788593624921390e-01 4.59304620433250079259e+01 6.68060349365626063129e-13
5.46459175762327902248e+01 2.72176572758942580954e-01 4.56582854705660636796e+01 6.75916016157612159195e-13
5.47511326623338163699e+01 2.70556733063623988667e-01 4.53877287375024423000e+01 6.83863699062639264524e-13
5.48565503292466800644e+01 2.68946482556824795207e-01 4.51187822549456143406e+01 6.91904467641526043105e-13
5.49621709670197660103e+01 2.67346022099829772056e-01 4.48514362328457849571e+01 7.00039403693756416690e-13
5.50679949664526020570e+01 2.65754943602283633108e-01 4.45856812892435030449e+01 7.08269601393233817564e-13
5.51740227190971879168e+01 2.64173150361895647809e-01 4.43215081388816045660e+01 7.16596167425349822415e-13
5.52802546172592315088e+01 2.62600839460371604517e-01 4.40589072994212358481e+01 7.25020221125535188371e-13
5.53866910540000176866e+01 2.61037619933343068013e-01 4.37978696794878956666e+01 7.33542894619261282398e-13
5.54933324231373887869e+01 2.59483971258331780341e-01 4.35383857082295619989e+01 7.42165332963459188396e-13
5.56001791192476346737e+01 2.57939221921332062504e-01 4.32804464863082287707e+01 7.50888694289458677897e-13
5.57072315376667503983e+01 2.56403842360146794199e-01 4.30240426439480785348e+01 7.59714149947368183511e-13
5.58144900744917364932e+01 2.54877453672983977917e-01 4.27691651902750962222e+01 7.68642884651973929150e-13
5.59219551265824676989e+01 2.53359963942535681980e-01 4.25158052263325600961e+01 7.77676096630163063787e-13
5.60296270915627019349e+01 2.51851552016908564191e-01 4.22639536743156511989e+01 7.86814997769841112346e-13
5.61375063678220200813e+01 2.50352120577862935491e-01 4.20136015537377858209e+01 7.96060813770428057162e-13
5.62455933545168207388e+01 2.48861574436802984733e-01 4.17647399793009839186e+01 8.05414784294875191811e-13
5.63538884515722031665e+01 2.47379820487506896232e-01 4.15173601588134744134e+01 8.14878163123276155541e-13
5.64623920596833031027e+01 2.45906767656520142129e-01 4.12714533911569532165e+01 8.24452218308056800236e-13
