T t_cool t_int_cool 4PI_epsilon
3.56535008223506793001e+01 1.02037815707014867250e+00 1.70957093805805584452e+02 7.94049506891967555006e-16
3.57221479660937291101e+01 1.01431636198318053665e+00 1.69942777443822393479e+02 8.03422186336724161424e-16
3.57909272828418281165e+01 1.00829419893007043996e+00 1.68934483244892334142e+02 8.12905495445218749789e-16
3.58598390270805111868e+01 1.00230706740930153309e+00 1.67932176177483029278e+02 8.22500738563829633897e-16
3.59288834537852110884e+01 9.96354591551845136799e-01 1.66935821585931194022e+02 8.32209235386222855326e-16
3.59980608184224166735e+01 9.90440379676741255999e-01 1.65945381206254438666e+02 8.42032321133514406341e-16
3.60673713769503549997e+01 9.84560004056644455517e-01 1.64960821202197791990e+02 8.51971346736478856589e-16
3.61368153858202134643e+01 9.78713115147415324557e-01 1.63982108087050363565e+02 8.62027679019970044383e-16
3.62063931019768148190e+01 9.72903209455323825239e-01 1.63009204877595038852e+02 8.72202700889393693808e-16
3.62761047828597966713e+01 9.67126025114211862466e-01 1.62042078852480813111e+02 8.82497811519487844407e-16
3.63459506864044854524e+01 9.61381237064710236773e-01 1.61080697615416113422e+02 8.92914426545192677574e-16
3.64159310710427135405e+01 9.55672232963918788506e-01 1.60125025382452207623e+02 9.03453978254834959462e-16
3.64860461957040485004e+01 9.49998572409995634125e-01 1.59175026810042226089e+02 9.14117915785538747966e-16
3.65562963198164609935e+01 9.44359824935565805859e-01 1.58230666985106665834e+02 9.24907705320913639748e-16
3.66266817033075255949e+01 9.38751992501606791208e-01 1.57291914992605057932e+02 9.35824830291096780988e-16
3.66972026066052805504e+01 9.33174789044165842178e-01 1.56358740203560898863e+02 9.46870791575082673368e-16
3.67678592906390733219e+01 9.27634923476369888107e-01 1.55431105280084523201e+02 9.58047107705437114930e-16
3.68386520168408182485e+01 9.22128424162447890566e-01 1.54508976855922071536e+02 9.69355315075448129479e-16
3.69095810471456076129e+01 9.16651492370044174152e-01 1.53592325363552021145e+02 9.80796968148611332626e-16
3.69806466439930332513e+01 9.11207244203721011822e-01 1.52681118119348298023e+02 9.92373639670658190953e-16
3.70518490703278331466e+01 9.05798644040092471030e-01 1.51775319475308208439e+02 1.00408692088397847403e-15
3.71231885896011348791e+01 9.00418623401176954069e-01 1.50874900851907028709e+02 1.01593842174462247882e-15
3.71946654657713011716e+01 8.95073459182563091474e-01 1.49979827392724473611e+02 1.02792977114181202892e-15
3.72662799633048180681e+01 8.89759473267199951785e-01 1.49090067919457283097e+02 1.04006261711994328830e-15
3.73380323471775241728e+01 8.84476329348765633043e-01 1.48205591590108525679e+02 1.05233862710335591287e-15
3.74099228828752927711e+01 8.79223698655933860735e-01 1.47326367891452605363e+02 1.06475948812352578012e-15
3.74819518363952965956e+01 8.74001259783257267166e-01 1.46452366631669349317e+02 1.07732690704907217713e-15
3.75541194742467325796e+01 8.68811769690206681105e-01 1.45583554861979138195e+02 1.09004261081835935496e-15
3.76264260634520226745e+01 8.63654813702810830733e-01 1.44719900048276315374e+02 1.10290834667486422373e-15
3.76988718715477446608e+01 8.58523986621843482325e-01 1.43861376061654482328e+02 1.11592588240526798453e-15
3.77714571665854350613e+01 8.53427997103459734518e-01 1.43007948064551015932e+02 1.12909700658030266065e-15
3.78441822171329320668e+01 8.48360491002015382200e-01 1.42159587573549003992e+02 1.14242352879849787612e-15
3.79170472922749794975e+01 8.43321191193223573812e-01 1.41316266382355792075e+02 1.15590727993264900700e-15
3.79900526616145697290e+01 8.38315551518436841150e-01 1.40477950830837357898e+02 1.16955011237930667002e-15
3.80631985952737537104e+01 8.33337448697016314192e-01 1.39644613382140335034e+02 1.18335390031102249119e-15
3.81364853638945788816e+01 8.28389422018664944858e-01 1.38816223960121675418e+02 1.19732053993165999351e-15
3.82099132386403397277e+01 8.23471122623505413785e-01 1.37992752837498159124e+02 1.21145194973464162488e-15
3.82834824911962670058e+01 8.18579478335254462351e-01 1.37174173359162892893e+02 1.22575007076417353880e-15
3.83571933937708564599e+01 8.13719649972322600640e-01 1.36360453709190579730e+02 1.24021686687960787203e-15
3.84310462190965438367e+01 8.08888548279111274653e-01 1.35551565160911479779e+02 1.25485432502275989806e-15
3.85050412404310051784e+01 8.04085854708406544411e-01 1.34747479306203075566e+02 1.26966445548848652872e-15
3.85791787315580592121e+01 7.99311257856886281381e-01 1.33948168048346190062e+02 1.28464929219831060776e-15
3.86534589667885342124e+01 7.94564453298988393470e-01 1.33153603595047201225e+02 1.29981089297723535794e-15
3.87278822209615825045e+01 7.89847688927300617401e-01 1.32363755906119905603e+02 1.31515133983392489763e-15
3.88024487694453625863e+01 7.85158068909494022414e-01 1.31578597837210423904e+02 1.33067273924392897154e-15
3.88771588881383536318e+01 7.80495309839025930287e-01 1.30798102527371383985e+02 1.34637722243640549086e-15
3.89520128534702507750e+01 7.75861592100262509319e-01 1.30022240935271128137e+02 1.36226694568409613841e-15
3.90270109424028603939e+01 7.71254130014145444783e-01 1.29250986805256985690e+02 1.37834409059662761422e-15
3.91021534324314004039e+01 7.66675060198505509135e-01 1.28484311745058477072e+02 1.39461086441737379929e-15
3.91774406015852463270e+01 7.62121668218786685323e-01 1.27722190076839694939e+02 1.41106950032361594944e-15
3.92528727284292244804e+01 7.57598392414830956731e-01 1.26964591684424860318e+02 1.42772225773032593020e-15
3.93284500920643509403e+01 7.53097870690934922955e-01 1.26211493813733923730e+02 1.44457142259737409409e-15
3.94041729721291602573e+01 7.48626817089273255412e-01 1.25462866996644649475e+02 1.46161930774043040738e-15
3.94800416488005865290e+01 7.44182573672712677215e-01 1.24718684422971932690e+02 1.47886825314539651832e-15
3.95560564027948942112e+01 7.39762597034575697386e-01 1.23978921825937362655e+02 1.49632062628647546021e-15
3.96322175153690139382e+01 7.35371088633257952161e-01 1.23243550737304104814e+02 1.51397882244807127411e-15
3.97085252683212246438e+01 7.31005492251037947149e-01 1.22512545245053061649e+02 1.53184526505026532703e-15
3.97849799439925604361e+01 7.26665521934542479876e-01 1.21785879723118512175e+02 1.54992240597822056560e-15
3.98615818252674998234e+01 7.22350898135172170278e-01 1.21063528824983336563e+02 1.56821272591529952981e-15
3.99383311955753157463e+01 7.18061347566566809952e-01 1.20345467477416775637e+02 1.58671873468015408413e-15
4.00152283388909850714e+01 7.13798688282992643828e-01 1.19631668789133783548e+02 1.60544297156766281771e-15
4.00922735397361407195e+01 7.09560525212443060639e-01 1.18922108263921344928e+02 1.62438800569381886275e-15
4.01694670831803861688e+01 7.05346603835720009634e-01 1.18216761660085623475e+02 1.64355643634472629777e-15
4.02468092548420344201e+01 7.01158688428855203512e-01 1.17515602971656761611e+02 1.66295089332948602943e-15
4.03243003408894509221e+01 6.96996465265689701951e-01 1.16818606506391077460e+02 1.68257403733736992235e-15
4.04019406280419843824e+01 6.92857661243715505783e-01 1.16125748845147356292e+02 1.70242856029895777164e-15
4.04797304035709260006e+01 6.88743988895691661156e-01 1.15437004856251661522e+02 1.72251718575156607320e-15
4.05576699553008168664e+01 6.84653233558076168563e-01 1.14752351622693581135e+02 1.74284266920893723452e-15
4.06357595716102366623e+01 6.80588972075233944459e-01 1.14071762650618353518e+02 1.76340779853511566479e-15
4.07139995414331465895e+01 6.76548980171615244039e-01 1.13395213670446736387e+02 1.78421539432276337692e-15
4.07923901542596780700e+01 6.72531128958509971660e-01 1.12722682541488225638e+02 1.80526831027576620404e-15
4.08709317001374614620e+01 6.68538880574598315398e-01 1.12054143660913624103e+02 1.82656943359640278747e-15
4.09496244696725710810e+01 6.64568285010480708230e-01 1.11389575375903149279e+02 1.84812168537683514200e-15
4.10284687540305199605e+01 6.60622729795764196403e-01 1.10728952646107387636e+02 1.86992802099525054217e-15
4.11074648449375601444e+01 6.56700131461813163547e-01 1.10072252514645569477e+02 1.89199143051659457912e-15
4.11866130346814927066e+01 6.52801993711503047990e-01 1.09419450520934063320e+02 1.91431493909781926279e-15
4.12659136161130035703e+01 6.48926287379293142976e-01 1.08770524233554766624e+02 1.93690160739799800149e-15
4.13453668826466369524e+01 6.45072778925158907271e-01 1.08125451454629612158e+02 1.95975453199306685618e-15
4.14249731282617403849e+01 6.41242928330393646696e-01 1.07484208526299212849e+02 1.98287684579533327578e-15
4.15047326475038644844e+01 6.37436453292543947491e-01 1.06846772073006675896e+02 2.00627171847799054917e-15
4.15846457354855090216e+01 6.33651428684831374838e-01 1.06213120644321847408e+02 2.02994235690434767341e-15
4.16647126878875511125e+01 6.29889272380590781175e-01 1.05583231371941252519e+02 2.05389200556219352307e-15
4.17449338009599983934e+01 6.26149720008893462264e-01 1.04957081651932355726e+02 2.07812394700304880173e-15
4.18253093715233887906e+01 6.22432513133002851546e-01 1.04334649138799349544e+02 2.10264150228655426690e-15
4.19058396969697497525e+01 6.18735825528245131366e-01 1.03715913313271101970e+02 2.12744803142998063431e-15
4.19865250752635930098e+01 6.15062575727562288463e-01 1.03100850737543538571e+02 2.15254693386290276011e-15
4.20673658049432859229e+01 6.11410930139679731354e-01 1.02489439807403854843e+02 2.17794164888717615168e-15
4.21483621851218401844e+01 6.07780652722323289083e-01 1.01881659154681528889e+02 2.20363565614213494876e-15
4.22295145154883471150e+01 6.04173014179438916393e-01 1.01277486140502091416e+02 2.22963247607524961092e-15
4.23108230963087379450e+01 6.00584768466853269331e-01 1.00676901372035231930e+02 2.25593567041806957858e-15
4.23922882284272191100e+01 5.97020147503913523046e-01 1.00079881224531320072e+02 2.28254884266787373725e-15
4.24739102132672314838e+01 5.93474484365560384092e-01 9.94864067401657621303e+01 2.30947563857463385986e-15
4.25556893528324522435e+01 5.89951918065484859355e-01 9.88964548221002814898e+01 2.33671974663366534182e-15
4.26376259497082017447e+01 5.86449310904772369568e-01 9.83100055111955128950e+01 2.36428489858409854626e-15
4.27197203070622251175e+01 5.82966463046824645566e-01 9.77270390481486828094e+01 2.39217486991276291840e-15
4.28019727286461275639e+01 5.79505945358008700552e-01 9.71475331027906747750e+01 2.42039348036424275316e-15
4.28843835187963335898e+01 5.76064736026580592743e-01 9.65714683667640940712e+01 2.44894459445650902615e-15
4.29669529824351386083e+01 5.72645351494568854989e-01 9.59988230152695223296e+01 2.47783212200256234469e-15
4.30496814250720731820e+01 5.69244845052477077552e-01 9.54295781702170415883e+01 2.50706001863817221593e-15
4.31325691528047414636e+01 5.65865679741131222258e-01 9.48637124904759048150e+01 2.53663228635548859557e-15
4.32156164723202849132e+01 5.62504981972710260685e-01 9.43012075085031966637e+01 2.56655297404298680632e-15
4.32988236908961425797e+01 5.59166451549932386200e-01 9.37420410569532691625e+01 2.59682617803136993395e-15
4.33821911164015432405e+01 5.55845966867393181943e-01 9.31861950900858744262e+01 2.62745604264600101947e-15
4.34657190572984646337e+01 5.52545887695811810403e-01 9.26336492023900603954e+01 2.65844676076544852886e-15
4.35494078226426850620e+01 5.49264726077812959204e-01 9.20843844763122518771e+01 2.68980257438649535472e-15
4.36332577220851902666e+01 5.46003517730379916983e-01 9.15383809585818681853e+01 2.72152777519574072281e-15
4.37172690658730047630e+01 5.42762029589745176317e-01 9.09956189289921297814e+01 2.75362670514749405328e-15
4.38014421648506271367e+01 5.39540033821324538366e-01 9.04560788951708047989e+01 2.78610375704858831528e-15
4.38857773304610745413e+01 5.36336120128099724802e-01 8.99197427750427067394e+01 2.81896337514964941921e-15
4.39702748747468561419e+01 5.33151286027663817713e-01 8.93865914890150463634e+01 2.85221005574318294492e-15
4.40549351103514794659e+01 5.29986478221414203382e-01 8.88566050107936291624e+01 2.88584834776862966718e-15
4.41397583505202391052e+01 5.26839154521861474656e-01 8.83297658562717629138e+01 2.91988285342406526209e-15
4.42247449091017088563e+01 5.23711417902150588866e-01 8.78060544383696139903e+01 2.95431822878519342697e-15
4.43098951005486014765e+01 5.20601909424452946595e-01 8.72854525289451572689e+01 2.98915918443117881880e-15
4.43952092399191755590e+01 5.17510434638188798750e-01 8.67679420943069743544e+01 3.02441048607770122531e-15
4.44806876428783226629e+01 5.14437897426224255426e-01 8.62535041968807547619e+01 3.06007695521728303365e-15
4.45663306256985762843e+01 5.11384073656619198012e-01 8.57421201232241401158e+01 3.09616346976675036825e-15
4.46521385052615968903e+01 5.08347675584249425462e-01 8.52337724476398932438e+01 3.13267496472230397534e-15
4.47381115990589890430e+01 5.05328526385593113091e-01 8.47284439212542963560e+01 3.16961643282174980911e-15
4.48242502251938361724e+01 5.02328540929206202037e-01 8.42261153803250834926e+01 3.20699292521467699702e-15
4.49105547023815176999e+01 4.99345413736017595951e-01 8.37267699665890603455e+01 3.24480955213976986872e-15
4.49970253499511940731e+01 4.96381019730163797199e-01 8.32303889468588948830e+01 3.28307148361025866293e-15
4.50836624878468654742e+01 4.93433111184521155934e-01 8.27369558356743795002e+01 3.32178395010689991167e-15
4.51704664366284234234e+01 4.90503523797545137874e-01 8.22464523118768369159e+01 3.36095224327883557272e-15
4.52574375174731287075e+01 4.87591050504140699484e-01 8.17588612613727008238e+01 3.40058171665259596774e-15
4.53445760521764782425e+01 4.84695508109046546696e-01 8.12741657532636594397e+01 3.44067778634893295367e-15
4.54318823631536616858e+01 4.81817679145696897702e-01 8.07923480741179673714e+01 3.48124593180789747942e-15
4.55193567734406769887e+01 4.78956404438188487749e-01 8.03133916696797740542e+01 3.52229169652215206162e-15
4.56069996066953180502e+01 4.76112452514073691834e-01 7.98372792171657010840e+01 3.56382068877840734439e-15
4.56948111871987734389e+01 4.73285623501697394477e-01 7.93639935936640057434e+01 3.60583858240759450470e-15
4.57827918398563866731e+01 4.70474804405612179181e-01 7.88935187892583940084e+01 3.64835111754309744972e-15
4.58709418901992833639e+01 4.67681650087978684205e-01 7.84258371391704116604e+01 3.69136410138800563849e-15
4.59592616643851528124e+01 4.64904149044570613736e-01 7.79609329901258405471e+01 3.73488340899057579029e-15
4.60477514891998254143e+01 4.62143921818261194101e-01 7.74987890683075733023e+01 3.77891498402891656020e-15
4.61364116920583171577e+01 4.59399007435981832081e-01 7.70393900608715966882e+01 3.82346483960418660159e-15
4.62252426010059167538e+01 4.56670992726969426911e-01 7.65827190681446268172e+01 3.86853905904280536442e-15
4.63142445447197061981e+01 4.53958821177302018768e-01 7.61287602469673316818e+01 3.91414379670792985378e-15
4.64034178525094205270e+01 4.51263171286569231277e-01 7.56774970756807618955e+01 3.96028527881969168875e-15
4.64927628543189825905e+01 4.48583850399802031017e-01 7.52289132252809622514e+01 4.00696980428512531746e-15
4.65822798807275901822e+01 4.45919844436476642269e-01 7.47829933808444877741e+01 4.05420374553701588246e-15
4.66719692629508031700e+01 4.43270998131097271333e-01 7.43397223827133899476e+01 4.10199354938235304530e-15
4.67618313328420782682e+01 4.40638772887827323554e-01 7.38990836098255670095e+01 4.15034573786053118757e-15
4.68518664228936501104e+01 4.38022166655185285489e-01 7.34610614431703794480e+01 4.19926690911074536360e-15
4.69420748662381015492e+01 4.35421007059977827058e-01 7.30256404361104074496e+01 4.24876373824956119211e-15
4.70324569966492518347e+01 4.32835125573903856111e-01 7.25928053105365052033e+01 4.29884297825795186777e-15
4.71230131485437055971e+01 4.30264357427762977881e-01 7.21625409531087456116e+01 4.34951146087866293952e-15
4.72137436569819612942e+01 4.27708541522177354555e-01 7.17348324115865665362e+01 4.40077609752331952128e-15
4.73046488576694841299e+01 4.25168272190943441480e-01 7.13096641393956218735e+01 4.45264388018972795197e-15
4.73957290869582976711e+01 4.22643369148333725160e-01 7.08870207702472896472e+01 4.50512188238975765807e-15
