T t_cool t_int_cool 4PI_epsilon
1.09469427439495756715e+01 9.95637326504005848449e+00 1.66807075625231095728e+03 6.89986006549179492310e-17
1.09691407852825637548e+01 9.89722655031600417885e+00 1.65817352970199499396e+03 6.98338963132696090628e-17
1.09913838394607399351e+01 9.83846991115111357828e+00 1.64833505979084384307e+03 7.06793277274571158130e-17
1.10136719977604560228e+01 9.78003128500859197914e+00 1.63855502850583525287e+03 7.15350182260843252898e-17
1.10360053516431531051e+01 9.72197302880126379421e+00 1.62883305547703389493e+03 7.24010926426920976557e-17
1.10583839927557363580e+01 9.66422490380367271712e+00 1.61916883057323025241e+03 7.32776773341683881063e-17
1.10808080129309516337e+01 9.60678389753953609898e+00 1.60956204667569068079e+03 7.41649001993849131933e-17
1.11032775041877691535e+01 9.54971030038662860306e+00 1.60001233637530413034e+03 7.50628906980628456543e-17
1.11257925587317245686e+01 9.49299897743875753520e+00 1.59051933739786545630e+03 7.59717798698675624022e-17
1.11483532689553612727e+01 9.43658319400515743780e+00 1.58108275420386030419e+03 7.68917003537404821945e-17
1.11709597274385554755e+01 9.38052126349389681081e+00 1.57170223294036645711e+03 7.78227864074651087101e-17
1.11936120269489265411e+01 9.32480839037387809753e+00 1.56237742454999261099e+03 7.87651739274732201411e-17
1.12163102604421975883e+01 9.26938036032549916854e+00 1.55310804418966699814e+03 7.97190004688958891630e-17
1.12390545210625898420e+01 9.21429356875012395278e+00 1.54389375062091676227e+03 8.06844052658564613357e-17
1.12618449021432027735e+01 9.15954353665378917526e+00 1.53473420708426306192e+03 8.16615292520153157175e-17
1.12846814972063889115e+01 9.10512589415772666257e+00 1.52562908119010535302e+03 8.26505150813648916031e-17
1.13075643999641499704e+01 9.05097964123364562283e+00 1.51657810154887170029e+03 8.36515071492801213039e-17
1.13304937043185152135e+01 8.99721477094551858045e+00 1.50758088677792625276e+03 8.46646516138261548444e-17
1.13534695043619340282e+01 8.94371441490109653216e+00 1.49863717236302522906e+03 8.56900964173277153069e-17
1.13764918943776240923e+01 8.89053132721121031068e+00 1.48974664103581403651e+03 8.67279913082003066939e-17
1.13995609688400243442e+01 8.83771569166746751023e+00 1.48090892534414660986e+03 8.77784878630549962866e-17
1.14226768224151307152e+01 8.78515493226494115220e+00 1.47212377041188165094e+03 8.88417395090661465304e-17
1.14458395499609082435e+01 8.73295285777204988165e+00 1.46339081755410961705e+03 8.99179015466192664968e-17
1.14690492465276694389e+01 8.68099966334622941133e+00 1.45470981789076336099e+03 9.10071311722321050419e-17
1.14923060073584686336e+01 8.62939677828011220129e+00 1.44608042111248323636e+03 9.21095875017606336852e-17
1.15156099278894945570e+01 8.57808800879271515782e+00 1.43750233310369048922e+03 9.32254315938847792862e-17
1.15389611037504558055e+01 8.52707002743162689740e+00 1.42897526307625889785e+03 9.43548264738861585168e-17
1.15623596307649840753e+01 8.47633958832714817788e+00 1.42049892348793173369e+03 9.54979371577136602809e-17
1.15858056049510249608e+01 8.42594262885287648146e+00 1.41207298085907882523e+03 9.66549306763456028578e-17
1.16092991225211985551e+01 8.37582578106988862032e+00 1.40369715507800901833e+03 9.78259761004492423021e-17
1.16328402798832541976e+01 8.32598605310931638712e+00 1.39537116902489970016e+03 9.90112445653454714070e-17
1.16564291736404292976e+01 8.27646788782267961437e+00 1.38709470113707698147e+03 1.00210909296272792773e-16
1.16800659005918436861e+01 8.22721994331517514354e+00 1.37886748119376170507e+03 1.01425145633968660481e-16
1.17037505577329117301e+01 8.17828569712314035201e+00 1.37068919549663860380e+03 1.02654131060557799588e-16
1.17274832422557331313e+01 8.12961511954369164812e+00 1.36255958037709501696e+03 1.03898045225761665968e-16
1.17512640515494872773e+01 8.08125074143462462928e+00 1.35447832963566042963e+03 1.05157069973424399619e-16
1.17750930832008418037e+01 8.03314380992955534566e+00 1.34644518582573095955e+03 1.06431389368370420015e-16
1.17989704349943487216e+01 7.98533592756687227165e+00 1.33845984989816406596e+03 1.07721189723582902963e-16
1.18228962049128458744e+01 7.93782311559965858550e+00 1.33052202678256435320e+03 1.09026659627723858886e-16
1.18468704911378708289e+01 7.89060149214412476226e+00 1.32263142529042033857e+03 1.10347989972981884198e-16
1.18708933920500161463e+01 7.84362477452113537879e+00 1.31478780051589910727e+03 1.11685373983268527574e-16
1.18949650062294054464e+01 7.79693278092719666006e+00 1.30699086773497197100e+03 1.13039007242755801584e-16
1.19190854324560486788e+01 7.75052188836358002533e+00 1.29924034584660830660e+03 1.14409087724765760481e-16
1.19432547697102595663e+01 7.70438856217211576194e+00 1.29153595728443610824e+03 1.15795815821010578750e-16
1.19674731171730677204e+01 7.65852935393791955931e+00 1.28387742793049824286e+03 1.17199394371193200727e-16
1.19917405742266129920e+01 7.61294089943157459288e+00 1.27626448703106666471e+03 1.18620028692971334606e-16
1.20160572404545682446e+01 7.56761991660880006805e+00 1.26869686711445797300e+03 1.20057926612283632228e-16
1.20404232156425337052e+01 7.52252414526730284194e+00 1.26117434296919077497e+03 1.21513298494053437407e-16
1.20648385997784579615e+01 7.47772904641135927051e+00 1.25369661392277930645e+03 1.22986357273261918377e-16
1.20893034930530536286e+01 7.43323016944086489843e+00 1.24626338375333853037e+03 1.24477318486408506297e-16
1.21138179958601632791e+01 7.38894782847237152623e+00 1.23887443592486624766e+03 1.25986400303348359960e-16
1.21383822087972426118e+01 7.34495493457719206276e+00 1.23152948099028913020e+03 1.27513823559531040230e-16
1.21629962326657246052e+01 7.30117377228962993740e+00 1.22422830721799959974e+03 1.29059811788619119612e-16
1.21876601684714458429e+01 7.25771192147630284097e+00 1.21697059529652324272e+03 1.30624591255518651170e-16
1.22123741174250621810e+01 7.21445638225467167359e+00 1.20975613891426860391e+03 1.32208390989809294100e-16
1.22371381809424626397e+01 7.17147678704941071715e+00 1.20258466212721918964e+03 1.33811442819580801281e-16
1.22619524606451832938e+01 7.12876931436793181973e+00 1.19545589281285128891e+03 1.35433981405686863542e-16
1.22868170583608318225e+01 7.08629561173643640615e+00 1.18836959720111485694e+03 1.37076244276420945219e-16
1.23117320761234925186e+01 7.04405328577512968025e+00 1.18132554391533972193e+03 1.38738471862609722941e-16
1.23366976161741614959e+01 7.00210760033299361993e+00 1.17432343631500680203e+03 1.40420907533139633718e-16
1.23617137809611659094e+01 6.96035366585473713741e+00 1.16736308264915214750e+03 1.42123797630921709206e-16
1.23867806731405369902e+01 6.91888947281016264412e+00 1.16044419317634196887e+03 1.43847391509285131233e-16
1.24118983955765109783e+01 6.87764529925902134977e+00 1.15356654787708293952e+03 1.45591941568834341705e-16
1.24370670513418968284e+01 6.83665128214703887721e+00 1.14672989659493600811e+03 1.47357703294739138546e-16
1.24622867437185114170e+01 6.79590424356958688890e+00 1.13993399235136644165e+03 1.49144935294489780490e-16
1.24875575761976076450e+01 6.75540108309454989666e+00 1.13317859126827192995e+03 1.50953899336115054614e-16
1.25128796524802936574e+01 6.71513877592113850312e+00 1.12646345249235082520e+03 1.52784860386862838235e-16
1.25382530764779644983e+01 6.67508367934895563423e+00 1.11978836881300185269e+03 1.54638086652359795187e-16
1.25636779523127213309e+01 6.63529466577373305824e+00 1.11315307414722815338e+03 1.56513849616244659827e-16
1.25891543843178066453e+01 6.59573786267931616578e+00 1.10655733628454891004e+03 1.58412424080289258935e-16
1.26146824770380359126e+01 6.55641053021414510482e+00 1.10000092575433473030e+03 1.60334088205011314442e-16
1.26402623352301848314e+01 6.51730999551135692371e+00 1.09348361575882336183e+03 1.62279123550777868331e-16
1.26658940638634902598e+01 6.47846254713330083064e+00 1.08700515321168995797e+03 1.64247815119423956971e-16
1.26915777681200303562e+01 6.43980750294526149702e+00 1.08056534570874464407e+03 1.66240451396364520731e-16
1.27173135533951722209e+01 6.40139983548013269399e+00 1.07416394587326453802e+03 1.68257324393233223379e-16
1.27431015252979982222e+01 6.36323610955324259209e+00 1.06780070976371121105e+03 1.70298729691039528437e-16
1.27689417896517483086e+01 6.32525790298330292671e+00 1.06147545186072784418e+03 1.72364966483848814973e-16
1.27948344524942445588e+01 6.28754554160770062765e+00 1.05518790631912020217e+03 1.74456337623004983177e-16
1.28207796200783334939e+01 6.25001419578021000234e+00 1.04893789212333990690e+03 1.76573149661886354554e-16
1.28467773988723195089e+01 6.21274234491577814765e+00 1.04272514977842411099e+03 1.78715712901212098434e-16
1.28728278955603983036e+01 6.17567348578411579041e+00 1.03654947629264006537e+03 1.80884341434902734645e-16
1.28989312170431169591e+01 6.13883150076167982689e+00 1.03041064479187843972e+03 1.83079353196502132601e-16
1.29250874704377505253e+01 6.10218785319989276417e+00 1.02430845693867854607e+03 1.85301070006161056087e-16
1.29512967630788242701e+01 6.06576591786325192146e+00 1.01824269102081518668e+03 1.87549817618206289355e-16
1.29775592025185027012e+01 6.02956290086915291937e+00 1.01221312811994607728e+03 1.89825925769277841681e-16
1.30038748965270443136e+01 5.99357607642293110928e+00 1.00621955204352309465e+03 1.92129728227066228555e-16
1.30302439530932403500e+01 5.95780278519467021425e+00 1.00026174925832845020e+03 1.94461562839638317056e-16
1.30566664804248588894e+01 5.92224043273452060987e+00 9.94339508825593952679e+02 1.96821771585366058178e-16
1.30831425869490924896e+01 5.88691031249841412176e+00 9.88452598513095495036e+02 1.99210700623473069807e-16
1.31096723813130022762e+01 5.85176202030181169533e+00 9.82600836492793632715e+02 2.01628700345183835471e-16
1.31362559723839567027e+01 5.81681726085306483043e+00 9.76784019231940533246e+02 2.04076125425517377805e-16
1.31628934692501022852e+01 5.78209666162993318750e+00 9.71001922570310625815e+02 2.06553334875696933764e-16
1.31895849812207490714e+01 5.74757440106122796664e+00 9.65254348169249396960e+02 2.09060692096206298578e-16
1.32163306178269071012e+01 5.71324825233682531689e+00 9.59541099916912571643e+02 2.11598564930498385098e-16
1.32431304888216736515e+01 5.67913820390497470214e+00 9.53861961713007644903e+02 2.14167325719354642700e-16
1.32699847041807057479e+01 5.64521944425473076734e+00 9.48216742268752909695e+02 2.16767351355908499855e-16
1.32968933741026642537e+01 5.61148991565770227652e+00 9.42605252353095238504e+02 2.19399023341340743627e-16
1.33238566090096703931e+01 5.57799035649778929269e+00 9.37027261996597417237e+02 2.22062727841260493254e-16
1.33508745195477569467e+01 5.54467503746142575949e+00 9.31482586959136028781e+02 2.24758855742767108597e-16
1.33779472165873247747e+01 5.51154206680177516375e+00 9.25971044892334248289e+02 2.27487802712214850401e-16
1.34050748112235957876e+01 5.47863082496315012548e+00 9.20492414067371100828e+02 2.30249969253679109072e-16
1.34322574147770819053e+01 5.44589729709286451964e+00 9.15046516770278230979e+02 2.33045760768137661907e-16
1.34594951387939847365e+01 5.41335986635821253543e+00 9.09633156903920053082e+02 2.35875587613373318966e-16
1.34867880950467462497e+01 5.38101611323999584613e+00 9.04252140790680073223e+02 2.38739865164612970609e-16
1.35141363955344377956e+01 5.34886367720345745624e+00 8.98903277113476633531e+02 2.41639013875899585410e-16
1.35415401524832450519e+01 5.31690025530600252068e+00 8.93586376858170638116e+02 2.44573459342216781385e-16
1.35689994783469227713e+01 5.28512360080907672710e+00 8.88301253257361508986e+02 2.47543632362373957731e-16
1.35965144858072584100e+01 5.25353152182674865145e+00 8.83047721735534764775e+02 2.50549969002651691270e-16
1.36240852877745304284e+01 5.22214059547117326332e+00 8.77825581140063604835e+02 2.53592910661233084871e-16
1.36517119973879808015e+01 5.19092957098400109572e+00 8.72634651569079551336e+02 2.56672904133414609049e-16
1.36793947280162697666e+01 5.15989642126096370589e+00 8.67474755147818541445e+02 2.59790401677611967454e-16
1.37071335932579465577e+01 5.12903916878776477972e+00 8.62345715979030728704e+02 2.62945861082180313329e-16
1.37349287069419236929e+01 5.09839155073244398864e+00 8.57247324428298270504e+02 2.66139745733035307692e-16
1.37627801831278979705e+01 5.06789754361765787394e+00 8.52179426884680651710e+02 2.69372524682110912433e-16
1.37906881361068922587e+01 5.03760818429268564245e+00 8.47141818700387943863e+02 2.72644672716646424121e-16
1.38186526804016764913e+01 5.00748603817803150662e+00 8.42134332662209885711e+02 2.75956670429323604051e-16
1.38466739307672455084e+01 4.97752938040605208414e+00 8.37156803281803831851e+02 2.79309004289248826229e-16
1.38747520021912915666e+01 4.94777010518354476432e+00 8.32209033176620323502e+02 2.82702166713814016409e-16
1.39028870098946821798e+01 4.91818877528686471123e+00 8.27290844401333515634e+02 2.86136656141422182676e-16
1.39310790693319237477e+01 4.88876681904919863086e+00 8.22402077582284277923e+02 2.89612977105104851897e-16
1.39593282961916376195e+01 4.85951888704290713150e+00 8.17542558695241382338e+02 2.93131640307039645761e-16
1.39876348063970450397e+01 4.83045889027028252372e+00 8.12712099804971103367e+02 2.96693162693968588072e-16
1.40159987161064378824e+01 4.80156841313127635829e+00 8.07910531391839867865e+02 3.00298067533546577642e-16
1.40444201417136191878e+01 4.77284547730972796842e+00 8.03137685914530152331e+02 3.03946884491600502509e-16
1.40728991998484502801e+01 4.74428815282248717011e+00 7.98393397761707660720e+02 3.07640149710357272544e-16
1.41014360073772788695e+01 4.71589455682610747544e+00 7.93677503204881531929e+02 3.11378405887602954462e-16
1.41300306814034346559e+01 4.68767791174386427855e+00 7.88989825293137641893e+02 3.15162202356815361174e-16
1.41586833392677089449e+01 4.65963588319497112877e+00 7.84330189409942704515e+02 3.18992095168270982980e-16
1.41873940985488289357e+01 4.63175149374520511714e+00 7.79698437916197462982e+02 3.22868647171136712982e-16
1.42161630770639515475e+01 4.60403757403311164609e+00 7.75094400342164362883e+02 3.26792428096572497754e-16
1.42449903928691412602e+01 4.57647760072398757103e+00 7.70517922741440429490e+02 3.30764014641832390094e-16
1.42738761642598515067e+01 4.54908414588722376237e+00 7.65968838595553165760e+02 3.34783990555393191708e-16
1.43028205097714149474e+01 4.52185513355950075010e+00 7.61446983461993681885e+02 3.38852946723128878947e-16
1.43318235481795444031e+01 4.49478853833403402263e+00 7.56952194923659703818e+02 3.42971481255524796504e-16
1.43608853985007591803e+01 4.46788238414259097908e+00 7.52484312539517077312e+02 3.47140199575945670688e-16
1.43900061799929623874e+01 4.44113474309711975252e+00 7.48043177796419968217e+02 3.51359714510005661377e-16
1.44191860121558725893e+01 4.41454373431047120135e+00 7.43628634062109540537e+02 3.55630646375993367513e-16
1.44484250147315265167e+01 4.38812070811451349073e+00 7.39240513353995083889e+02 3.59953623076421994782e-16
1.44777233077047711163e+01 4.36183734523131150240e+00 7.34878676008763818572e+02 3.64329280190673919875e-16
1.45070810113037609312e+01 4.33571811522069516798e+00 7.30542957893543075443e+02 3.68758261068793293893e-16
1.45364982460004448228e+01 4.30976085036329337186e+00 7.26233197043179757202e+02 3.73241216926396954687e-16
1.45659751325110615738e+01 4.28395087243209005123e+00 7.21949246170747642282e+02 3.77778806940758868409e-16
1.45955117917966372687e+01 4.25828657056577064566e+00 7.17690959600181827227e+02 3.82371698348050794625e-16
1.46251083450634968841e+01 4.23279089969586586051e+00 7.13458168700485998670e+02 3.87020566541775955639e-16
1.46547649137637012728e+01 4.20743721112168156395e+00 7.09250731489364284243e+02 3.91726095172380228628e-16
1.46844816195956315852e+01 4.18222401984792035989e+00 7.05068507469516362107e+02 3.96488976248102934082e-16
1.47142585845044369108e+01 4.15717353033025549536e+00 7.00911333939186079078e+02 4.01309910237032707886e-16
1.47440959306825387642e+01 4.13227179245181286404e+00 6.96779062146734304406e+02 4.06189606170398581667e-16
1.47739937805701462281e+01 4.10751701668526525424e+00 6.92671545130049025829e+02 4.11128781747148336224e-16
