T t_cool t_int_cool 4PI_epsilon
1.16328402798832541976e+01 2.23742752534583075885e+02 3.67693696403068825020e+04 7.32084651230595949749e-21
1.16564291736404292976e+01 2.22395736965394974050e+02 3.65469739033414880396e+04 7.41009299971468204357e-21
1.16800659005918436861e+01 2.21056257793328427397e+02 3.63259176455481574521e+04 7.50042743160060321734e-21
1.17037505577329117301e+01 2.19725480219643998225e+02 3.61061921653285098728e+04 7.59186306891649552739e-21
1.17274832422557331313e+01 2.18402057047106580967e+02 3.58877901082814059919e+04 7.68441333424155725820e-21
1.17512640515494872773e+01 2.17087127938630857216e+02 3.56707029803427722072e+04 7.77809181375161171992e-21
1.17750930832008418037e+01 2.15779380255837281766e+02 3.54549236000869350391e+04 7.87291225921361835429e-21
1.17989704349943487216e+01 2.14479928622659713255e+02 3.52404436714642724837e+04 7.96888859000390588095e-21
1.18228962049128458744e+01 2.13188663165427158219e+02 3.50272550082988454960e+04 8.06603489515182170038e-21
1.18468704911378708289e+01 2.11905476654792209956e+02 3.48153495316440530587e+04 8.16436543540756375475e-21
1.18708933920500161463e+01 2.10629123291776210181e+02 3.46047204083522738074e+04 8.26389464533563177088e-21
1.18949650062294054464e+01 2.09360669589191957130e+02 3.43953597387630798039e+04 8.36463713543400471438e-21
1.19190854324560486788e+01 2.08100015385258359402e+02 3.41872597233778215013e+04 8.46660769427861412978e-21
1.19432547697102595663e+01 2.06847062929204355441e+02 3.39804126604486154974e+04 8.56982129069448107808e-21
1.19674731171730677204e+01 2.05601716823877893603e+02 3.37748109436247395934e+04 8.67429307595308484190e-21
1.19917405742266129920e+01 2.04363883969448096423e+02 3.35704470596552928328e+04 8.78003838599663747386e-21
1.20160572404545682446e+01 2.03133473508676047459e+02 3.33673135861466143979e+04 8.88707274368948386452e-21
1.20404232156425337052e+01 2.01909348421384635230e+02 3.31654042377252262668e+04 8.99541186109694932126e-21
1.20648385997784579615e+01 2.00693531504031710710e+02 3.29647107062211944140e+04 9.10507164179204692753e-21
1.20893034930530536286e+01 1.99485900429981569459e+02 3.27652248057912111108e+04 9.21606818319024630327e-21
1.21138179958601632791e+01 1.98284313960105635033e+02 3.25669404918311047368e+04 9.32841777891275214697e-21
1.21383822087972426118e+01 1.97090726142195933335e+02 3.23698497656889085192e+04 9.44213692117876050033e-21
1.21629962326657246052e+01 1.95903048949670250067e+02 3.21739467167392394913e+04 9.55724230322685072173e-21
1.21876601684714458429e+01 1.94724166382054050928e+02 3.19792225503571862646e+04 9.67375082176555078460e-21
1.22123741174250621810e+01 1.93551043934825457882e+02 3.17856715064223608351e+04 9.79167957945461664438e-21
1.22371381809424626397e+01 1.92385547286052002391e+02 3.15932859591363085201e+04 9.91104588741577532445e-21
1.22619524606451832938e+01 1.91227571258336752180e+02 3.14020583878779725637e+04 1.00318672677745296409e-20
1.22868170583608318225e+01 1.90076084487089246977e+02 3.12119823033908833168e+04 1.01541614562329974829e-20
1.23117320761234925186e+01 1.88931020353235737730e+02 3.10230512830376464990e+04 1.02779464046739962967e-20
1.23366976161741614959e+01 1.87794126808152896047e+02 3.08352571562294942851e+04 1.04032402837969746278e-20
1.23617137809611659094e+01 1.86662588204721942020e+02 3.06485945680247714336e+04 1.05300614857862752109e-20
1.23867806731405369902e+01 1.85539030104118097597e+02 3.04630555379206525686e+04 1.06584286270114708128e-20
1.24118983955765109783e+01 1.84421580276266354304e+02 3.02786339576443861006e+04 1.07883605507614881081e-20
1.24370670513418968284e+01 1.83311044481169687970e+02 3.00953229131632178905e+04 1.09198763300113219015e-20
1.24622867437185114170e+01 1.82207335074972121447e+02 2.99131155780882472754e+04 1.10529952702229225689e-20
1.24875575761976076450e+01 1.81110366523532576366e+02 2.97320052115647158644e+04 1.11877369121802717643e-20
1.25128796524802936574e+01 1.80020055352177990926e+02 2.95519851562125368218e+04 1.13241210348588871340e-20
1.25382530764779644983e+01 1.78935497359322738475e+02 2.93730496588532150781e+04 1.14621676583304752524e-20
1.25636779523127213309e+01 1.77858268426383062888e+02 2.91951913904268330953e+04 1.16018970467031390294e-20
1.25891543843178066453e+01 1.76787458201118710122e+02 2.90184039322257158346e+04 1.17433297110973186425e-20
1.26146824770380359126e+01 1.75722990967284232511e+02 2.88426809412584298116e+04 1.18864864126582273357e-20
1.26402623352301848314e+01 1.74664792832284007318e+02 2.86680161484261443547e+04 1.20313881656047399572e-20
1.26658940638634902598e+01 1.73613566056378800795e+02 2.84944025823697666056e+04 1.21780562403161831961e-20
1.26915777681200303562e+01 1.72567682191894505195e+02 2.83218349001778733509e+04 1.23265121664559607346e-20
1.27173135533951722209e+01 1.71528612200571018320e+02 2.81503062879773024179e+04 1.24767777361340716513e-20
1.27431015252979982222e+01 1.70496261743026451541e+02 2.79798100262342777569e+04 1.26288750071077592298e-20
1.27689417896517483086e+01 1.69469063277670016987e+02 2.78103409629566085641e+04 1.27828263060216142467e-20
1.27948344524942445588e+01 1.68449166815845387646e+02 2.76418917961407641997e+04 1.29386542316868588970e-20
1.28207796200783334939e+01 1.67434297475257494625e+02 2.74744574986655061366e+04 1.30963816584008856650e-20
1.28467773988723195089e+01 1.66426555605572389140e+02 2.73080309430599336338e+04 1.32560317393078109795e-20
1.28728278955603983036e+01 1.65424425393776544979e+02 2.71426065176661577425e+04 1.34176279097988339291e-20
1.28989312170431169591e+01 1.64428544499957666858e+02 2.69781779731661990809e+04 1.35811938909556214561e-20
1.29250874704377505253e+01 1.63438146488309911319e+02 2.68147398266778909601e+04 1.37467536930346962979e-20
1.29512967630788242701e+01 1.62453855395752952973e+02 2.66522859712821373250e+04 1.39143316189946783745e-20
1.29775592025185027012e+01 1.61475594321367253769e+02 2.64908103769607696449e+04 1.40839522680671063594e-20
1.30038748965270443136e+01 1.60503288214906064013e+02 2.63303070887458634388e+04 1.42556405393700404739e-20
1.30302439530932403500e+01 1.59536863832608815983e+02 2.61707702249132562429e+04 1.44294216355663272962e-20
1.30566664804248588894e+01 1.58576249694067826113e+02 2.60121939752191901789e+04 1.46053210665667026265e-20
1.30831425869490924896e+01 1.57622013943035454986e+02 2.58545719612761531607e+04 1.47833646532774826404e-20
1.31096723813130022762e+01 1.56672805011274903109e+02 2.56978991562648770923e+04 1.49635785313951363891e-20
1.31362559723839567027e+01 1.55729202136567550951e+02 2.55421699541283087456e+04 1.51459891552459370984e-20
1.31628934692501022852e+01 1.54791755608913746300e+02 2.53873781985193963919e+04 1.53306233016733675016e-20
1.31895849812207490714e+01 1.53859772198584465741e+02 2.52335184263208102493e+04 1.55175080739729963367e-20
1.32163306178269071012e+01 1.52933190415270871654e+02 2.50805852359055388661e+04 1.57066709058751961476e-20
1.32431304888216736515e+01 1.52012543423034657053e+02 2.49285726924825030437e+04 1.58981395655765931302e-20
1.32699847041807057479e+01 1.51097165196606454174e+02 2.47774755272858965327e+04 1.60919421598209140734e-20
1.32968933741026642537e+01 1.50186998839383761606e+02 2.46272885284465119184e+04 1.62881071380294440517e-20
1.33238566090096703931e+01 1.49283132823140675782e+02 2.44780053956233714416e+04 1.64866632964824339916e-20
1.33508745195477569467e+01 1.48384341405298698646e+02 2.43296210542180742777e+04 1.66876397825510338077e-20
1.33779472165873247747e+01 1.47490572197564347334e+02 2.41821304820205114083e+04 1.68910660989816619899e-20
1.34050748112235957876e+01 1.46602877235076562101e+02 2.40355276047854349599e+04 1.70969721082319690488e-20
1.34322574147770819053e+01 1.45720076891252716678e+02 2.38898075278941832948e+04 1.73053880368604922763e-20
1.34594951387939847365e+01 1.44842661326110544451e+02 2.37449648665680724662e+04 1.75163444799694270526e-20
1.34867880950467462497e+01 1.43970564036120919127e+02 2.36009943025319516892e+04 1.77298724057024165551e-20
1.35141363955344377956e+01 1.43103720118404993400e+02 2.34578905824135472358e+04 1.79460031597964992189e-20
1.35415401524832450519e+01 1.42242066232914936563e+02 2.33156485161806340329e+04 1.81647684701904438148e-20
1.35689994783469227713e+01 1.41385540564749589976e+02 2.31742629756158858072e+04 1.83862004516889906634e-20
1.35965144858072584100e+01 1.40534082787465763431e+02 2.30337288928284215217e+04 1.86103316106842117170e-20
1.36240852877745304284e+01 1.39688134651163977651e+02 2.28940407581772560661e+04 1.88371948499349374306e-20
1.36517119973879808015e+01 1.38847126016740958221e+02 2.27551936321605135163e+04 1.90668234734040849101e-20
1.36793947280162697666e+01 1.38011001028196488960e+02 2.26171826311323166010e+04 1.92992511911558493808e-20
1.37071335932579465577e+01 1.37179705175181538834e+02 2.24800029259571347211e+04 1.95345121243119073521e-20
1.37349287069419236929e+01 1.36354139139038409212e+02 2.23436487868180956866e+04 1.97726408100694090324e-20
1.37627801831278979705e+01 1.35532802952019494569e+02 2.22081159838660751120e+04 2.00136722067789423964e-20
1.37906881361068922587e+01 1.34717059947625358518e+02 2.20733989239184484177e+04 2.02576416990860318758e-20
1.38186526804016764913e+01 1.33905907411506802873e+02 2.19394930165069417853e+04 2.05045851031346820868e-20
1.38466739307672455084e+01 1.33099297686220211290e+02 2.18063937188207200961e+04 2.07545386718347661356e-20
1.38747520021912915666e+01 1.32298082069357434420e+02 2.16740956367513608711e+04 2.10075391001939115115e-20
1.39028870098946821798e+01 1.31501739236957888579e+02 2.15425938975144017604e+04 2.12636235307147833396e-20
1.39310790693319237477e+01 1.30709771102555009747e+02 2.14118841264118455001e+04 2.15228295588581200845e-20
1.39593282961916376195e+01 1.29922567888697642502e+02 2.12819615585231476871e+04 2.17851952385728668489e-20
1.39876348063970450397e+01 1.29140499992558602571e+02 2.11528210585305896529e+04 2.20507590878940412193e-20
1.40159987161064378824e+01 1.28363073557125801472e+02 2.10244579849734654999e+04 2.23195600946087469407e-20
1.40444201417136191878e+01 1.27590234223053002438e+02 2.08968677507504107780e+04 2.25916377219917437543e-20
1.40728991998484502801e+01 1.26821928940839001143e+02 2.07700458218095700431e+04 2.28670319146118071972e-20
1.41014360073772788695e+01 1.26058105938512056809e+02 2.06439877158710587537e+04 2.31457831042080929470e-20
1.41300306814034346559e+01 1.25299117216885576909e+02 2.05186885986541747116e+04 2.34279322156393524759e-20
1.41586833392677089449e+01 1.24544898923722925588e+02 2.03941436997304517718e+04 2.37135206729053108917e-20
1.41873940985488289357e+01 1.23794995854492768217e+02 2.02703487038759594725e+04 2.40025904052425842868e-20
1.42161630770639515475e+01 1.23049749546535849731e+02 2.01472989543294243049e+04 2.42951838532944655280e-20
1.42449903928691412602e+01 1.22308716996351961370e+02 2.00249902373330733099e+04 2.45913439753564321956e-20
1.42738761642598515067e+01 1.21572232835581061750e+02 1.99034180044974928023e+04 2.48911142536984660243e-20
1.43028205097714149474e+01 1.20840240208727166760e+02 1.97825777642887660477e+04 2.51945387009649993590e-20
1.43318235481795444031e+01 1.20112683628824740367e+02 1.96624650806599420321e+04 2.55016618666526360780e-20
1.43608853985007591803e+01 1.19389508944473462293e+02 1.95430755717154679587e+04 2.58125288436666460601e-20
1.43900061799929623874e+01 1.18670663308478580689e+02 1.94244049084069883975e+04 2.61271852749601271852e-20
1.44191860121558725893e+01 1.17956095145946761704e+02 1.93064488132610422326e+04 2.64456773602519860186e-20
1.44484250147315265167e+01 1.17246106422757790710e+02 1.91892027068382849393e+04 2.67680518628286242242e-20
1.44777233077047711163e+01 1.16539939177387466884e+02 1.90726627676608986803e+04 2.70943561164284309390e-20
1.45070810113037609312e+01 1.15838245928367058468e+02 1.89568245217325311387e+04 2.74246380322108987028e-20
1.45364982460004448228e+01 1.15140967466618079129e+02 1.88416835542659136991e+04 2.77589461058109738250e-20
1.45659751325110615738e+01 1.14447710376319037096e+02 1.87272358438895935251e+04 2.80973294244800675813e-20
1.45955117917966372687e+01 1.13758430390976542412e+02 1.86134774134986182617e+04 2.84398376743145497674e-20
1.46251083450634968841e+01 1.13073739502884095032e+02 1.85004036739957336977e+04 2.87865211475723294750e-20
1.46547649137637012728e+01 1.12392924578381538936e+02 1.83880107494173535088e+04 2.91374307500798311945e-20
1.46844816195956315852e+01 1.11715944757211318006e+02 1.82762948046601413807e+04 2.94926180087298266626e-20
1.47142585845044369108e+01 1.11043391967837180800e+02 1.81652514126923051663e+04 2.98521350790705497715e-20
1.47440959306825387642e+01 1.10374892369937441572e+02 1.80548765203223665594e+04 3.02160347529882672281e-20
1.47739937805701462281e+01 1.09710396982753962902e+02 1.79451661233396116586e+04 3.05843704664842197806e-20
1.48039522568557426752e+01 1.09049858005162462860e+02 1.78361162653344508726e+04 3.09571963075461025312e-20
1.48339714824766026879e+01 1.08393228787381531220e+02 1.77277230365470677498e+04 3.13345670241174186015e-20
1.48640515806192876624e+01 1.07740463803093973638e+02 1.76199825727439747425e+04 3.17165380321636529067e-20
1.48941926747201609516e+01 1.07091812373812572901e+02 1.75128907603701627522e+04 3.21031654238372521551e-20
1.49243948884658799159e+01 1.06446930312166472277e+02 1.74064438300579968200e+04 3.24945059757438666325e-20
1.49546583457939323836e+01 1.05806062147904142989e+02 1.73006377679100914975e+04 3.28906171573085838623e-20
1.49849831708930789631e+01 1.05169156348799447187e+02 1.71954686115612930735e+04 3.32915571392453860917e-20
1.50153694882039516756e+01 1.04535882769356774702e+02 1.70909327287919368246e+04 3.36973848021314686450e-20
1.50458174224195069257e+01 1.03906478924096063565e+02 1.69870262498678421252e+04 3.41081597450853899752e-20
1.50763270984855530799e+01 1.03280896793289883817e+02 1.68837453530745515309e+04 3.45239422945523575869e-20
1.51068986416012602803e+01 1.02658819648983538286e+02 1.67810865334255686321e+04 3.49447935131975044628e-20
1.51375321772196738124e+01 1.02040744734745217670e+02 1.66790457886908225191e+04 3.53707752089076675681e-20
1.51682278310482345773e+01 1.01426354263316710558e+02 1.65776194344275063486e+04 3.58019499439047198281e-20
1.51989857290492871300e+01 1.00815604676335809131e+02 1.64768038297511702694e+04 3.62383810439697754863e-20
1.52298059974406072570e+01 1.00208710561485901280e+02 1.63765951191896856471e+04 3.66801326077811757914e-20
1.52606887626959188964e+01 9.96053671433482463726e+01 1.62769897520463382534e+04 3.71272695163671638130e-20
1.52916341515453684252e+01 9.90055340466201556637e+01 1.61779842179997176572e+04 3.75798574426740488503e-20
1.53226422909761268443e+01 9.84094197883968035967e+01 1.60795747982113207399e+04 3.80379628612530923841e-20
1.53537133082328551836e+01 9.78169769575513754489e+01 1.59817578212537700892e+04 3.85016530580652489054e-20
1.53848473308182356334e+01 9.72279173004030639049e+01 1.58845299039533674659e+04 3.89709961404069273658e-20
1.54160444864935008980e+01 9.66424434738937776501e+01 1.57878874604794727929e+04 3.94460610469568334368e-20
1.54473049032789546686e+01 9.60607474951816016073e+01 1.56918267129842915892e+04 3.99269175579477384184e-20
1.54786287094544974252e+01 9.54823110291517167525e+01 1.55963444019551407109e+04 4.04136363054622900732e-20
1.55100160335601557904e+01 9.49073310730337169616e+01 1.55014370708821061271e+04 4.09062887838551524278e-20
1.55414670043966083313e+01 9.43359943265370191057e+01 1.54071010765555693069e+04 4.14049473603036773237e-20
1.55729817510257095847e+01 9.37678024576328112971e+01 1.53133332740979367372e+04 4.19096852854885581845e-20
1.56045604027710442807e+01 9.32033915075821965956e+01 1.52201298825903541001e+04 4.24205767044048271094e-20
1.56362030892183874187e+01 9.26420483606278679645e+01 1.51274878342297270137e+04 4.29376966673062707650e-20
1.56679099402163330979e+01 9.20841778661232126524e+01 1.50354036563636036590e+04 4.34611211407846553536e-20
1.56996810858767670283e+01 9.15297359281928493147e+01 1.49438739204354114918e+04 4.39909270189855180706e-20
