T t_cool t_int_cool 4PI_epsilon
6.68223981897114640560e+01 9.50640662969461258669e-01 1.38560210021749924181e+02 2.06890475192271995668e-14
6.69578996161535116016e+01 9.43932776052152089363e-01 1.37616277245697773424e+02 2.09629847008497472002e-14
6.70936758102941865900e+01 9.37275182311631094301e-01 1.36679002063386150212e+02 2.12405321050319402446e-14
6.72297273293032588981e+01 9.30664503368239914849e-01 1.35748337560017915848e+02 2.15217361390498888588e-14
6.73660547314801050334e+01 9.24100259241976029756e-01 1.34824237300775934045e+02 2.18066437759222223713e-14
6.75026585762564224069e+01 9.17581980127486374066e-01 1.33906655320648440011e+02 2.20953025607621550612e-14
6.76395394241982330641e+01 9.11111874951042732818e-01 1.32995543445697393281e+02 2.23877606171934496726e-14
6.77766978370082853189e+01 9.04689388838318064856e-01 1.32090854056859086540e+02 2.26840666538340967488e-14
6.79141343775283132800e+01 8.98311379441979029892e-01 1.31192542677417094410e+02 2.29842699708457628788e-14
6.80518496097414100632e+01 8.91979983308987756097e-01 1.30300562694108094774e+02 2.32884204665512355969e-14
6.81898440987742731068e+01 8.85694679662001882470e-01 1.29414868014446085454e+02 2.35965686441199343581e-14
6.83281184108995631732e+01 8.79452459908510397746e-01 1.28535415554537564731e+02 2.39087656183230400651e-14
6.84666731135382207185e+01 8.73257856229261997250e-01 1.27662157698308291742e+02 2.42250631223575142412e-14
6.86055087752618817376e+01 8.67105414354623516004e-01 1.26795052283953666006e+02 2.45455135147416868190e-14
6.87446259657948814947e+01 8.60999557018734429370e-01 1.25934052726934936572e+02 2.48701697862808821568e-14
6.88840252560170682727e+01 8.54937350405847173995e-01 1.25079115376529088621e+02 2.51990855671072516218e-14
6.90237072179658213145e+01 8.48918337002541045777e-01 1.24230197039526544245e+02 2.55323151337894645403e-14
6.91636724248385235114e+01 8.42942068894588114603e-01 1.23387254970631957463e+02 2.58699134165198116454e-14
6.93039214509948209297e+01 8.37010387001875688640e-01 1.22550244583630075113e+02 2.62119360063725742197e-14
6.94444548719591097097e+01 8.31122772659403818984e-01 1.21719121810970676734e+02 2.65584391626399792855e-14
6.95852732644227529590e+01 8.25276498028487792702e-01 1.20893845312942190162e+02 2.69094798202433016843e-14
6.97263772062465676527e+01 8.19471153495417548029e-01 1.20074374159446776389e+02 2.72651155972218803711e-14
6.98677672764631267910e+01 8.13710663492341779168e-01 1.19260663495954432278e+02 2.76254048022993073926e-14
7.00094440552792462995e+01 8.07990196410868444232e-01 1.18452673299543562280e+02 2.79904064425296546935e-14
7.01514081240780456028e+01 8.02311476113265031884e-01 1.17650361823430301911e+02 2.83601802310218865037e-14
7.02936600654217755846e+01 7.96674044939519210295e-01 1.16853687778490780147e+02 2.87347865947472567388e-14
7.04362004630539502159e+01 7.91077454884797193202e-01 1.16062610323605980511e+02 2.91142866824267820924e-14
7.05790299019017624005e+01 7.85523292833981590100e-01 1.15277087030771994591e+02 2.94987423725012741551e-14
7.07221489680785282417e+01 7.80007051939524687079e-01 1.14497079978832474012e+02 2.98882162811864833152e-14
7.08655582488860744661e+01 7.74532336970899626394e-01 1.13722547641861581269e+02 3.02827717706115085049e-14
7.10092583328171258472e+01 7.69098658972906301656e-01 1.12953448982888673413e+02 3.06824729570436313923e-14
7.11532498095577778940e+01 7.63703617493887820800e-01 1.12189745365394784926e+02 3.10873847191994961320e-14
7.12975332699898558531e+01 7.58346819406618632975e-01 1.11431398545988159299e+02 3.14975727066439915167e-14
7.14421093061933873969e+01 7.53029751827172799672e-01 1.10678368794160988386e+02 3.19131033482783753843e-14
7.15869785114490753131e+01 7.47751964284408154882e-01 1.09930616829876584006e+02 3.23340438609184616973e-14
7.17321414802404433431e+01 7.42513015809742160656e-01 1.09188103814066835184e+02 3.27604622579617721998e-14
7.18775988082567209858e+01 7.37312474713280430194e-01 1.08450791339353557419e+02 3.31924273581502033524e-14
7.20233510923950035476e+01 7.32148141659611839671e-01 1.07718643197693950242e+02 3.36300087944234375154e-14
7.21693989307627390417e+01 7.27023179244300821189e-01 1.06991620018449651752e+02 3.40732770228672698755e-14
7.23157429226802435096e+01 7.21935382104258671632e-01 1.06269684636345388640e+02 3.45223033317583531080e-14
7.24623836686831026555e+01 7.16886061553809961211e-01 1.05552798574791580677e+02 3.49771598507048549034e-14
7.26093217705246729565e+01 7.11873076157295003874e-01 1.04840925498634291557e+02 3.54379195598854075631e-14
7.27565578311785117194e+01 7.06896045952463913942e-01 1.04134029452681829753e+02 3.59046562993878895193e-14
7.29040924548409066119e+01 7.01956241171269978985e-01 1.03432073211510555666e+02 3.63774447786481649992e-14
7.30519262469333767740e+01 6.97051611912766322376e-01 1.02735021599597786235e+02 3.68563605859913882280e-14
7.32000598141049181322e+01 6.92185001773953145765e-01 1.02042836597823836087e+02 3.73414801982744774651e-14
7.33484937642348455711e+01 6.87352777991708352445e-01 1.01355483819832130621e+02 3.78328809906370163944e-14
7.34972287064351093022e+01 6.82556158487362618636e-01 1.00672927661344772332e+02 3.83306412463540384782e-14
7.36462652510527533423e+01 6.77796286935515079897e-01 9.99951313744092544766e+01 3.88348401667983620025e-14
7.37956040096725160993e+01 6.73069679522708130825e-01 9.93220616948865426821e+01 3.93455578815113903414e-14
7.39452455951192746397e+01 6.68379015137848253580e-01 9.86536826797486980922e+01 3.98628754583831284363e-14
7.40951906214605884315e+01 6.63722384944422594266e-01 9.79899602948042769412e+01 4.03868749139452335762e-14
7.42454397040092146653e+01 6.59099426198432758461e-01 9.73308608686058391868e+01 4.09176392237760086962e-14
7.43959934593256235758e+01 6.54511224802205915374e-01 9.66763496438036327163e+01 4.14552523330214465809e-14
7.45468525052205706061e+01 6.49957376419177279558e-01 9.60263922673844518840e+01 4.19997991670304821953e-14
7.46980174607576259405e+01 6.45436080999455374929e-01 9.53809561863849921792e+01 4.25513656421105431470e-14
7.48494889462554908732e+01 6.40948391460113287010e-01 9.47400077949248782261e+01 4.31100386763998578744e-14
7.50012675832909536666e+01 6.36493927452145502599e-01 9.41035138674727278385e+01 4.36759062008638611207e-14
7.51533539947011774984e+01 6.32072316469343475909e-01 9.34714415510033802548e+01 4.42490571704118912303e-14
7.53057488045862442050e+01 6.27684526457910951791e-01 9.28437570245454679707e+01 4.48295815751399600393e-14
7.54584526383118543436e+01 6.23327517097321703865e-01 9.22204295074481450456e+01 4.54175704516985414422e-14
7.56114661225117430376e+01 6.19003587062860738399e-01 9.16014259203852816427e+01 4.60131158947892976963e-14
7.57647898850903942503e+01 6.14712342841751357980e-01 9.09867135775435258438e+01 4.66163110687920371945e-14
7.59184245552254708400e+01 6.10452134009037528095e-01 9.03762614435344886488e+01 4.72272502195214745673e-14
7.60723707633705430453e+01 6.06222632392040328142e-01 8.97700388111424416593e+01 4.78460286861204258563e-14
7.62266291412576322273e+01 6.02024748990528713044e-01 8.91680140621519115030e+01 4.84727429130853871690e-14
7.63812003218995698717e+01 5.97859337431871806778e-01 8.85701547247200409174e+01 4.91074904624319057970e-14
7.65360849395930102901e+01 5.93723592931571619857e-01 8.79764311317884732944e+01 4.97503700259990117346e-14
7.66912836299207896218e+01 5.89618399787963709535e-01 8.73868127320005072534e+01 5.04014814378947038379e-14
7.68467970297545264202e+01 5.85544586885113349517e-01 8.68012681451154008982e+01 5.10609256870843081608e-14
7.70026257772572932936e+01 5.81499464449279246381e-01 8.62197686806661209857e+01 5.17288049301261639530e-14
7.71587705118862317022e+01 5.77485030463565807146e-01 8.56422836502025575101e+01 5.24052225040550033523e-14
7.73152318743951383340e+01 5.73500919750907001138e-01 8.50687827304516446247e+01 5.30902829394129553518e-14
7.74720105068371367452e+01 5.69545663783459721330e-01 8.44992370666681864577e+01 5.37840919734368830645e-14
7.76291070525673063685e+01 5.65620051868361950476e-01 8.39336170147998217317e+01 5.44867565633960526347e-14
7.77865221562452973103e+01 5.61723740427404694131e-01 8.33718932743724110423e+01 5.51983849000914365920e-14
7.79442564638380588349e+01 5.57856392880975993087e-01 8.28140368814914324957e+01 5.59190864215092931552e-14
7.81023106226222125770e+01 5.54017679473989388406e-01 8.22600192020174461049e+01 5.66489718266399519431e-14
7.82606852811871362974e+01 5.50207277187694354659e-01 8.17098119248297507511e+01 5.73881530894602409902e-14
7.84193810894373370957e+01 5.46424869515895195171e-01 8.11633870553138621062e+01 5.81367434730824517672e-14
7.85783986985951798943e+01 5.42671160766027060873e-01 8.06207158945478283840e+01 5.88948575440710602050e-14
7.87377387612035590791e+01 5.38944806404574872083e-01 8.00817710881432560655e+01 5.96626111869348777629e-14
7.88974019311286269840e+01 5.35246497524058728601e-01 7.95465245906191995573e+01 6.04401216187897289810e-14
7.90573888635623944765e+01 5.31575904505294460911e-01 7.90149486861139109806e+01 6.12275074042021378998e-14
7.92177002150254594426e+01 5.27932704413544562350e-01 7.84870159817003667513e+01 6.20248884702110950971e-14
7.93783366433697352704e+01 5.24315629922843084998e-01 7.79627003517775278851e+01 6.28323861215330045368e-14
7.95392988077811793346e+01 5.20726285188098936274e-01 7.74419740665894238418e+01 6.36501230559532307323e-14
7.97005873687821804197e+01 5.17163403182560599269e-01 7.69248106634068591347e+01 6.44782233799053064531e-14
7.98622029882347845842e+01 5.13626686313637725867e-01 7.64111839770932164129e+01 6.53168126242439603997e-14
8.00241463293430683734e+01 5.10116745953873795827e-01 7.59010672311393363998e+01 6.61660177602119269830e-14
8.01864180566559383578e+01 5.06632370024155065380e-01 7.53944348611151866635e+01 6.70259672156039460855e-14
8.03490188360698596171e+01 5.03174158800926751844e-01 7.48912607023142555818e+01 6.78967908911336073610e-14
8.05119493348316126458e+01 4.99741804183545523799e-01 7.43915188981307125005e+01 6.87786201770033293726e-14
8.06752102215409934161e+01 4.96334146715004365102e-01 7.38951847514157122987e+01 6.96715879696838349434e-14
8.08388021661535702833e+01 4.92952616880165062074e-01 7.34022321345355521771e+01 7.05758286889035771041e-14
8.10027258399834408920e+01 4.89596056140090163389e-01 7.29126360783954652334e+01 7.14914782948541488456e-14
8.11669819157059890813e+01 4.86264180525807721001e-01 7.24263718978696573458e+01 7.24186743056106164475e-14
8.13315710673607270564e+01 4.82957526247173085654e-01 7.19434143716224809850e+01 7.33575558147806224689e-14
8.14964939703536970228e+01 4.79675789231459592799e-01 7.14637385823910165072e+01 7.43082635093688540778e-14
8.16617513014608107369e+01 4.76417877880607798513e-01 7.09873207045104095414e+01 7.52709396878820824010e-14
8.18273437388302227191e+01 4.73183530828642062716e-01 7.05141371736817603733e+01 7.62457282786584150777e-14
8.19932719619852292681e+01 4.69974039116306419039e-01 7.00441631345654514007e+01 7.72327748584387732851e-14
8.21595366518270537881e+01 4.66788328474483538155e-01 6.95773748060909724700e+01 7.82322266711755950173e-14
8.23261384906376605386e+01 4.63626124035457498618e-01 6.91137486820555153599e+01 7.92442326470901620769e-14
8.24930781620824973288e+01 4.60487900788577597666e-01 6.86532607812669368741e+01 8.02689434219771497635e-14
8.26603563512133661106e+01 4.57372631363530179893e-01 6.81958881499034106355e+01 8.13065113567615994307e-14
8.28279737444712083061e+01 4.54280057334350784171e-01 6.77416080925690664571e+01 8.23570905573163539804e-14
8.29959310296890038217e+01 4.51210641642902754445e-01 6.72903974509261644243e+01 8.34208368945409029296e-14
8.31642288960942153153e+01 4.48164815672740579622e-01 6.68422326352534241778e+01 8.44979080247006525487e-14
8.33328680343122272234e+01 4.45140885965058685780e-01 6.63970917492883643263e+01 8.55884634100506655548e-14
8.35018491363687331841e+01 4.42139304067407312715e-01 6.59549524452209539049e+01 8.66926643397207346438e-14
8.36711728956927203171e+01 4.39159810471056955006e-01 6.55157926347499000030e+01 8.78106739508903403187e-14
8.38408400071192971836e+01 4.36202822709546300661e-01 6.50795898120403535358e+01 8.89426572502452888582e-14
8.40108511668925643789e+01 4.33268065851284134293e-01 6.46463217461890735649e+01 9.00887811357259006542e-14
8.41812070726684424926e+01 4.30354615837937104494e-01 6.42159671303511316864e+01 9.12492144185694121126e-14
8.43519084235175427011e+01 4.27462880250107202240e-01 6.37885042501010204319e+01 9.24241278456543156434e-14
8.45229559199280373605e+01 4.24592600232344963285e-01 6.33639116498686760792e+01 9.36136941221491368510e-14
8.46943502638085448098e+01 4.21743522139929771786e-01 6.29421681277287490275e+01 9.48180879344727928497e-14
8.48660921584911136506e+01 4.18915397412236767405e-01 6.25232527303165142030e+01 9.60374859735736377634e-14
8.50381823087337096467e+01 4.16108596638646743848e-01 6.21071441336778704567e+01 9.72720669585240525865e-14
8.52106214207236547509e+01 4.13322251206706625659e-01 6.16938218824711626098e+01 9.85220116604521878856e-14
8.53834102020801850585e+01 4.10556726107534630810e-01 6.12832651563636261471e+01 9.97875029267995123658e-14
8.55565493618574350876e+01 4.07811178187689193919e-01 6.08754539781759334005e+01 1.01068725705921560107e-13
8.57300396105473794250e+01 4.05086550434940462218e-01 6.04703674277409959359e+01 1.02365867072033870709e-13
8.59038816600826606873e+01 4.02381425833898187516e-01 6.00679860019070943622e+01 1.03679116250506227308e-13
8.60780762238396022212e+01 3.99696727188358746918e-01 5.96682892747187381133e+01 1.05008664643520755101e-13
8.62526240166411071186e+01 3.97031638430900668535e-01 5.92712576362878351688e+01 1.06354705856089248201e-13
8.64275257547595714414e+01 3.94386486495791221962e-01 5.88768711497920449460e+01 1.07717435722442195124e-13
8.66027821559199111334e+01 3.91761027031124087205e-01 5.84851101227609220246e+01 1.09097052332796836164e-13
8.67783939393022052400e+01 3.89154479916810791540e-01 5.80959556428441104003e+01 1.10493756060506903231e-13
8.69543618255451065124e+01 3.86567164995849588127e-01 5.77093884778482575371e+01 1.11907749589606853251e-13
8.71306865367484988383e+01 3.83998852120821188016e-01 5.73253896257274391246e+01 1.13339237942749055267e-13
8.73073687964765241531e+01 3.81449836236577688453e-01 5.69439397894908623243e+01 1.14788428509552560984e-13
8.74844093297605525095e+01 3.78919362652228974842e-01 5.65650204268386360695e+01 1.16255531075355431317e-13
8.76618088631021663559e+01 3.76407722360062702016e-01 5.61886127044785723683e+01 1.17740757850398235369e-13
8.78395681244761306061e+01 3.73914182916746495877e-01 5.58146985215618229859e+01 1.19244323499423133958e-13
8.80176878433334053398e+01 3.71439031326644630848e-01 5.54432594902351780775e+01 1.20766445171719950669e-13
8.81961687506040874496e+01 3.68982045153498083856e-01 5.50742774450816767740e+01 1.22307342531602859980e-13
8.83750115787005512402e+01 3.66543488793489469213e-01 5.47077339562881874713e+01 1.23867237789351581938e-13
8.85542170615200774364e+01 3.64122654142031099145e-01 5.43436113021461579820e+01 1.25446355732598731315e-13
8.87337859344484058965e+01 3.61719331977210845075e-01 5.39818919701689452495e+01 1.27044923758194673743e-13
8.89137189343623788318e+01 3.59333781636540561255e-01 5.36225581885324018572e+01 1.28663171904544688640e-13
8.90940167996330671940e+01 3.56965784705951638678e-01 5.32655924038264529941e+01 1.30301332884430707311e-13
8.92746802701288117987e+01 3.54614674135137863953e-01 5.29109777296913179612e+01 1.31959642118325981826e-13
8.94557100872182360263e+01 3.52281151430162697835e-01 5.25586965782611557074e+01 1.33638337768215356940e-13
8.96371069937733011557e+01 3.49964552458278455038e-01 5.22087320258028739772e+01 1.35337660771926092791e-13
8.98188717341723474874e+01 3.47665111325402731435e-01 5.18610669144774689698e+01 1.37057854877975599752e-13
9.00010050543031496773e+01 3.45382183732174885549e-01 5.15156847307452920859e+01 1.38799166680957996833e-13
9.01835077015660289135e+01 3.43116001319907937273e-01 5.11725687294253859250e+01 1.40561845657466161490e-13
