T t_cool t_int_cool 4PI_epsilon
2.86537010167609373923e+01 1.49057079853981147011e+01 2.34420589838694604623e+03 8.19478298204065890321e-19
2.87118045488968540724e+01 1.48156114948022175071e+01 2.32939028689214364931e+03 8.29486386023310026097e-19
2.87700259024773608019e+01 1.47260658928081102914e+01 2.31466422099933561185e+03 8.39617486127868436875e-19
2.88283653164189956897e+01 1.46370640479363842701e+01 2.30002715695139931995e+03 8.49873126361957398561e-19
2.88868230301226702750e+01 1.45485443017150419820e+01 2.28547861264968423711e+03 8.60254853841023959533e-19
2.89453992834748454754e+01 1.44605558879586215681e+01 2.27101805676172580206e+03 8.70764235200044147607e-19
2.90040943168483913439e+01 1.43730921612189934677e+01 2.25664496460050668247e+03 8.81402856845111724599e-19
2.90629083711035960391e+01 1.42861466383706119387e+01 2.24235881796213607231e+03 8.92172325208334147806e-19
2.91218416875891641382e+01 1.41997651020592616788e+01 2.22815905286007682662e+03 9.03074267006148886757e-19
2.91808945081432078439e+01 1.41138365385526114437e+01 2.21404521632152409438e+03 9.14110329501048250785e-19
2.92400670750942239806e+01 1.40284076727563249420e+01 2.20001680864876789201e+03 9.25282180766776283102e-19
2.92993596312621100708e+01 1.39434726328681826146e+01 2.18607333601589971295e+03 9.36591509957081306738e-19
2.93587724199591448837e+01 1.38590753267173614205e+01 2.17221426068918253804e+03 9.48040027577980018549e-19
2.94183056849910258279e+01 1.37751593318285880940e+01 2.15843910135735404765e+03 9.59629465763718790933e-19
2.94779596706577358134e+01 1.36917192189197240992e+01 2.14474738213843420453e+03 9.71361578556346669980e-19
2.95377346217547511742e+01 1.36087975509569290011e+01 2.13113858458747745317e+03 9.83238142189031803646e-19
2.95976307835738978724e+01 1.35263874274298032674e+01 2.11761219716004779912e+03 9.95260955373173492668e-19
2.96576484019044031015e+01 1.34444354065782682994e+01 2.10416776175346967648e+03 1.00743183958931333088e-18
2.97177877230339078096e+01 1.33629366137676388604e+01 2.09080482513970218861e+03 1.01975263938193422033e-18
2.97780489937494650121e+01 1.32819318820019098837e+01 2.07752289325770016148e+03 1.03222522265818366120e-18
2.98384324613385629732e+01 1.32014149208591842211e+01 2.06432147833684075522e+03 1.04485148099062493169e-18
2.98989383735901306238e+01 1.31213795936092250116e+01 2.05120009874323159238e+03 1.05763332992397975761e-18
2.99595669787955642960e+01 1.30418199135724961479e+01 2.03815827882965913886e+03 1.07057270928600248702e-18
3.00203185257497686678e+01 1.29626866170856995808e+01 2.02519559221257350146e+03 1.08367158350250271782e-18
3.00811932637520627054e+01 1.28840613787747617636e+01 2.01231153083379876989e+03 1.09693194191658436391e-18
3.01421914426073804805e+01 1.28058946863066438482e+01 1.99950563614749216867e+03 1.11035579911216837463e-18
3.02033133126271735591e+01 1.27281811183005526544e+01 1.98677745502919151477e+03 1.12394519524182144838e-18
3.02645591246304768163e+01 1.26509153863100252124e+01 1.97412653964288142561e+03 1.13770219635902208894e-18
3.03259291299449280643e+01 1.25740923316001431687e+01 1.96155244731128118474e+03 1.15162889475482452265e-18
3.03874235804078089984e+01 1.24977472888848133437e+01 1.94905470002239644600e+03 1.16572740929910960306e-18
3.04490427283670577197e+01 1.24218340061031540245e+01 1.93663286601629329198e+03 1.17999988578633025828e-18
3.05107868266823416548e+01 1.23463871088724115310e+01 1.92428647890742081472e+03 1.19444849728601205929e-18
3.05726561287260558686e+01 1.22714005140031421348e+01 1.91201507839341775252e+03 1.20907544449783037565e-18
3.06346508883843888782e+01 1.21968298382344428887e+01 1.89981824855518334516e+03 1.22388295611160751183e-18
3.06967713600583813616e+01 1.21226706879243941728e+01 1.88769557786725886217e+03 1.23887328917203973485e-18
3.07590177986648534159e+01 1.20489938254061197398e+01 1.87564658404185274776e+03 1.25404872944835949747e-18
3.08213904596376409017e+01 1.19757182065455385356e+01 1.86367086583530726784e+03 1.26941159180902915330e-18
3.08838895989285013854e+01 1.19028764081412674614e+01 1.85176798942716595775e+03 1.28496422060144440092e-18
3.09465154730082154799e+01 1.18304993336382331393e+01 1.83993749009352768553e+03 1.30070899003673682008e-18
3.10092683388676313427e+01 1.17585090443462760845e+01 1.82817898104918140234e+03 1.31664830457982880409e-18
3.10721484540187162793e+01 1.16869371422455312626e+01 1.81649204390693580535e+03 1.33278459934467791044e-18
3.11351560764956190042e+01 1.16158136109066205677e+01 1.80487623029602923452e+03 1.34912034049495021529e-18
3.11982914648557212445e+01 1.15450979500349824036e+01 1.79333113234599431962e+03 1.36565802564999517536e-18
3.12615548781807071066e+01 1.14748195560105319402e+01 1.78185631278998380367e+03 1.38240018429647521277e-18
3.13249465760776573120e+01 1.14049054072863871312e+01 1.77045140738269742542e+03 1.39934937820537191839e-18
3.13884668186799800083e+01 1.13354519834069673578e+01 1.75911595539929044207e+03 1.41650820185476985253e-18
3.14521158666486719824e+01 1.12663869244359613475e+01 1.74784956847485455000e+03 1.43387928285835823903e-18
3.15158939811732636826e+01 1.11977060556785321666e+01 1.73665186241917604093e+03 1.45146528239967308609e-18
3.15798014239729276653e+01 1.11294693599690859287e+01 1.72552239305920693369e+03 1.46926889567229736402e-18
3.16438384572975337505e+01 1.10616072585481663992e+01 1.71446078580065886854e+03 1.48729285232599343242e-18
3.17080053439287539163e+01 1.09941471613692556275e+01 1.70346663863928961291e+03 1.50553991691892622072e-18
3.17723023471811139018e+01 1.09270841809581060744e+01 1.69253955445833139493e+03 1.52401288937598563640e-18
3.18367297309030874430e+01 1.08604440522511058731e+01 1.68167911040608032636e+03 1.54271460545338692691e-18
3.19012877594781727453e+01 1.07941607495785820703e+01 1.67088494965650170343e+03 1.56164793720957287707e-18
3.19659766978259902714e+01 1.07282903806176097561e+01 1.66015665927588406703e+03 1.58081579348249044932e-18
3.20307968114033840834e+01 1.06627980307744270050e+01 1.64949386124510965601e+03 1.60022112037346123038e-18
3.20957483662053846274e+01 1.05976793964820039662e+01 1.63889618184862774797e+03 1.61986690173748390609e-18
3.21608316287665232380e+01 1.05329589774590939300e+01 1.62836322287116854568e+03 1.63975615968043118034e-18
3.22260468661617451858e+01 1.04686032855436366162e+01 1.61789461958562492327e+03 1.65989195506284473731e-18
3.22913943460075927305e+01 1.04046363448802932083e+01 1.60748998324074455013e+03 1.68027738801069436645e-18
3.23568743364632496196e+01 1.03410532528602363556e+01 1.59714892998788423029e+03 1.70091559843310298345e-18
3.24224871062316921666e+01 1.02778218971641237545e+01 1.58687110809072009943e+03 1.72180976654714809563e-18
3.24882329245607621715e+01 1.02149656057708249079e+01 1.57665614248494921412e+03 1.74296311340980750439e-18
3.25541120612442611559e+01 1.01525064863976357543e+01 1.56650363599855154462e+03 1.76437890145722931936e-18
3.26201247866231014427e+01 1.00903864235708820019e+01 1.55641324957498068216e+03 1.78606043505134689144e-18
3.26862713715864003916e+01 1.00286541006181018076e+01 1.54638459547436264074e+03 1.80801106103400448755e-18
3.27525520875724893699e+01 9.96727862361064609331e+00 1.53641731685075205860e+03 1.83023416928862047733e-18
3.28189672065702211512e+01 9.90625587293171427916e+00 1.52651106097782030702e+03 1.85273319330967326212e-18
3.28855170011199433588e+01 9.84558183025807487354e+00 1.51666547914756233695e+03 1.87551161077986627184e-18
3.29522017443146566507e+01 9.78527736146277682394e+00 1.50688020178609963295e+03 1.89857294415526900806e-18
3.30190217098011373764e+01 9.72533774022416430682e+00 1.49715486404587545621e+03 1.92192076125853158549e-18
3.30859771717810673408e+01 9.66573416925012196543e+00 1.48748912987662538399e+03 1.94555867588018933474e-18
3.31530684050121351447e+01 9.60648692562991612931e+00 1.47788264295099543233e+03 1.96949034838827702242e-18
3.32202956848091943698e+01 9.54759161164978209513e+00 1.46833505133934568221e+03 1.99371948634630584428e-18
3.32876592870453507089e+01 9.48904393748729546587e+00 1.45884600740185828727e+03 2.01824984513972067302e-18
3.33551594881531627834e+01 9.43083971864534120755e+00 1.44941516768321298514e+03 2.04308522861110757629e-18
3.34227965651257221680e+01 9.37297487340734747363e+00 1.44004219280980555595e+03 2.06822948970398982661e-18
3.34905707955177476265e+01 9.31544542036431444387e+00 1.43072674738944124329e+03 2.09368653111557910037e-18
3.35584824574468356673e+01 9.25824747601268427388e+00 1.42146849991342855901e+03 2.11946030595854850308e-18
3.36265318295945547789e+01 9.20139918457851280209e+00 1.41226710072884998226e+03 2.14555481843193835443e-18
3.36947191912075396658e+01 9.14489605092485113857e+00 1.40312220467792508316e+03 2.17197412450126098506e-18
3.37630448220987062768e+01 9.08869088635870170378e+00 1.39403351379156629264e+03 2.19872233258804567161e-18
3.38315090026483602514e+01 9.03284440030924251630e+00 1.38500066939125713361e+03 2.22580360426897508809e-18
3.39001120138053479991e+01 8.97733074560913202333e+00 1.37602333864564798205e+03 2.25322215498455010299e-18
3.39688541370882433057e+01 8.92212521314920614657e+00 1.36710121343249875281e+03 2.28098225475770547131e-18
3.40377356545864557802e+01 8.86724495633672304962e+00 1.35823396847616209016e+03 2.30908822892226587297e-18
3.41067568489614600935e+01 8.81268608506417905346e+00 1.34942128239109797505e+03 2.33754445886157740954e-18
3.41759180034477978438e+01 8.75846469056466503389e+00 1.34066281770053342370e+03 2.36635538275726294430e-18
3.42452194018544560095e+01 8.70455670157653749186e+00 1.33195826099895680272e+03 2.39552549634853808655e-18
3.43146613285658901304e+01 8.65095851665911830253e+00 1.32330730248229770041e+03 2.42505935370185670860e-18
3.43842440685432180203e+01 8.59768579109370634228e+00 1.31470961669120401893e+03 2.45496156799138481124e-18
3.44539679073254134778e+01 8.54471546362021783239e+00 1.30616490122758386860e+03 2.48523681229023956730e-18
3.45238331310304502608e+01 8.49206290469496138940e+00 1.29767283832288899248e+03 2.51588982037273120291e-18
3.45938400263564815873e+01 8.43970570348856341525e+00 1.28923313261940052143e+03 2.54692538752779067990e-18
3.46639888805830409524e+01 8.38767719874225292642e+00 1.28084545542065825430e+03 2.57834837138365366840e-18
3.47342799815721932077e+01 8.33593691444944440150e+00 1.27250951850620890582e+03 2.61016369274409278048e-18
3.48047136177697211679e+01 8.28451747515015668455e+00 1.26422500103105880953e+03 2.64237633643617803532e-18
3.48752900782063548490e+01 8.23337947681347692708e+00 1.25599162155424528464e+03 2.67499135216992262325e-18
3.49460096524988017563e+01 8.18255484247093001215e+00 1.24780906671177444878e+03 2.70801385540988060581e-18
3.50168726308511750744e+01 8.13203953993826722524e+00 1.23967702717183624372e+03 2.74144902825895732279e-18
3.50878793040560026384e+01 8.08181268039542111126e+00 1.23159521449144085636e+03 2.77530212035435932090e-18
3.51590299634954916996e+01 8.03187104773925675261e+00 1.22356334344370156941e+03 2.80957844977625850154e-18
3.52303249011426942161e+01 7.98222804954105047415e+00 1.21558111539416040614e+03 2.84428340396901525775e-18
3.53017644095627431966e+01 7.93288002073961351357e+00 1.20764823537342090276e+03 2.87942244067523100092e-18
3.53733487819140037800e+01 7.88382338635655344206e+00 1.19976441198706424984e+03 2.91500108888295902601e-18
3.54450783119493308959e+01 7.83505465935013845069e+00 1.19192935732771411494e+03 2.95102494978606524126e-18
3.55169532940172203439e+01 7.78657043849052499240e+00 1.18414278688922354377e+03 2.98749969775800762226e-18
3.55889740230631019813e+01 7.73838296519193935552e+00 1.17640440392403161241e+03 3.02443108133929747225e-18
3.56611407946303700101e+01 7.69047306476270176034e+00 1.16871393085926888489e+03 3.06182492423864479992e-18
3.57334539048618324841e+01 7.64283758807573665450e+00 1.16107109327119314912e+03 3.09968712634831667497e-18
3.58059136505007629125e+01 7.59548845934991145867e+00 1.15347560481184314085e+03 3.13802366477348014625e-18
3.58785203288921792364e+01 7.54840732079970155866e+00 1.14592719749104344373e+03 3.17684059487611674579e-18
3.59512742379840446461e+01 7.50162052018390834718e+00 1.13842557697085953805e+03 3.21614405133346389726e-18
3.60241756763285039256e+01 7.45509523622317171743e+00 1.13097048173463645071e+03 3.25594024921137265181e-18
3.60972249430830842698e+01 7.40884298491684045729e+00 1.12356163874971957739e+03 3.29623548505260101067e-18
3.61704223380119671560e+01 7.36287465236598581697e+00 1.11619876409735365996e+03 3.33703613798051276135e-18
3.62437681614871607394e+01 7.31717265626398383205e+00 1.10888159144108976761e+03 3.37834867081802582714e-18
3.63172627144897859353e+01 7.27173394410038831381e+00 1.10160985749698943437e+03 3.42017963122257549449e-18
3.63909062986113127636e+01 7.22656912895372105510e+00 1.09438328836803566446e+03 3.46253565283671311000e-18
3.64646992160546759010e+01 7.18166138430319200836e+00 1.08720162698373246712e+03 3.50542345645493574470e-18
3.65386417696357028717e+01 7.13702114389546604656e+00 1.08006460583983698598e+03 3.54884985120705690015e-18
3.66127342627842509160e+01 7.09264516472761918919e+00 1.07297196067510935791e+03 3.59282173575799499701e-18
3.66869769995454433342e+01 7.04853028366698186602e+00 1.06592343039144247996e+03 3.63734609952447576553e-18
3.67613702845809768860e+01 7.00467341553947786537e+00 1.05891875697590307936e+03 3.68243002390893319048e-18
3.68359144231703012906e+01 6.96107155123951226727e+00 1.05195768542466362305e+03 3.72808068355054275848e-18
3.69106097212119266260e+01 6.91773422356879574835e+00 1.04503995120109493655e+03 3.77430534759408804619e-18
3.69854564852246525675e+01 6.87464579699058209172e+00 1.03816530540410440153e+03 3.82111138097646266391e-18
3.70604550223488402594e+01 6.83181564935273755168e+00 1.03133348975475155385e+03 3.86850624573139457787e-18
3.71356056403476912919e+01 6.78924061613500828827e+00 1.02454424913861657842e+03 3.91649750231245598182e-18
3.72109086476083774642e+01 6.74690574301951517810e+00 1.01779734339559695400e+03 3.96509281093469845191e-18
3.72863643531435258183e+01 6.70483190057769196102e+00 1.01109251149501926648e+03 4.01429993293515065942e-18
3.73619730665923484025e+01 6.66299255908609122656e+00 1.00442951893593317436e+03 4.06412673215265858318e-18
3.74377350982219141429e+01 6.62140815401923354955e+00 9.97808110781913910614e+02 4.11458117632671076895e-18
3.75136507589284704522e+01 6.58006417020565326226e+00 9.91228046611708236924e+02 4.16567133851641189749e-18
3.75897203602386795751e+01 6.53896904153490243772e+00 9.84689077570173367349e+02 4.21740539853923026066e-18
3.76659442143109259860e+01 6.49810867994063467989e+00 9.78190968890232738886e+02 4.26979164442993052392e-18
3.77423226339365669446e+01 6.45750227080133587521e+00 9.71733466619431396794e+02 4.32283847392022256183e-18
3.78188559325412541057e+01 6.41712498660563479547e+00 9.65316341632825810848e+02 4.37655439593916257384e-18
3.78955444241862196009e+01 6.37698499765484871915e+00 9.58939356635170952359e+02 4.43094803213474482199e-18
3.79723884235694342237e+01 6.33707952377152583523e+00 9.52602277111399416754e+02 4.48602811841668399074e-18
3.80493882460271279911e+01 6.29741621430425446704e+00 9.46304860897095181826e+02 4.54180350652141507456e-18
3.81265442075349199058e+01 6.25798180947423343667e+00 9.40046879087620936843e+02 4.59828316559866522162e-18
3.82038566247091679884e+01 6.21877373486071682862e+00 9.33828105352760189817e+02 4.65547618382063368399e-18
3.82813258148082482535e+01 6.17980944704568635473e+00 9.27648295905714462606e+02 4.71339177001379605197e-18
3.83589520957338834251e+01 6.14106603946787643622e+00 9.21507229866246575511e+02 4.77203925531367327724e-18
3.84367357860324219132e+01 6.10255087290356357244e+00 9.15404678993343054572e+02 4.83142809484288210734e-18
3.85146772048961523183e+01 6.06426126818445876410e+00 9.09340417725158545181e+02 4.89156786941303084420e-18
3.85927766721646321457e+01 6.02620411407760414590e+00 9.03314213611080958799e+02 4.95246828725024857401e-18
3.86710345083259596777e+01 5.98836712690325967401e+00 8.97325846484177645834e+02 5.01413918574537092274e-18
