T t_cool t_int_cool 4PI_epsilon
2.38942600174478002373e+02 9.71294603099510413247e-03 1.57770711783677541895e+00 9.47149823904972285078e-12
2.39427124286729906544e+02 9.63228619367734878454e-03 1.56807483164309813262e+00 9.59957102725760999586e-12
2.39912630909489280384e+02 9.55241308123756099890e-03 1.55852241856186046753e+00 9.72926322406816521632e-12
2.40399122035075748727e+02 9.47324331039172025382e-03 1.54904917525146879065e+00 9.86059291824773209579e-12
2.40886599659848940291e+02 9.39484799948197245312e-03 1.53965432725198692054e+00 9.99357836231073535843e-12
2.41375065784216616294e+02 9.31721629131788443845e-03 1.53033711096066893376e+00 1.01282379735002130122e-11
2.41864522412643054849e+02 9.24026616801110374511e-03 1.52109684479265783175e+00 1.02645903347684583522e-11
2.42354971553657009053e+02 9.16406593292018976926e-03 1.51193277885973764718e+00 1.04026541957579107642e-11
2.42846415219860205070e+02 9.08853385241588374033e-03 1.50284424500732183283e+00 1.05424484737824068040e-11
2.43338855427935442322e+02 9.01373640463335769335e-03 1.49383050860268840054e+00 1.06839922548082422539e-11
2.43832294198654949469e+02 8.93966340128247473340e-03 1.48489084520140601775e+00 1.08273047944357026983e-11
2.44326733556888825660e+02 8.86630829383665795829e-03 1.47602453690756929561e+00 1.09724055188802208995e-11
2.44822175531612543864e+02 8.79359696673647980858e-03 1.46723093994083275682e+00 1.11193140259535357888e-11
2.45318622155916500560e+02 8.72158729811472500926e-03 1.45850935264271797109e+00 1.12680500860450065537e-11
2.45816075467013661182e+02 8.65020716067298189866e-03 1.44985914548204508634e+00 1.14186336431024759770e-11
2.46314537506247887677e+02 8.57951782956294095595e-03 1.44127962765248218702e+00 1.15710848156128688188e-11
2.46814010319102550284e+02 8.50950980632978089269e-03 1.43277011784615249113e+00 1.17254238975825494766e-11
2.47314495955208741407e+02 8.44017537104096299272e-03 1.42432994247511146568e+00 1.18816713595173355251e-11
2.47815996468353858972e+02 8.37150847338596210134e-03 1.41595843400172549664e+00 1.20398478494020572761e-11
2.48318513916489820303e+02 8.30343839921315884922e-03 1.40765499560251239330e+00 1.21999741936794727187e-11
2.48822050361741702318e+02 8.23602249070037699397e-03 1.39941897311181207009e+00 1.23620713982289175042e-11
2.49326607870416353308e+02 8.16925335615116543497e-03 1.39124971975566080751e+00 1.25261606493439064139e-11
2.49832188513009924691e+02 8.10306449027190477119e-03 1.38314665526538882467e+00 1.26922633147092436891e-11
2.50338794364217818611e+02 8.03750800885722101186e-03 1.37510914725653154989e+00 1.28604009443777714691e-11
2.50846427502942191268e+02 7.97263741322727127747e-03 1.36713650984330437055e+00 1.30305952717454121696e-11
2.51355090012300792068e+02 7.90832808914387723476e-03 1.35922818175416049158e+00 1.32028682145259717539e-11
2.51864783979635546984e+02 7.84457536887128020764e-03 1.35138360638528931545e+00 1.33772418757250867432e-11
2.52375511496520942956e+02 7.78148690929618327278e-03 1.34360211947599306193e+00 1.35537385446124473951e-11
2.52887274658772781777e+02 7.71899762351406417554e-03 1.33588312185247892749e+00 1.37323806976936266793e-11
2.53400075566456763454e+02 7.65704819780895634684e-03 1.32822607365467004747e+00 1.39131909996804778424e-11
2.53913916323897041138e+02 7.59568611402741417776e-03 1.32063038754064265845e+00 1.40961923044602395037e-11
2.54428799039684861327e+02 7.53490619380657502407e-03 1.31309548134683606868e+00 1.42814076560635227642e-11
2.54944725826687545123e+02 7.47470197886620103117e-03 1.30562077936796994138e+00 1.44688602896307974356e-11
2.55461698802056019986e+02 7.41506709848422686238e-03 1.29820571226948566768e+00 1.46585736323775470253e-11
2.55979720087235165238e+02 7.35599526804210559344e-03 1.29084971700144346407e+00 1.48505713045579551521e-11
2.56498791807971372236e+02 7.29748028751965160249e-03 1.28355223671392382201e+00 1.50448771204270458462e-11
2.57018916094321753008e+02 7.23951727355345072551e-03 1.27631271944037028021e+00 1.52415150892011080950e-11
2.57540095080662410965e+02 7.18205024911107870605e-03 1.26913066919125916421e+00 1.54405094160163464737e-11
2.58062330905697876915e+02 7.12517124027642768241e-03 1.26200549795098271311e+00 1.56418845028864137907e-11
2.58585625712469152404e+02 7.06878000076483718056e-03 1.25493671795021777271e+00 1.58456649496570453690e-11
2.59109981648363202567e+02 7.01296260194158010276e-03 1.24792375534827626460e+00 1.60518755549598855341e-11
2.59635400865121141578e+02 6.95762256615765559142e-03 1.24096613278211864717e+00 1.62605413171636451520e-11
2.60161885518847782350e+02 6.90284605463935968528e-03 1.23406328672747922504e+00 1.64716874353236306558e-11
2.60689437770019196705e+02 6.84853445935312658832e-03 1.22721475226812604120e+00 1.66853393101288399970e-11
2.61218059783493288251e+02 6.79477517504890968919e-03 1.22041997709307703524e+00 1.69015225448474656291e-11
2.61747753728517466243e+02 6.74151596419937659821e-03 1.21367846112887756149e+00 1.71202629462695023584e-11
2.62278521778738024750e+02 6.68870917506012192810e-03 1.20698975195381752457e+00 1.73415865256478009999e-11
2.62810366112208896539e+02 6.63643560435777865592e-03 1.20035331634945974244e+00 1.75655194996360621118e-11
2.63343288911400520647e+02 6.58464609603412725364e-03 1.19376867025342559003e+00 1.77920882912246422239e-11
2.63877292363209107862e+02 6.53333650601024482074e-03 1.18723533374741530011e+00 1.80213195306745441475e-11
2.64412378658965337763e+02 6.48250270405721900485e-03 1.18075283104335815310e+00 1.82532400564475589556e-11
2.64948549994443396827e+02 6.43213650702975387602e-03 1.17432069453632847988e+00 1.84878769161351671924e-11
2.65485808569870073370e+02 6.38223597729028861714e-03 1.16793845855903821729e+00 1.87252573673837274642e-11
2.66024156589934023032e+02 6.33279611340761827698e-03 1.16160566244563057126e+00 1.89654088788175130674e-11
2.66563596263793670005e+02 6.28381002121104845909e-03 1.15532185242441953754e+00 1.92083591309583623467e-11
2.67104129805088007288e+02 6.23531346876393405970e-03 1.14908653895565571190e+00 1.94541360171435615998e-11
2.67645759431944497919e+02 6.18726108138469010900e-03 1.14289927787427103567e+00 1.97027676444393045061e-11
2.68188487366988567828e+02 6.13964910777040854400e-03 1.13675962876650071820e+00 1.99542823345523065532e-11
2.68732315837352530252e+02 6.09247194789866702153e-03 1.13066715681860197051e+00 2.02087086247376745339e-11
2.69277247074684851214e+02 6.04572686366119851215e-03 1.12462142995494085440e+00 2.04660752687041523291e-11
2.69823283315159471840e+02 5.99944371645265168286e-03 1.11862198623848829726e+00 2.07264112375155506731e-11
2.70370426799484619096e+02 5.95354596147358843677e-03 1.11266844027701461428e+00 2.09897457204894756589e-11
2.70918679772912241788e+02 5.90810212744904365151e-03 1.10676033814956564783e+00 2.12561081260924157084e-11
2.71468044485247503417e+02 5.86307068092922854113e-03 1.10089726746863636464e+00 2.15255280828318073961e-11
2.72018523190856853944e+02 5.81848179238554728127e-03 1.09507878567625072108e+00 2.17980354401432642036e-11
2.72570118148678830039e+02 5.77426181580008215238e-03 1.08930452386045062418e+00 2.20736602692767551437e-11
2.73122831622232524751e+02 5.73047677123733351784e-03 1.08357404708921323255e+00 2.23524328641768994149e-11
2.73676665879626796141e+02 5.68711952693228169065e-03 1.07788692756228088321e+00 2.26343837423604790162e-11
2.74231623193569816976e+02 5.64411999637142326042e-03 1.07224280756590939490e+00 2.29195436457906361762e-11
2.74787705841378283367e+02 5.60154012673083970264e-03 1.06664126743917853091e+00 2.32079435417465471381e-11
2.75344916104986793925e+02 5.55934271635643954823e-03 1.06108192472282203411e+00 2.34996146236893413209e-11
2.75903256270957342622e+02 5.51755540512278378623e-03 1.05556436931769925813e+00 2.37945883121250025635e-11
2.76462728630488356885e+02 5.47614270581550221378e-03 1.05008822661188383485e+00 2.40928962554618549207e-11
2.77023335479424531513e+02 5.43509998366229190453e-03 1.04465312662822151779e+00 2.43945703308653245789e-11
2.77585079118266150999e+02 5.39445387968069331452e-03 1.03925867274854089040e+00 2.46996426451079325596e-11
2.78147961852177729725e+02 5.35417022302009035228e-03 1.03390450252552090760e+00 2.50081455354147670091e-11
2.78711985990998925899e+02 5.31424604620577955422e-03 1.02859025647931523473e+00 2.53201115703057792443e-11
2.79277153849252897544e+02 5.27470550837076668227e-03 1.02331555097094439866e+00 2.56355735504330520915e-11
2.79843467746156363773e+02 5.23551570131128816976e-03 1.01808003526963308794e+00 2.59545645094138224617e-11
2.80410930005628642903e+02 5.19670166480682132332e-03 1.01288333360482618595e+00 2.62771177146589835140e-11
2.80979542956301713730e+02 5.15823128145132588779e-03 1.00772510232337486613e+00 2.66032666681975995487e-11
2.81549308931529424171e+02 5.12012826920487870708e-03 1.00260497405417003947e+00 2.69330451074962994903e-11
2.82120230269397040956e+02 5.08236061693544561441e-03 9.97522613437234584310e-01 2.72664870062746734074e-11
2.82692309312731140380e+02 5.04492631840587537478e-03 9.92477687118828666435e-01 2.76036265753150694076e-11
2.83265548409109271688e+02 5.00784754539770546322e-03 9.87469839573430929747e-01 2.79444982632694630888e-11
2.83839949910868540428e+02 4.97112069038398250026e-03 9.82498718883046961992e-01 2.82891367574590051494e-11
2.84415516175116749764e+02 4.93471527689001970146e-03 9.77564003606156917137e-01 2.86375769846710066768e-11
2.84992249563741438578e+02 4.89865402059592308648e-03 9.72665349585560945478e-01 2.89898541119504475970e-11
2.85570152443419260635e+02 4.86290719321859007951e-03 9.67802442392342365807e-01 2.93460035473855946915e-11
2.86149227185626216396e+02 4.82749760529527921493e-03 9.62974944787047038020e-01 2.97060609408896485030e-11
2.86729476166646918500e+02 4.79239623312534453181e-03 9.58182548553921709100e-01 3.00700621849768455445e-11
2.87310901767584766731e+02 4.75762409001597840613e-03 9.53424924463905698602e-01 3.04380434155339625482e-11
2.87893506374371440870e+02 4.72315349359559918940e-03 9.48701770970310054309e-01 3.08100410125859852136e-11
2.88477292377776734611e+02 4.68902966492776903523e-03 9.44012741305382263590e-01 3.11860916010569140384e-11
2.89062262173418503153e+02 4.65517648732341818296e-03 9.39357564818058876632e-01 3.15662320515255295169e-11
2.89648418161772610802e+02 4.62166250268404230073e-03 9.34735902315374844740e-01 3.19504994809751150435e-11
2.90235762748181741699e+02 4.58843666667607414517e-03 9.30147465648698767993e-01 3.23389312535385656986e-11
2.90824298342866939038e+02 4.55551970439579696076e-03 9.25591945944302940674e-01 3.27315649812379781892e-11
2.91414027360936415789e+02 4.52288473533086089057e-03 9.21069061208972028609e-01 3.31284385247178172148e-11
2.92004952222395615991e+02 4.49055255933796838852e-03 9.16578508649634082772e-01 3.35295899939738748447e-11
2.92597075352157332873e+02 4.45851851802404365588e-03 9.12119990131610047790e-01 3.39350577490760906642e-11
2.93190399180051485928e+02 4.42675726954001088481e-03 9.07693232862070042977e-01 3.43448804008846123038e-11
2.93784926140835239039e+02 4.39531051624761446434e-03 9.03297922345822401624e-01 3.47590968117628445142e-11
2.94380658674202834391e+02 4.36413134814759521435e-03 8.98933790997674786460e-01 3.51777460962817029854e-11
2.94977599224795710597e+02 4.33323723594277766813e-03 8.94600553761731975833e-01 3.56008676219198615091e-11
2.95575750242212848207e+02 4.30260509207773273604e-03 8.90297948669654282128e-01 3.60285010097587711012e-11
2.96175114181019580428e+02 4.27225301222776757126e-03 8.86025695657426504148e-01 3.64606861351690971260e-11
2.96775693500759473409e+02 4.24219763436120382571e-03 8.81783498023065326343e-01 3.68974631284941255780e-11
2.97377490665963136962e+02 4.21239582764195135550e-03 8.77571102195423335957e-01 3.73388723757262611142e-11
2.97980508146158854288e+02 4.18284417171950213127e-03 8.73388258023703789590e-01 3.77849545191759641375e-11
2.98584748415882472727e+02 4.15358060023355603330e-03 8.69234677423470269986e-01 3.82357504581368880204e-11
2.99190213954687692421e+02 4.12458095469175455711e-03 8.65110096468778566603e-01 3.86913013495437784969e-11
2.99796907247156241283e+02 4.09582449923879838433e-03 8.61014271969539723983e-01 3.91516486086241692012e-11
3.00404830782907993125e+02 4.06732647021050205960e-03 8.56946945499329260088e-01 3.96168339095439315121e-11
3.01013987056611370008e+02 4.03908537089067275899e-03 8.52907860128438555236e-01 4.00868991860467950261e-11
3.01624378567993517208e+02 4.01111589180502738777e-03 8.48896744236633526981e-01 4.05618866320876964886e-11
3.02236007821849739230e+02 3.98337837735417577695e-03 8.44913365859279341663e-01 4.10418387024588715066e-11
3.02848877328055493763e+02 3.95588876270870117013e-03 8.40957477096570649167e-01 4.15267981134111382746e-11
3.03462989601575202414e+02 3.92862683323421269660e-03 8.37028850263336399173e-01 4.20168078432673166227e-11
3.04078347162473278331e+02 3.90162538016458832271e-03 8.33127224883171813019e-01 4.25119111330297663265e-11
3.04694952535924187487e+02 3.87486360810142043895e-03 8.29252361275070404290e-01 4.30121514869820123692e-11
3.05312808252223021555e+02 3.84833929039582771023e-03 8.25404021984674551859e-01 4.35175726732822405686e-11
3.05931916846795616038e+02 3.82204979045943325777e-03 8.21581972194215137684e-01 4.40282187245524246567e-11
3.06552280860209179991e+02 3.79599208650968026474e-03 8.17785980107705423592e-01 4.45441339384585288557e-11
3.07173902838182698360e+02 3.77016446402640616892e-03 8.14015815643678974922e-01 4.50653628782861480364e-11
3.07796785331597163804e+02 3.74456396811110453493e-03 8.10271251675567905082e-01 4.55919503735079342314e-11
3.08420930896506718000e+02 3.71918810586518034517e-03 8.06552063569702770707e-01 4.61239415203456464740e-11
3.09046342094147576063e+02 3.69403482168542945246e-03 8.02858028748017371612e-01 4.66613816823231404250e-11
3.09673021490950475254e+02 3.66910127872815917602e-03 7.99188927469289267513e-01 4.72043164908158941803e-11
3.10300971658550167831e+02 3.64440121868244955652e-03 7.95544526250606787166e-01 4.77527918455914092426e-11
3.10930195173795993924e+02 3.61990061040835245029e-03 7.91924625640198387444e-01 4.83068539153432396172e-11
3.11560694618762624941e+02 3.59562841688868331524e-03 7.88328997223309735354e-01 4.88665491382177701529e-11
3.12192472580760636447e+02 3.57156659803856309232e-03 7.84757430625271146241e-01 4.94319242223359090146e-11
3.12825531652347137879e+02 3.54771326026904901610e-03 7.81209717365002109801e-01 5.00030261463053257401e-11
3.13459874431336345424e+02 3.52406578020838471416e-03 7.77685651584793746771e-01 5.05799021597271575262e-11
3.14095503520810268583e+02 3.50062194943430524813e-03 7.74185029635359400757e-01 5.11625997836962984030e-11
3.14732421529129794635e+02 3.47739447573901152427e-03 7.70707635159620374488e-01 5.17511668112929513132e-11
3.15370631069943954117e+02 3.45436634418620942821e-03 7.67253268815434208427e-01 5.23456513080682865286e-11
3.16010134762202710590e+02 3.43153578339313930154e-03 7.63821733032041039202e-01 5.29461016125230173341e-11
3.16650935230166339807e+02 3.40889998118133665667e-03 7.60412833050859715556e-01 5.35525663365794035016e-11
3.17293035103416684706e+02 3.38647110266077772112e-03 7.57026361948198944773e-01 5.41650943660441234665e-11
3.17936437016867557759e+02 3.36423325916501616412e-03 7.53662128689033927742e-01 5.47837348610660929478e-11
3.18581143610776052810e+02 3.34218442965945146048e-03 7.50319944259374427276e-01 5.54085372565865804474e-11
3.19227157530753061110e+02 3.32033569628358612297e-03 7.46999608563090888858e-01 5.60395512627811220309e-11
3.19874481427774128406e+02 3.29867205248433664408e-03 7.43700936510606536167e-01 5.66768268654960465082e-11
3.20523117958190425725e+02 3.27719089482217569576e-03 7.40423745615784389962e-01 5.73204143266766254114e-11
3.21173069783739776994e+02 3.25589064788705563613e-03 7.37167854967897384633e-01 5.79703641847875327772e-11
3.21824339571557516138e+02 3.23479538641824500289e-03 7.33933059581479141364e-01 5.86267272552278183964e-11
3.22476929994186662043e+02 3.21386403140596320360e-03 7.30719195550073141732e-01 5.92895546307355283795e-11
