T t_cool t_int_cool 4PI_epsilon
2.12743070790784791768e+01 3.15005882423501510914e+01 5.29891053140971871471e+03 1.87878765656024882816e-20
2.13174467902213962134e+01 3.13209026505751140235e+01 5.26758962875914403412e+03 1.90107343665153372279e-20
2.13606739794039306446e+01 3.11425472422172724407e+01 5.23644708151692702813e+03 1.92362367041513479980e-20
2.14039888240127247343e+01 3.09652121551396817267e+01 5.20548186936178717588e+03 1.94644150903565732068e-20
2.14473915017940477412e+01 3.07886015171410889479e+01 5.17469326784464647062e+03 1.96953014161260493892e-20
2.14908821908546734392e+01 3.06132716148558614577e+01 5.14407999622979059495e+03 1.99289279562446682574e-20
2.15344610696625160529e+01 3.04386476091511077868e+01 5.11364134862063929177e+03 2.01653273739838397414e-20
2.15781283170473763278e+01 3.02652731450759304721e+01 5.08337607547556308418e+03 2.04045327258577836260e-20
2.16218841122016982581e+01 3.00928569084356105634e+01 5.05328321856712773297e+03 2.06465774664401990912e-20
2.16657286346812725242e+01 2.99211207561656991061e+01 5.02336209781096204097e+03 2.08914954532403582202e-20
2.17096620644060003258e+01 2.97508534134567561580e+01 4.99361124439750528836e+03 2.11393209516412114407e-20
2.17536845816606216886e+01 2.95812440093011268516e+01 4.96403000038820391637e+03 2.13900886398987014291e-20
2.17977963670954544284e+01 2.94125485274272122638e+01 4.93461745186077678227e+03 2.16438336142052164992e-20
2.18419976017271295632e+01 2.92450109306921852692e+01 4.90537244093008484924e+03 2.19005913938148422679e-20
2.18862884669393693571e+01 2.90783607570678555021e+01 4.87629408017301739164e+03 2.21603979262349646178e-20
2.19306691444836410199e+01 2.89125882256520121416e+01 4.84738149194736524805e+03 2.24232895924816389954e-20
2.19751398164800164636e+01 2.87476838003183026160e+01 4.81863380814704669319e+03 2.26893032124022077668e-20
2.20197006654178650820e+01 2.85838808229260195048e+01 4.79004992732412029000e+03 2.29584760500644734996e-20
2.20643518741565891617e+01 2.84209218999272437145e+01 4.76162900542419265548e+03 2.32308458192132406717e-20
2.21090936259263983743e+01 2.82587982938056008209e+01 4.73337020713038691611e+03 2.35064506887969552121e-20
2.21539261043290522935e+01 2.80977356913774301006e+01 4.70527247143900967785e+03 2.37853292885619441826e-20
2.21988494933386135699e+01 2.79377175513978670551e+01 4.67733475388761144131e+03 2.40675207147197535285e-20
2.22438639773022082124e+01 2.77782702457436201371e+01 4.64955648364186799881e+03 2.43530645356836086589e-20
2.22889697409407752104e+01 2.76200723079686376593e+01 4.62193641133389974129e+03 2.46420007978786712460e-20
2.23341669693498481308e+01 2.74624300006170649624e+01 4.59447398133328260883e+03 2.49343700316252887687e-20
2.23794558480002372391e+01 2.73060063387857034911e+01 4.56716797499449694442e+03 2.52302132570960162013e-20
2.24248365627389034671e+01 2.71503422551878514923e+01 4.54001763273930919240e+03 2.55295719903489586949e-20
2.24703092997896476390e+01 2.69954309854645693179e+01 4.51302220175384445611e+03 2.58324882494363639523e-20
2.25158742457538920689e+01 2.68414790544790413662e+01 4.48618072269936510565e+03 2.61390045605908325896e-20
2.25615315876114479465e+01 2.66884725432834066794e+01 4.45949225015608135436e+03 2.64491639644900763463e-20
2.26072815127212791708e+01 2.65361897266124202588e+01 4.43295606042946928937e+03 2.67630100225999924314e-20
2.26531242088222732889e+01 2.63848303867482449903e+01 4.40657123004272125399e+03 2.70805868235993160486e-20
2.26990598640340124348e+01 2.62343815166684635187e+01 4.38033684852605256310e+03 2.74019389898845932285e-20
2.27450886668575478211e+01 2.60848304281444640651e+01 4.35425201809790814877e+03 2.77271116841576647122e-20
2.27912108061761635724e+01 2.59359661915658890052e+01 4.32831605190634218161e+03 2.80561506160975145944e-20
2.28374264712561902968e+01 2.57881761688600974480e+01 4.30252787573748173600e+03 2.83891020491154846495e-20
2.28837358517476694431e+01 2.56410537532562408103e+01 4.27688682198422520742e+03 2.87260128071967673103e-20
2.29301391376852912174e+01 2.54947859320727907573e+01 4.25139203605215243442e+03 2.90669302818286557719e-20
2.29766365194890660462e+01 2.53493614246373084598e+01 4.22604267462751522544e+03 2.94119024390170498352e-20
2.30232281879651381473e+01 2.52045820496380414966e+01 4.20083809257787743263e+03 2.97609778263911813796e-20
2.30699143343065671274e+01 2.50608136299667130231e+01 4.17577727894791041763e+03 3.01142055803993580801e-20
2.31166951500941024733e+01 2.49178563003324740066e+01 4.15085942264757795783e+03 3.04716354335954063884e-20
2.31635708272969900179e+01 2.47756998551622018567e+01 4.12608372279241575598e+03 3.08333177220191540622e-20
2.32105415582737393265e+01 2.46343343419907547798e+01 4.10144938845042543107e+03 3.11993033926686110335e-20
2.32576075357729230575e+01 2.44937500555014153747e+01 4.07695563839492388070e+03 3.15696440110692833503e-20
2.33047689529339905334e+01 2.43539375316803869964e+01 4.05260170086324342265e+03 3.19443917689381887043e-20
2.33520260032879711787e+01 2.42148875420271956216e+01 4.02838681332121632295e+03 3.23235994919462869794e-20
2.33993788807583946721e+01 2.40767614055397558559e+01 4.00431005191567646762e+03 3.27073206475802948038e-20
2.34468277796620085951e+01 2.39393760342041161948e+01 3.98037067588147237984e+03 3.30956093531034628076e-20
2.34943728947095884507e+01 2.38025565987245322219e+01 3.95656811928274782986e+03 3.34885203836179878162e-20
2.35420144210067512347e+01 2.36667938602114844571e+01 3.93290132542253650172e+03 3.38861091802316178523e-20
2.35897525540547299272e+01 2.35315807207564589021e+01 3.90936974470177983676e+03 3.42884318583262110556e-20
2.36375874897512083805e+01 2.33972362201437000806e+01 3.88597250848163594128e+03 3.46955452159338276959e-20
2.36855194243910993634e+01 2.32635883683163378066e+01 3.86270892011331943650e+03 3.51075067422185798155e-20
2.37335485546673581325e+01 2.31307865710612539090e+01 3.83957813354225800140e+03 3.55243746260672959126e-20
2.37816750776717960036e+01 2.29986631178499969508e+01 3.81657947042440810037e+03 3.59462077647895122422e-20
2.38298991908959081343e+01 2.28673641895471178032e+01 3.79371210623486103941e+03 3.63730657729295472209e-20
2.38782210922315876189e+01 2.27367262438718604756e+01 3.77097537999098904038e+03 3.68050089911897862492e-20
2.39266409799720740637e+01 2.26068923003050805676e+01 3.74836848769068410547e+03 3.72420984954691371443e-20
2.39751590528126854451e+01 2.24777028766334510124e+01 3.72589078481405067578e+03 3.76843961060177515563e-20
2.40237755098516565511e+01 2.23492978933528370078e+01 3.70354148692069793469e+03 3.81319643967072600514e-20
2.40724905505909383407e+01 2.22216661963714230410e+01 3.68131982072432629138e+03 3.85848667044209685561e-20
2.41213043749370399382e+01 2.20946542270915102790e+01 3.65922516649723456794e+03 3.90431671385637332928e-20
2.41702171832018279929e+01 2.19683974019896659513e+01 3.63725676909524509028e+03 3.95069305906944572663e-20
2.42192291761033651198e+01 2.18427459635299072715e+01 3.61541402313171511196e+03 3.99762227442811180254e-20
2.42683405547667270241e+01 2.17179700924011527263e+01 3.59369605303931393792e+03 4.04511100845816248536e-20
2.43175515207248480465e+01 2.15937827875626169316e+01 3.57210227025175117888e+03 4.09316599086521063178e-20
2.43668622759192530225e+01 2.14704481820995489727e+01 3.55063182206965166188e+03 4.14179403354802508562e-20
2.44162730227010449369e+01 2.13476862276699002052e+01 3.52928413584198187891e+03 4.19100203162551356135e-20
2.44657839638316190189e+01 2.12256237811779548963e+01 3.50805851206080387783e+03 4.24079696447622587788e-20
2.45153953024835224994e+01 2.11042518327904780051e+01 3.48695426022801348154e+03 4.29118589679164925805e-20
2.45651072422412966034e+01 2.09835615964134092337e+01 3.46597069863160004388e+03 4.34217597964288944323e-20
2.46149199871023185437e+01 2.08635445044438547768e+01 3.44510715412715626371e+03 4.39377445156110294759e-20
2.46648337414776079868e+01 2.07441922026145100233e+01 3.42436296192454165066e+03 4.44598863963181827660e-20
2.47148487101927045728e+01 2.06254965449877829542e+01 3.40373746537955366875e+03 4.49882596060336578609e-20
2.47649650984884779348e+01 2.05074495889950050298e+01 3.38323001579055880939e+03 4.55229392200959733961e-20
2.48151831120220158766e+01 2.03901645230044046286e+01 3.36283985126755442252e+03 4.60640012330705164412e-20
2.48655029568673526796e+01 2.02735100233645866297e+01 3.34256634124418997089e+03 4.66115225702666998632e-20
2.49159248395164709677e+01 2.01574787789386533632e+01 3.32240886246525133174e+03 4.71655810994064857476e-20
2.49664489668800584354e+01 2.00420636624238284185e+01 3.30236679880282736121e+03 4.77262556424408503313e-20
2.50170755462883640519e+01 1.99273730751089459545e+01 3.28243942572771857158e+03 4.82936259875191075872e-20
2.50678047854920578175e+01 1.98132821846132181065e+01 3.26262614354310517228e+03 4.88677729011137877640e-20
2.51186368926630905207e+01 1.96997844365741130446e+01 3.24292635910653098108e+03 4.94487781403020639375e-20
2.51695720763955392840e+01 1.95869847733734516737e+01 3.22333937433315759336e+03 5.00367244652043224076e-20
2.52206105457064566622e+01 1.94748730437364301338e+01 3.20386450128942124138e+03 5.06316956515857209365e-20
2.52717525100367410573e+01 1.93633306164755900625e+01 3.18450117067294559092e+03 5.12337765036189834337e-20
2.53229981792520035810e+01 1.92523516675068719906e+01 3.16524881900543869051e+03 5.18430528668135648956e-20
2.53743477636434242584e+01 1.91420367104312063589e+01 3.14610678229500763337e+03 5.24596116411115176193e-20
2.54258014739285407302e+01 1.90323764706441345140e+01 3.12707440582436356635e+03 5.30835407941522313790e-20
2.54773595212522607767e+01 1.89233619026054675771e+01 3.10815104392175817338e+03 5.37149293747112235037e-20
2.55290221171876154926e+01 1.88148816963040665939e+01 3.08933616222545424534e+03 5.43538675263115103326e-20
2.55807894737366652294e+01 1.87070321463612039281e+01 3.07062913007909310181e+03 5.50004465010111410756e-20
2.56326618033313664569e+01 1.85998048208120927427e+01 3.05202932525828100552e+03 5.56547586733703727889e-20
2.56846393188344350733e+01 1.84931914969325887910e+01 3.03353613376134853752e+03 5.63168975546002920264e-20
2.57367222335402310307e+01 1.83870864036903682859e+01 3.01514904735765821897e+03 5.69869578068947609465e-20
2.57889107611756287497e+01 1.82816783772205084801e+01 2.99686736898043773181e+03 5.76650352579485707525e-20
2.58412051159008981926e+01 1.81767654109515284233e+01 2.97869060356948602930e+03 5.83512269156639871932e-20
2.58936055123106001474e+01 1.80725321288202245285e+01 2.96061807144066597175e+03 5.90456309830493233148e-20
2.59461121654343713772e+01 1.79688746804046459715e+01 2.94264919676026147499e+03 5.97483468733098283560e-20
2.59987252907379584599e+01 1.78657860000804440403e+01 2.92478341076018114109e+03 6.04594752251367187225e-20
2.60514451041240100437e+01 1.77632591994091342258e+01 2.90702015156077186475e+03 6.11791179181953019698e-20
2.61042718219329614726e+01 1.76612875629613093054e+01 2.88935886399781065847e+03 6.19073780888118687932e-20
2.61572056609439584918e+01 1.75598645442061602751e+01 2.87179899945360466518e+03 6.26443601458683447106e-20
2.62102468383757134518e+01 1.74590716398822181077e+01 2.85433992781372262471e+03 6.33901697869024264330e-20
2.62633955718874183560e+01 1.73588126827694502197e+01 2.83698111513095318514e+03 6.41449140144192575661e-20
2.63166520795796294863e+01 1.72590816453692035282e+01 2.81972203348558377911e+03 6.49087011524131991938e-20
2.63700165799951662393e+01 1.71599574654167064125e+01 2.80256207602016729652e+03 6.56816408631080490659e-20
2.64234892921200028582e+01 1.70614314225942642622e+01 2.78550064459757322766e+03 6.64638441639144093873e-20
2.64770704353842027956e+01 1.69633293560630669106e+01 2.76853731524150998666e+03 6.72554234446091384040e-20
2.65307602296626932059e+01 1.68658943799455371959e+01 2.75167142086156445657e+03 6.80564924847379089353e-20
2.65845588952763556279e+01 1.67689536674292760665e+01 2.73490246719413516985e+03 6.88671664712491553526e-20
2.66384666529927933709e+01 1.66725021537981419328e+01 2.71822996504033699239e+03 6.96875620163546062159e-20
2.66924837240272943006e+01 1.65766928964738511354e+01 2.70165327214386297783e+03 7.05177971756251535122e-20
2.67466103300437154644e+01 1.64813593748312250398e+01 2.68517191276903167818e+03 7.13579914663235631292e-20
2.68008466931553961388e+01 1.63865741164171687672e+01 2.66878533865261442770e+03 7.22082658859798163905e-20
2.68551930359260779824e+01 1.62923298960396500945e+01 2.65249300875657490906e+03 7.30687429312050020886e-20
2.69096495813708180833e+01 1.61985443283636136869e+01 2.63629446442821108576e+03 7.39395466167561571897e-20
2.69642165529568913485e+01 1.61053621123390975356e+01 2.62018910231587187809e+03 7.48208024948491793527e-20
2.70188941746047497361e+01 1.60127003127111571246e+01 2.60417640200316054688e+03 7.57126376747280205377e-20
2.70736826706888287219e+01 1.59204796909998140819e+01 2.58825592231216069194e+03 7.66151808424841913229e-20
2.71285822660386166660e+01 1.58288401568483134696e+01 2.57242708215531229143e+03 7.75285622811464009695e-20
2.71835931859394897003e+01 1.57377019290402273555e+01 2.55668938022627207829e+03 7.84529138910268998746e-20
2.72387156561336567506e+01 1.56470589585144299605e+01 2.54104232126775787037e+03 7.93883692103368383261e-20
2.72939499028210761367e+01 1.55569053486995194646e+01 2.52548541591905814130e+03 8.03350634360755526807e-20
2.73492961526603899358e+01 1.54673038770869322178e+01 2.51001811204197110783e+03 8.12931334451915280349e-20
2.74047546327698618995e+01 1.53781788007146307251e+01 2.49463993324125658546e+03 8.22627178160258707446e-20
2.74603255707283011589e+01 1.52895246873035777213e+01 2.47935040855395300241e+03 8.32439568500342102297e-20
2.75160091945759930354e+01 1.52014023729499019311e+01 2.46414900618100318752e+03 8.42369925937970569356e-20
2.75718057328156476160e+01 1.51137390081784666052e+01 2.44903526717282466052e+03 8.52419688613223720158e-20
2.76277154144133447744e+01 1.50265941721911726603e+01 2.43400867300063328003e+03 8.62590312566390126213e-20
2.76837384687993868226e+01 1.49398968883472100799e+01 2.41906877611228628666e+03 8.72883271966895028148e-20
2.77398751258693856414e+01 1.48537055007240574867e+01 2.40421507061156216878e+03 8.83300059345275347502e-20
2.77961256159851117786e+01 1.47680131769322784407e+01 2.38944705743463009640e+03 8.93842185828201038207e-20
2.78524901699754572348e+01 1.46827516677181240112e+01 2.37476430576691200258e+03 9.04511181376602722333e-20
2.79089690191373804851e+01 1.45979775175537920262e+01 2.36016632824935823010e+03 9.15308595026953878712e-20
2.79655623952368657115e+01 1.45136843677085263238e+01 2.34565264388164951015e+03 9.26235995135751880822e-20
2.80222705305098678252e+01 1.44298660185450060567e+01 2.33122277786310451120e+03 9.37294969627241698853e-20
2.80790936576632645938e+01 1.43465164258015818177e+01 2.31687626143730312833e+03 9.48487126244399960419e-20
2.81360320098758158736e+01 1.42636296969492413211e+01 2.30261263174035366319e+03 9.59814092803282527556e-20
2.81930858207991441589e+01 1.41812574412519545319e+01 2.28843137429910166247e+03 9.71277517450714525132e-20
2.82502553245585836805e+01 1.40992786747528935365e+01 2.27433209562434876716e+03 9.82879068925385894882e-20
2.83075407557542995107e+01 1.40177459775325754521e+01 2.26031434964681602651e+03 9.94620436822505466132e-20
2.83649423494621650832e+01 1.39367093752628630199e+01 2.24637764027155299118e+03 1.00650333186184731137e-19
2.84224603412347249787e+01 1.38561070285178118411e+01 2.23252153324303526460e+03 1.01852948615945035020e-19
2.84800949671021754739e+01 1.37759339055312359790e+01 2.21874559933750424534e+03 1.03070065350288983107e-19
2.85378464635733308796e+01 1.36962385111181088604e+01 2.20504936082638596417e+03 1.04301860963023010779e-19
2.85957150676365969844e+01 1.36169613957953536953e+01 2.19143239943059052166e+03 1.05548515251269313672e-19
2.86537010167609373923e+01 1.35381500788032713700e+01 2.17789424935178703890e+03 1.06810210264106183361e-19
2.87118045488968540724e+01 1.34597466566377441666e+01 2.16443450269514914908e+03 1.08087130331595430885e-19
