T t_cool t_int_cool 4PI_epsilon
9.22775686359427254501e+02 4.45632118829401510391e-04 1.30425045750404589029e-01 1.46748448666090464321e-11
9.24646876636566844354e+02 4.44882305891203385859e-04 1.29980163444513380222e-01 1.47526786131329358529e-11
9.26521861284435885864e+02 4.44134821033277768943e-04 1.29536028623480098387e-01 1.48308568524807605762e-11
9.28400647997198689154e+02 4.43388358635153330758e-04 1.29092640264844932263e-01 1.49093811055865337606e-11
9.30283244484624788129e+02 4.42645905584433750190e-04 1.28649994359260499976e-01 1.49882529042112646830e-11
9.32169658472116338999e+02 4.41905417888984570433e-04 1.28208088941371506353e-01 1.50674737910611130879e-11
9.34059897700740975779e+02 4.41165161137195799106e-04 1.27766923780234298302e-01 1.51470453199071623555e-11
9.35953969927263415229e+02 4.40427821300300355051e-04 1.27326495958933999519e-01 1.52269690557063752787e-11
9.37851882924177857603e+02 4.39693358307363874656e-04 1.26886802600626624749e-01 1.53072465747245402445e-11
9.39753644479738795781e+02 4.38961732500106334258e-04 1.26447840868126520908e-01 1.53878794646600252084e-11
9.41659262397994325511e+02 4.38230262878286206969e-04 1.26009610605248234538e-01 1.54688693247696480877e-11
9.43568744498816840860e+02 4.37501579982840858429e-04 1.25572109025265388205e-01 1.55502177659957136092e-11
9.45482098617936230767e+02 4.36774687408202316567e-04 1.25135334337857173637e-01 1.56319264110944847981e-11
9.47399332606972279791e+02 4.36050514553460116882e-04 1.24699283823303724850e-01 1.57139968947668678211e-11
9.49320454333463203511e+02 4.35327384168874718853e-04 1.24263956439134848342e-01 1.57964308637896332051e-11
9.51245471680904074674e+02 4.34607602869063964005e-04 1.23829348836265784595e-01 1.58792299771497389818e-11
9.53174392548774676470e+02 4.33888815986692498276e-04 1.23395460020279096325e-01 1.59623959061784438077e-11
9.55107224852573608587e+02 4.33171011899131843531e-04 1.22962289008379965782e-01 1.60459303346890745409e-11
9.57043976523850119520e+02 4.32456461623372456424e-04 1.22529832546756589640e-01 1.61298349591146322599e-11
9.58984655510236962073e+02 4.31744444381047440783e-04 1.22098088102375545994e-01 1.62141114886486811548e-11
9.60929269775483135163e+02 4.31033335359509088384e-04 1.21667054767016030725e-01 1.62987616453866671656e-11
9.62877827299486170887e+02 4.30323790276477483995e-04 1.21236730976739551235e-01 1.63837871644702286870e-11
9.64830336078325331073e+02 4.29616696833349392699e-04 1.20807114279906202547e-01 1.64691897942322375189e-11
9.66786804124295031215e+02 4.28910455637115397252e-04 1.20378203824269086608e-01 1.65549712963445636970e-11
9.68747239465934171676e+02 4.28207268507910568910e-04 1.19949996555761176364e-01 1.66411334459666836598e-11
9.70711650148064336463e+02 4.27504889547006196749e-04 1.19522491666214175643e-01 1.67276780318974161921e-11
9.72680044231819692868e+02 4.26804848424303226364e-04 1.19095686817789869760e-01 1.68146068567277214247e-11
9.74652429794680529085e+02 4.26107111015420168820e-04 1.18669579706774455663e-01 1.69019217369953060613e-11
9.76628814930506450764e+02 4.25410762357568655694e-04 1.18244168944416888634e-01 1.69896245033420655754e-11
9.78609207749569577572e+02 4.24716659246032171484e-04 1.17819452285170850336e-01 1.70777170006727477919e-11
9.80593616378588308180e+02 4.24022387915020933322e-04 1.17395429897255834661e-01 1.71662010883160172303e-11
9.82582048960759834699e+02 4.23331188141803991913e-04 1.16972098709114027959e-01 1.72550786401874969279e-11
9.84574513655794248734e+02 4.22642780372324035343e-04 1.16549455928741704791e-01 1.73443515449551043951e-11
9.86571018639947624251e+02 4.21955010656539677809e-04 1.16127500918085171944e-01 1.74340217062061000944e-11
9.88571572106056919438e+02 4.21267869849746828120e-04 1.15706233048235421212e-01 1.75240910426171344482e-11
9.90576182263569194220e+02 4.20583439017822727571e-04 1.15285649609217596967e-01 1.76145614881251220281e-11
9.92584857338581628028e+02 4.19901059953674325818e-04 1.14865748549263915756e-01 1.77054349921023227319e-11
9.94597605573871078377e+02 4.19219246307724784702e-04 1.14446529302956193086e-01 1.77967135195317331549e-11
9.96614435228929096411e+02 4.18539436930124946184e-04 1.14027989866026066568e-01 1.78883990511862713581e-11
9.98635354579995464519e+02 4.17860768310496211685e-04 1.13610129097715575885e-01 1.79804935838096870847e-11
1.00066037192009264345e+03 4.17184050970499003055e-04 1.13192945046745083171e-01 1.80729991302999115129e-11
1.00268949555906056048e+03 4.16509254507889446848e-04 1.12776435792237186839e-01 1.81659177198949337863e-11
1.00472273382358548588e+03 4.15836348800105763072e-04 1.12360599443437084166e-01 1.82592513983612721783e-11
1.00676009505724550763e+03 4.15164488292804720500e-04 1.11945434955144279554e-01 1.83530022281853888554e-11
1.00880158762052974453e+03 4.14493063761119367311e-04 1.11530941891383156284e-01 1.84471722887662517079e-11
1.01084721989088870941e+03 4.13823463846447537392e-04 1.11117118427536715197e-01 1.85417636766127073985e-11
1.01289700026275227174e+03 4.13157048727562175271e-04 1.10703961378809154215e-01 1.86367785055414295610e-11
1.01495093714758070291e+03 4.12491003540818319123e-04 1.10291470375268332860e-01 1.87322189068793033997e-11
1.01700903897388263886e+03 4.11825900981547285244e-04 1.09879644474286788935e-01 1.88280870296672061575e-11
1.01907131418726612537e+03 4.11163306907059696114e-04 1.09468481167379727559e-01 1.89243850408680624270e-11
1.02113777125045896810e+03 4.10501606865796078716e-04 1.09057979560513926276e-01 1.90211151255762856351e-11
1.02320841864334954607e+03 4.09841567974792667529e-04 1.08648137992539139951e-01 1.91182794872314329792e-11
1.02528326486302762532e+03 4.09181035851384684345e-04 1.08238956956687754074e-01 1.92158803478342675884e-11
1.02736231842380539092e+03 4.08524247010748234408e-04 1.07830432709677001557e-01 1.93139199481657448966e-11
1.02944558785726826500e+03 4.07868265505217345197e-04 1.07422564444171780851e-01 1.94124005480097407167e-11
1.03153308171229309664e+03 4.07212516175432749557e-04 1.07015351927996354986e-01 1.95113244263782511614e-11
1.03362480855510148103e+03 4.06559633144448350113e-04 1.06608792294851900673e-01 1.96106938817405119805e-11
1.03572077696927613033e+03 4.05906942153625392971e-04 1.06202885352698270238e-01 1.97105112322547189914e-11
1.03782099555581407913e+03 4.05255743815789866956e-04 1.05797629608882476360e-01 1.98107788160040007362e-11
1.03992547293314487433e+03 4.04606011833891351590e-04 1.05393023597048579587e-01 1.99114989912347402023e-11
1.04203421773718309851e+03 4.03958265961492897847e-04 1.04989065331087080835e-01 2.00126741365998305459e-11
1.04414723862134860610e+03 4.03310641658354744957e-04 1.04585754689428725439e-01 2.01143066514038145901e-11
1.04626454425660836023e+03 4.02665154214047857524e-04 1.04183089535214670751e-01 2.02163989558530940354e-11
1.04838614333151872415e+03 4.02020293360990234148e-04 1.03781069241853679541e-01 2.03189534913095992584e-11
1.05051204455224569756e+03 4.01376778111997307291e-04 1.03379692463741679198e-01 2.04219727205472282257e-11
1.05264225664261880411e+03 4.00733854034580644788e-04 1.02978958609707099692e-01 2.05254591280139658134e-11
1.05477678834414859921e+03 4.00091703494021380151e-04 1.02578866906213081456e-01 2.06294152200959256747e-11
1.05691564841607964809e+03 3.99452085502658565952e-04 1.02179414820710426359e-01 2.07338435253874925642e-11
1.05905884563541076204e+03 3.98812995639567986240e-04 1.01780601825070857180e-01 2.08387465949637717212e-11
1.06120638879694661227e+03 3.98175135294129322380e-04 1.01382426689776733442e-01 2.09441270026589092967e-11
1.06335828671331933037e+03 3.97539191549381800989e-04 1.00984887498227357550e-01 2.10499873453470688048e-11
1.06551454821503148196e+03 3.96902490565366786960e-04 1.00587985007661986914e-01 2.11563302432292753877e-11
1.06767518215049813080e+03 3.96268177439214385003e-04 1.00191716830222765644e-01 2.12631583401239920859e-11
1.06984019738606889405e+03 3.95634998498075902019e-04 9.97960818317246839415e-02 2.13704743037623231512e-11
1.07200960280608023822e+03 3.95002930382395295045e-04 9.94010789013422824123e-02 2.14782808260883420005e-11
1.07418340731287639755e+03 3.94370750363840459878e-04 9.90067081509784369109e-02 2.15865806235635227624e-11
1.07636161982686166994e+03 3.93740840554650793105e-04 9.86129673104237797210e-02 2.16953764374769459317e-11
1.07854424928652088056e+03 3.93111972533757869121e-04 9.82198553378900163224e-02 2.18046710342594589803e-11
1.08073130464847235999e+03 3.92483440508527552798e-04 9.78273718973814848665e-02 2.19144672058044770329e-11
1.08292279488748795302e+03 3.91855416026730516040e-04 9.74355164813547475200e-02 2.20247677697921633499e-11
1.08511872899654736102e+03 3.91228871125417381523e-04 9.70442876102293322527e-02 2.21355755700205277542e-11
1.08731911598685928766e+03 3.90603958085426533273e-04 9.66536836521439124414e-02 2.22468934767411230197e-11
1.08952396488790532203e+03 3.89979975203511301969e-04 9.62637036769403986458e-02 2.23587243870007964805e-11
1.09173328474748359440e+03 3.89355082106614938577e-04 9.58743485948337775815e-02 2.24710712249891381989e-11
1.09394708463173037671e+03 3.88732903331120277762e-04 9.54856156915026565990e-02 2.25839369423910699338e-11
1.09616537362517465226e+03 3.88110930098949243570e-04 9.50975047614037033439e-02 2.26973245187471760006e-11
1.09838816083075835195e+03 3.87489807226888336150e-04 9.47100149541768160377e-02 2.28112369618175528815e-11
1.10061545536989115135e+03 3.86870166475179115377e-04 9.43231447877016376813e-02 2.29256773079549452295e-11
1.10284726638246957009e+03 3.86250677454515049022e-04 9.39368941102471238791e-02 2.30406486224816106479e-11
1.10508360302693358790e+03 3.85632622009162123310e-04 9.35512614882379606174e-02 2.31561540000746792275e-11
1.10732447448028460713e+03 3.85014683073780735779e-04 9.31662468051641795563e-02 2.32721965651570286974e-11
1.10956988993814297828e+03 3.84398596848533420558e-04 9.27818482083156426121e-02 2.33887794722962698233e-11
1.11181985861476823629e+03 3.83782759938959300728e-04 9.23980654483766844498e-02 2.35059059066090955562e-11
1.11407438974310502999e+03 3.83166987652988470271e-04 9.20148984607236930522e-02 2.36235790841747873274e-11
1.11633349257482677785e+03 3.82552530375707578337e-04 9.16323459303479831428e-02 2.37418022524548638067e-11
1.11859717638035863274e+03 3.81939188931918697373e-04 9.12504067414160596750e-02 2.38605786907202324474e-11
1.12086545044893273371e+03 3.81326025491556485063e-04 9.08690807159245050872e-02 2.39799117104872396845e-11
1.12313832408860912437e+03 3.80713933574572979505e-04 9.04883667823499354688e-02 2.40998046559603353473e-11
1.12541580662633168686e+03 3.80103053824943542052e-04 9.01082637285249982151e-02 2.42202609044840040794e-11
1.12769790740794815065e+03 3.79492127407187493197e-04 8.97287716011178071440e-02 2.43412838670022383197e-11
1.12998463579826625391e+03 3.78881309566823367644e-04 8.93498902915509790601e-02 2.44628769885271652000e-11
1.13227600118107534399e+03 3.78272085208913682024e-04 8.89716182063420707449e-02 2.45850437486157643025e-11
1.13457201295920140183e+03 3.77663371394600002728e-04 8.85939548349474748079e-02 2.47077876618562304736e-11
1.13687268055453091620e+03 3.77056191899359429559e-04 8.82168986430481166794e-02 2.48311122783636650369e-11
1.13917801340805544896e+03 3.76447837091784963306e-04 8.78404508059563299271e-02 2.49550211842837964742e-11
1.14148802097991870141e+03 3.75840538967573377371e-04 8.74646102669887626213e-02 2.50795180023086855325e-11
1.14380271274943697790e+03 3.75235297235878997955e-04 8.70893749697528862797e-02 2.52046063921998652627e-11
1.14612209821515898511e+03 3.74628842592068659386e-04 8.67147461271608188671e-02 2.53302900513242797391e-11
1.14844618689488470409e+03 3.74023803125798741387e-04 8.63407223240350157889e-02 2.54565727151976157066e-11
1.15077498832572314313e+03 3.73419133148085652992e-04 8.59673031908869261786e-02 2.55834581580411308419e-11
1.15310851206411393832e+03 3.72815396690400553854e-04 8.55944877941965248658e-02 2.57109501933477360981e-11
1.15544676768588374216e+03 3.72211408178842076237e-04 8.52222763860176896200e-02 2.58390526744600947871e-11
1.15778976478627009783e+03 3.71608311242005039023e-04 8.48506680747756897309e-02 2.59677694951599241415e-11
1.16013751297996805079e+03 3.71006497907363131002e-04 8.44796615768683284431e-02 2.60971045902686544562e-11
1.16249002190117585087e+03 3.70403960975704445169e-04 8.41092576158926213958e-02 2.62270619362620598257e-11
1.16484730120361837180e+03 3.69802662268257724930e-04 8.37394549536243648635e-02 2.63576455518946147170e-11
1.16720936056060554620e+03 3.69201591963309416582e-04 8.33702533616610536038e-02 2.64888594988390305990e-11
1.16957620966505351134e+03 3.68600732536093810346e-04 8.30016526291249556735e-02 2.66207078823372826271e-11
1.17194785822954304422e+03 3.68000626127067077733e-04 8.26336520029978954804e-02 2.67531948518663252467e-11
1.17432431598634025249e+03 3.67400133413646056042e-04 8.22662518695842504002e-02 2.68863246018158956196e-11
1.17670559268745546433e+03 3.66801311852265677412e-04 8.18994505577319842349e-02 2.70201013721829834463e-11
1.17909169810466505623e+03 3.66202616841737995171e-04 8.15332479408902438545e-02 2.71545294492780687264e-11
1.18148264202956943336e+03 3.65603082460721454279e-04 8.11676448584295190392e-02 2.72896131664484298118e-11
1.18387843427361735849e+03 3.65005538303914578869e-04 8.08026393201256021293e-02 2.74253569048152065686e-11
1.18627908466815347310e+03 3.64407120842274903205e-04 8.04382321992833243529e-02 2.75617650940271105495e-11
1.18868460306446445429e+03 3.63809302544096911398e-04 8.00744228967392307483e-02 2.76988422130302199514e-11
1.19109499933380470793e+03 3.63212450970632491978e-04 7.97112104457685932690e-02 2.78365927908534166872e-11
1.19351028336745457636e+03 3.62615609965872946491e-04 7.93485948358027270988e-02 2.79750214074123897857e-11
1.19593046507674193890e+03 3.62018762914681762211e-04 7.89865760728880456076e-02 2.81141326943282630857e-11
1.19835555439310292059e+03 3.61421893251393433130e-04 7.86251541796366554271e-02 2.82539313357684534093e-11
1.20078556126810190108e+03 3.60825511693825876341e-04 7.82643286679428340502e-02 2.83944220693009574951e-11
1.20322049567349381505e+03 3.60229452100414013812e-04 7.79040992158424178138e-02 2.85356096867715124150e-11
1.20566036760124347893e+03 3.59633833517353001998e-04 7.75444653823250673597e-02 2.86774990351973060643e-11
1.20810518706358720920e+03 3.59038112402291142641e-04 7.71854272699227794696e-02 2.88200950176831152330e-11
1.21055496409305692396e+03 3.58442789370848140761e-04 7.68269844805519325215e-02 2.89634025943549534111e-11
1.21300970874252789145e+03 3.57847701463181219316e-04 7.64691367790887449596e-02 2.91074267833168311821e-11
1.21546943108526852484e+03 3.57252965298090661116e-04 7.61118838137906511543e-02 2.92521726616290233136e-11
1.21793414121496334701e+03 3.56658047906101218112e-04 7.57552257658845457078e-02 2.93976453663062204938e-11
1.22040384924577415404e+03 3.56063439956872632586e-04 7.53991623259276794178e-02 2.95438500953418148051e-11
1.22287856531236320734e+03 3.55468109439191330429e-04 7.50436942164884879247e-02 2.96907921087515108525e-11
1.22535829956995257817e+03 3.54873919114221650275e-04 7.46888202973742670876e-02 2.98384767296448477731e-11
1.22784306219434779450e+03 3.54279469873021229595e-04 7.43345408275012525801e-02 2.99869093453175946332e-11
1.23033286338199809506e+03 3.53684745813296860014e-04 7.39808560816879595690e-02 3.01360954083727675666e-11
1.23282771335002166779e+03 3.53091080335063076112e-04 7.36277650013529016970e-02 3.02860404378645624001e-11
1.23532762233625521731e+03 3.52497094886199276685e-04 7.32752679064666984088e-02 3.04367500204707086884e-11
1.23783260059930239549e+03 3.51902773673399833602e-04 7.29233651327932941300e-02 3.05882298116924696768e-11
1.24034265841855926737e+03 3.51308100898730171768e-04 7.25720570318945656929e-02 3.07404855370803753338e-11
1.24285780609427661147e+03 3.50714383527253917815e-04 7.22213426483673121004e-02 3.08935229934919116995e-11
1.24537805394758174771e+03 3.50120269875018588421e-04 7.18712223784922915604e-02 3.10473480503759320434e-11
