T t_cool t_int_cool 4PI_epsilon
5.96962283306943959360e+02 8.02699264497452511478e-04 2.47182526656716416991e-01 3.60214811320196659479e-09
5.98172794200170869772e+02 8.00310586687690873886e-04 2.46382216070028720045e-01 3.62747542182994627168e-09
5.99385759748681039127e+02 7.97936098628984060918e-04 2.45584279971399727094e-01 3.65294287573262610172e-09
6.00601184929986402494e+02 7.95574641560953949027e-04 2.44788705329838762736e-01 3.67855102101253304595e-09
6.01819074731692580826e+02 7.93225490949875421468e-04 2.43995479838888890134e-01 3.70430040517479708083e-09
6.03039434151518548788e+02 7.90890147544333452397e-04 2.43204589691344563729e-01 3.73019157713625638882e-09
6.04262268197317780505e+02 7.88567677745310394860e-04 2.42416022013599241625e-01 3.75622508723467380476e-09
6.05487581887098713196e+02 7.86257963231355196110e-04 2.41629764050367873418e-01 3.78240148723809884607e-09
6.06715380249045551864e+02 7.83961673123244003926e-04 2.40845802377244622150e-01 3.80872133035442495752e-09
6.07945668321536913936e+02 7.81677699867159279414e-04 2.40064124677377449535e-01 3.83518517124103319639e-09
6.09178451153170044563e+02 7.79405545948483953651e-04 2.39284719131428957883e-01 3.86179356601471012808e-09
6.10413733802779006510e+02 7.77147227862136336617e-04 2.38507571903566834015e-01 3.88854707226166002016e-09
6.11651521339455939597e+02 7.74900117467981438581e-04 2.37732671786098859190e-01 3.91544624904766013881e-09
6.12891818842572320136e+02 7.72666023019482782128e-04 2.36960005763079378793e-01 3.94249165692843524803e-09
6.14134631401799083505e+02 7.70443873575159796953e-04 2.36189561889504212600e-01 3.96968385796022980508e-09
6.15379964117128338330e+02 7.68234123576468411719e-04 2.35421327765927751452e-01 3.99702341571042565079e-09
6.16627822098893602742e+02 7.66036283604523541603e-04 2.34655291482323224983e-01 4.02451089526852862247e-09
6.17878210467791063820e+02 7.63850060442733229393e-04 2.33891441421880480478e-01 4.05214686325712538831e-09
6.19131134354900723338e+02 7.61676084431901442330e-04 2.33129765337448585649e-01 4.07993188784318025300e-09
6.20386598901707884579e+02 7.59514420593714783062e-04 2.32370250916854870216e-01 4.10786653874949988101e-09
6.21644609260121683292e+02 7.57363863647301507540e-04 2.31612887053207566757e-01 4.13595138726620050144e-09
6.22905170592500212479e+02 7.55224677186557241497e-04 2.30857662376021011141e-01 4.16418700626260111086e-09
6.24168288071669167039e+02 7.53097294597285032633e-04 2.30104565081423739770e-01 4.19257397019929617435e-09
6.25433966880943330580e+02 7.50981781407419305037e-04 2.29353583300016317104e-01 4.22111285514014643565e-09
6.26702212214148403291e+02 7.48877142997306385029e-04 2.28604706157018999768e-01 4.24980423876476107263e-09
6.27973029275642034008e+02 7.46783984219967457083e-04 2.27857922172799043370e-01 4.27864870038111799185e-09
6.29246423280334965966e+02 7.44702197184379040447e-04 2.27113219975614677448e-01 4.30764682093815765343e-09
6.30522399453712864670e+02 7.42631847896935712652e-04 2.26370588127717736748e-01 4.33679918303900307159e-09
6.31800963031857349961e+02 7.40571970442538700559e-04 2.25630016157275209432e-01 4.36610637095396143950e-09
6.33082119261468733384e+02 7.38523325954407931608e-04 2.24891492831320788381e-01 4.39556897063400303738e-09
6.34365873399884094397e+02 7.36485808108162682412e-04 2.24155007023212615724e-01 4.42518756972436256331e-09
6.35652230715103428338e+02 7.34458303812087257532e-04 2.23420548719400535731e-01 4.45496275757833650583e-09
6.36941196485808518446e+02 7.32442565205226620711e-04 2.22688106154195319952e-01 4.48489512527132205331e-09
6.38232776001385104792e+02 7.30436815182833668048e-04 2.21957669339012481080e-01 4.51498526561517033196e-09
6.39526974561944484776e+02 7.28441627604134380077e-04 2.21229227711408349411e-01 4.54523377317252227297e-09
6.40823797478345795753e+02 7.26457069072658522847e-04 2.20502770642335699236e-01 4.57564124427167966563e-09
6.42123250072217160778e+02 7.24483040480754215094e-04 2.19778287601854943611e-01 4.60620827702146628417e-09
6.43425337675977857543e+02 7.22518798264748149905e-04 2.19055768803590206195e-01 4.63693547132644718385e-09
6.44730065632860373626e+02 7.20564098103685583656e-04 2.18335204705486507493e-01 4.66782342890230681575e-09
6.46037439296931779609e+02 7.18624753530463242571e-04 2.17616579951956046202e-01 4.69887275329163576876e-09
6.47347464033117148574e+02 7.16687752341608314520e-04 2.16899892199614446886e-01 4.73008404987965547300e-09
6.48660145217217973368e+02 7.14766044296981806899e-04 2.16185126155317458574e-01 4.76145792591053764615e-09
6.49975488235938996695e+02 7.12852875611278509124e-04 2.15472273279706166837e-01 4.79299499050374524644e-09
6.51293498486907424194e+02 7.10954543114516437571e-04 2.14761318736591655387e-01 4.82469585467073490357e-09
6.52614181378695548119e+02 7.09058530208664990896e-04 2.14052260206382988228e-01 4.85656113133185952739e-09
6.53937542330843143645e+02 7.07177141775768231327e-04 2.13345083064607227152e-01 4.88859143533357366456e-09
6.55263586773879637803e+02 7.05304109242933189444e-04 2.12639778955364289192e-01 4.92078738346594904811e-09
6.56592320149346278413e+02 7.03439369708320203813e-04 2.11936339585655969531e-01 4.95314959448028113671e-09
6.57923747909818757762e+02 7.01582860889142598954e-04 2.11234756724766825631e-01 4.98567868910724738353e-09
6.59257875518929267855e+02 6.99740486678893493580e-04 2.10535016238087929752e-01 5.01837529007512919789e-09
6.60594708451390033588e+02 6.97905994626077537911e-04 2.09837110243461855141e-01 5.05124002212845246045e-09
6.61934252193012525822e+02 6.96079622513128665716e-04 2.09141030620948714658e-01 5.08427351204670992911e-09
6.63276512240734177794e+02 6.94261308470517628927e-04 2.08446769312478186187e-01 5.11747638866371230232e-09
6.64621494102638735058e+02 6.92456512732121448259e-04 2.07754312799746071461e-01 5.15084928288697402386e-09
6.65969203297978879164e+02 6.90653662786387245037e-04 2.07063659136959676843e-01 5.18439282771742086100e-09
6.67319645357199078717e+02 6.88870169264619420200e-04 2.06374788967695066422e-01 5.21810765826961198888e-09
6.68672825821958554116e+02 6.87088364857073676840e-04 2.05687700602838002828e-01 5.25199441179201997763e-09
6.70028750245153901233e+02 6.85314396333721719684e-04 2.05002386206504294552e-01 5.28605372768774587641e-09
6.71387424190941374036e+02 6.83553408340918525546e-04 2.04318832798163374509e-01 5.32028624753565119654e-09
6.72748853234760531450e+02 6.81799789748254499860e-04 2.03637033008415124780e-01 5.35469261511159577374e-09
6.74113042963356633663e+02 6.80059181501562479491e-04 2.02956973826913550374e-01 5.38927347641023149571e-09
6.75479998974804175305e+02 6.78320382856842309278e-04 2.02278653444056710775e-01 5.42402947966701936848e-09
6.76849726878527462759e+02 6.76594277050185724520e-04 2.01602059167006519846e-01 5.45896127538059565304e-09
6.78222232295327444263e+02 6.74875258430468775647e-04 2.00927183908576056925e-01 5.49406951633555324654e-09
6.79597520857402400907e+02 6.73168691085393911151e-04 2.00254015217490671796e-01 5.52935485762549272446e-09
6.80975598208371138753e+02 6.71469176509780591930e-04 1.99582546040980884916e-01 5.56481795667652585051e-09
6.82356470003296749383e+02 6.69776663647154773748e-04 1.98912769377333736864e-01 5.60045947327107356284e-09
6.83740141908709460949e+02 6.68090969104221765566e-04 1.98244678408229513256e-01 5.63628006957210319323e-09
6.85126619602630057670e+02 6.66412177251552101734e-04 1.97578266230977961371e-01 5.67228041014773212715e-09
6.86515908774593185626e+02 6.64745351676696450555e-04 1.96913520879301251476e-01 5.70846116199612511308e-09
6.87908015125670431189e+02 6.63085265147314042132e-04 1.96250435614153950770e-01 5.74482299457095653610e-09
6.89302944368494991068e+02 6.61437047888022394519e-04 1.95588998566265936940e-01 5.78136657980722507042e-09
6.90700702227281453816e+02 6.59795279991258281325e-04 1.94929203286274665974e-01 5.81809259214724534866e-09
6.92101294437854562602e+02 6.58160173148522728223e-04 1.94271043113126151702e-01 5.85500170856750568908e-09
6.93504726747668769349e+02 6.56531297779071928294e-04 1.93614511815347084545e-01 5.89209460860554319373e-09
6.94911004915833586892e+02 6.54914040791245311707e-04 1.92959597774555846605e-01 5.92937197438747728231e-09
6.96320134713136667415e+02 6.53303116692912971483e-04 1.92306294657862947295e-01 5.96683449065583687513e-09
6.97732121922067335618e+02 6.51698356700979768499e-04 1.91654596301161966876e-01 6.00448284479800878880e-09
6.99146972336840917706e+02 6.50099843300366397707e-04 1.91004496457861605574e-01 6.04231772687495165675e-09
7.00564691763421819815e+02 6.48512456756144368628e-04 1.90355984001105454917e-01 6.08033982965055918668e-09
7.01985286019547856995e+02 6.46931168913709411968e-04 1.89709052832191749083e-01 6.11854984862134601837e-09
7.03408760934754809568e+02 6.45360800209592261160e-04 1.89063692031982144570e-01 6.15694848204662988985e-09
7.04835122350397114133e+02 6.43796506912461307184e-04 1.88419895525069686082e-01 6.19553643097934411521e-09
7.06264376119676512644e+02 6.42238006071692789888e-04 1.87777657518997997954e-01 6.23431439929717597164e-09
7.07696528107662970797e+02 6.40690151248985632730e-04 1.87136967367749013080e-01 6.27328309373436600364e-09
7.09131584191319575439e+02 6.39143328513922664991e-04 1.86497824039235093885e-01 6.31244322391378939596e-09
7.10569550259526749869e+02 6.37611844635086648728e-04 1.85860212194599999647e-01 6.35179550237992325687e-09
7.12010432213106014387e+02 6.36081196772882314326e-04 1.85224130997827113321e-01 6.39134064463198016480e-09
7.13454235964844883711e+02 6.34560979350037314937e-04 1.84589570018477089342e-01 6.43107936915784738887e-09
7.14900967439520400148e+02 6.33046323985225430943e-04 1.83956523694491863585e-01 6.47101239746846037923e-09
7.16350632573923917334e+02 6.31541791544133843811e-04 1.83324981902947742318e-01 6.51114045413274701206e-09
7.17803237316885315522e+02 6.30042805075384433101e-04 1.82694939097872349754e-01 6.55146426681324102366e-09
7.19258787629298012689e+02 6.28549213111371705108e-04 1.82066389884760981843e-01 6.59198456630220498776e-09
7.20717289484141019784e+02 6.27065493745446655635e-04 1.81439324391015538440e-01 6.63270208655825787311e-09
7.22178748866506907689e+02 6.25587154935433663143e-04 1.80813737236080102067e-01 6.67361756474392656170e-09
7.23643171773624430898e+02 6.24114048777820156627e-04 1.80189623187302278007e-01 6.71473174126344303967e-09
7.25110564214883311251e+02 6.22650572386137493748e-04 1.79566972614916137152e-01 6.75604535980147795671e-09
7.26580932211858907976e+02 6.21192316702257746330e-04 1.78945780298213868997e-01 6.79755916736231259111e-09
7.28054281798337115106e+02 6.19739246716065881639e-04 1.78326041051497796719e-01 6.83927391430979746364e-09
7.29530619020339258896e+02 6.18295569525650966052e-04 1.77707745481972156920e-01 6.88119035440797021432e-09
7.31009949936146199434e+02 6.16856957200456745838e-04 1.77090888524771700174e-01 6.92330924486229138315e-09
7.32492280616324137554e+02 6.15427566510853623835e-04 1.76475460958260860211e-01 6.96563134636161224569e-09
7.33977617143749625939e+02 6.14003122784547838292e-04 1.75861457835476325817e-01 7.00815742312099795332e-09
7.35465965613631738051e+02 6.12583487266387598062e-04 1.75248874348209932039e-01 7.05088824292493283106e-09
7.36957332133541626717e+02 6.11173060781448678966e-04 1.74637701287428476205e-01 7.09382457717169448146e-09
7.38451722823434465681e+02 6.09767328281522399958e-04 1.74027933959146952070e-01 7.13696720091817704771e-09
7.39949143815675483893e+02 6.08370533958855325661e-04 1.73419563425188105743e-01 7.18031689292562602964e-09
7.41449601255064862926e+02 6.06978323409951584996e-04 1.72812585101778160013e-01 7.22387443570607537616e-09
7.42953101298863316515e+02 6.05590874138856494376e-04 1.72206994227639298423e-01 7.26764061556969943943e-09
7.44459650116816987975e+02 6.04212043873437456773e-04 1.71602782183765872892e-01 7.31161622267283825402e-09
7.45969253891182916050e+02 6.02837864338671221461e-04 1.70999944319427193973e-01 7.35580205106710394118e-09
7.47481918816754614454e+02 6.01468102177632100123e-04 1.70398476217249572606e-01 7.40019889874903057075e-09
7.48997651100887196662e+02 6.00106851988333497676e-04 1.69798369365261242470e-01 7.44480756771077785114e-09
7.50516456963523637569e+02 5.98754112678873454644e-04 1.69199615252582369340e-01 7.48962886399178773141e-09
7.52038342637217510855e+02 5.97405610663275443359e-04 1.68602209641919104088e-01 7.53466359773113914381e-09
7.53563314367162774943e+02 5.96061419050806910215e-04 1.68006148222868301190e-01 7.57991258322099462468e-09
7.55091378411216624045e+02 5.94721608738706672762e-04 1.67411426614129582591e-01 7.62537663896102218127e-09
7.56622541039925749828e+02 5.93389955944729672287e-04 1.66818036658184842835e-01 7.67105658771358147358e-09
7.58156808536552375699e+02 5.92066364114195099917e-04 1.66225970294070657385e-01 7.71695325656007962940e-09
7.59694187197099608966e+02 5.90746881458587935580e-04 1.65635223412612081484e-01 7.76306747695830975006e-09
7.61234683330337475127e+02 5.89431482366584678922e-04 1.65045791930245488999e-01 7.80940008480067449939e-09
7.62778303257829179529e+02 5.88124047454126656041e-04 1.64457667882791369607e-01 7.85595192047370671185e-09
7.64325053313956118473e+02 5.86820599082152208684e-04 1.63870847283709208941e-01 7.90272382891834935250e-09
7.65874939845945846173e+02 5.85524878416114505190e-04 1.63285322405293087389e-01 7.94971665969165491891e-09
7.67427969213893902634e+02 5.84233144186506567382e-04 1.62701089261106573991e-01 7.99693126702930044309e-09
7.68984147790795304900e+02 5.82948999281053211775e-04 1.62118140261825527393e-01 8.04436850990950042876e-09
7.70543481962567284427e+02 5.81668747010822585752e-04 1.61536471514814705674e-01 8.09202925211787766365e-09
7.72105978128076458233e+02 5.80392270559918648822e-04 1.60956079244254784966e-01 8.13991436231377994361e-09
7.73671642699164749502e+02 5.79123294495901045319e-04 1.60376955949758870368e-01 8.18802471409727177603e-09
7.75240482100675990296e+02 5.77861638968419125649e-04 1.59799094310790451567e-01 8.23636118607817418251e-09
7.76812502770482410597e+02 5.76603694512963708789e-04 1.59222490616277495556e-01 8.28492466194560577296e-09
7.78387711159510672587e+02 5.75349437684190279096e-04 1.58647141178593298338e-01 8.33371603053928736873e-09
7.79966113731768359685e+02 5.74102327181570085309e-04 1.58073038851411717953e-01 8.38273618592200136993e-09
7.81547716964371034010e+02 5.72858817091468253309e-04 1.57500180034320258482e-01 8.43198602745341431641e-09
7.83132527347569180165e+02 5.71622326238176701498e-04 1.56928557708082089261e-01 8.48146645986522955506e-09
7.84720551384771283665e+02 5.70389438198365319316e-04 1.56358168269883718304e-01 8.53117839333783379543e-09
7.86311795592576459057e+02 5.69163443699406777082e-04 1.55789004826184324104e-01 8.58112274357835979849e-09
7.87906266500796618857e+02 5.67940879737566716931e-04 1.55221063946446746762e-01 8.63130043190023302737e-09
7.89503970652485122628e+02 5.66725173229099920928e-04 1.54654338773217658876e-01 8.68171238530411788780e-09
7.91104914603963038644e+02 5.65512814510202559831e-04 1.54088825958707459352e-01 8.73235953656041741367e-09
7.92709104924846428730e+02 5.64307191229931090319e-04 1.53524518767477524683e-01 8.78324282429366554182e-09
7.94316548198072950981e+02 5.63104834725162506706e-04 1.52961413932752365863e-01 8.83436319306784417480e-09
7.95927251019929030917e+02 5.61909093905394612690e-04 1.52399504838846983068e-01 8.88572159347406598017e-09
7.97541220000077032637e+02 5.60716540523997471548e-04 1.51838788298322979742e-01 8.93731898221945163856e-09
7.99158461761583225780e+02 5.59530485270260963954e-04 1.51279257813052708803e-01 8.98915632221791291594e-09
8.00778982940941318702e+02 5.58347622530226423559e-04 1.50720910190522472405e-01 9.04123458268248918102e-09
8.02402790188104859226e+02 5.57171059224269228823e-04 1.50163739131298212826e-01 9.09355473921985113587e-09
8.04029890166511677307e+02 5.55997611338582319387e-04 1.49607741519959619447e-01 9.14611777392620248178e-09
8.05660289553110942506e+02 5.54830431862038614757e-04 1.49052911088097567172e-01 9.19892467548532232855e-09
