T t_cool t_int_cool 4PI_epsilon
1.44191860121558725893e+01 3.83077633782262472195e+00 6.45109038500243855196e+02 8.17798607152965740989e-16
1.44484250147315265167e+01 3.80784928097835839722e+00 6.41301189219265552310e+02 8.27739203155862074351e-16
1.44777233077047711163e+01 3.78504344548054483255e+00 6.37516145773784955963e+02 8.37800920937948573717e-16
1.45070810113037609312e+01 3.76238006247456002740e+00 6.33753765711310393272e+02 8.47985239794741911725e-16
1.45364982460004448228e+01 3.73985724832478583224e+00 6.30013908462985568804e+02 8.58293657117609164014e-16
1.45659751325110615738e+01 3.71746226327097906150e+00 6.26296446199714637260e+02 8.68727688615112515676e-16
1.45955117917966372687e+01 3.69519370699091931343e+00 6.22601252492723688192e+02 8.79288868536976042761e-16
1.46251083450634968841e+01 3.67307149657262543840e+00 6.18928180996151013460e+02 8.89978749900850780622e-16
1.46547649137637012728e+01 3.65107250484155265724e+00 6.15277108491309491001e+02 9.00798904721771089846e-16
1.46844816195956315852e+01 3.62919544085596657013e+00 6.11647913050453553296e+02 9.11750924244476460821e-16
1.47142585845044369108e+01 3.60745957065820466170e+00 6.08040453479795360181e+02 9.22836419178528055263e-16
1.47440959306825387642e+01 3.58585278661280382195e+00 6.04454600693182555915e+02 9.34057019936273627272e-16
1.47739937805701462281e+01 3.56437353368467624293e+00 6.00890227159497840148e+02 9.45414376873742175170e-16
1.48039522568557426752e+01 3.54302029474023871813e+00 5.97347206864757595213e+02 9.56910160534444559704e-16
1.48339714824766026879e+01 3.52179158963815952532e+00 5.93825415275119439684e+02 9.68546061896173963055e-16
1.48640515806192876624e+01 3.50068597433319350642e+00 5.90324729300786202657e+02 9.80323792620769112196e-16
1.48941926747201609516e+01 3.47971158480898079546e+00 5.86845017715977178341e+02 9.92245085306963328888e-16
1.49243948884658799159e+01 3.45885727244423302196e+00 5.83386160443532958197e+02 1.00431169374626241113e-15
1.49546583457939323836e+01 3.43813101725796110841e+00 5.79948029426274956677e+02 1.01652539318198091644e-15
1.49849831708930789631e+01 3.41753117924189098176e+00 5.76530498247033051484e+02 1.02888798057138931815e-15
1.50153694882039516756e+01 3.39704706401610412314e+00 5.73133451183016973118e+02 1.04140127485109470253e-15
1.50458174224195069257e+01 3.37668642323899659274e+00 5.69756764759777979634e+02 1.05406711720560451965e-15
1.50763270984855530799e+01 3.35644772983027239732e+00 5.66400317029947700576e+02 1.06688737133918935058e-15
1.51068986416012602803e+01 3.33632072353137898446e+00 5.63063996306416356674e+02 1.07986392375103640781e-15
1.51375321772196738124e+01 3.31632159681841942600e+00 5.59747674709597959009e+02 1.09299868401374346725e-15
1.51682278310482345773e+01 3.29644005447361498895e+00 5.56451234655124380879e+02 1.10629358505522205977e-15
1.51989857290492871300e+01 3.27667471286531153396e+00 5.53174559942259065792e+02 1.11975058344398921478e-15
1.52298059974406072570e+01 3.25703257838339776953e+00 5.49917527363875706214e+02 1.13337165967798363716e-15
1.52606887626959188964e+01 3.23750377687937085369e+00 5.46680023586996298945e+02 1.14715881847682447311e-15
1.52916341515453684252e+01 3.21808702707694394007e+00 5.43461936559919308820e+02 1.16111408907764598256e-15
1.53226422909761268443e+01 3.19878913757834126841e+00 5.40263147422340921366e+02 1.17523952553458917345e-15
1.53537133082328551836e+01 3.17960859830046871366e+00 5.37083538824040488180e+02 1.18953720702181313619e-15
1.53848473308182356334e+01 3.16053606984296431293e+00 5.33923002754197568720e+02 1.20400923814028995228e-15
1.54160444864935008980e+01 3.14157816984212701072e+00 5.30781424584355477236e+02 1.21865774922825952298e-15
1.54473049032789546686e+01 3.12274117045648935687e+00 5.27658683413898984327e+02 1.23348489667550307654e-15
1.54786287094544974252e+01 3.10400825154386694749e+00 5.24554675162355124485e+02 1.24849286324138111957e-15
1.55100160335601557904e+01 3.08538584627443235320e+00 5.21469289316080676144e+02 1.26368385837677131957e-15
1.55414670043966083313e+01 3.06688005340779756835e+00 5.18402409262672904333e+02 1.27906011854992189856e-15
1.55729817510257095847e+01 3.04847470102538231629e+00 5.15353934561647520241e+02 1.29462390757617537546e-15
1.56045604027710442807e+01 3.03019049586163147225e+00 5.12323744065785945168e+02 1.31037751695184191415e-15
1.56362030892183874187e+01 3.01200428203559278373e+00 5.09311739783750397237e+02 1.32632326619194716175e-15
1.56679099402163330979e+01 2.99392924984249653164e+00 5.06317810533907902482e+02 1.34246350317222415872e-15
1.56996810858767670283e+01 2.97596399362634222996e+00 5.03341846540281551370e+02 1.35880060447518839283e-15
1.57315166565754100958e+01 2.95810714190283929881e+00 5.00383739398378736496e+02 1.37533697574038198315e-15
1.57634167829523619275e+01 2.94035735654628194169e+00 4.97443382041832478535e+02 1.39207505201892228351e-15
1.57953815959126284696e+01 2.92270661043749369057e+00 4.94520675431394977295e+02 1.40901729813232512598e-15
1.58274112266266619997e+01 2.90516715372623712810e+00 4.91615508277668766368e+02 1.42616620903563800599e-15
1.58595058065309029161e+01 2.88772437942452819826e+00 4.88727783898244240390e+02 1.44352431018505241952e-15
1.58916654673283161969e+01 2.87039027570309679405e+00 4.85857393622541167133e+02 1.46109415790989240632e-15
1.59238903409889491769e+01 2.85316342293698266275e+00 4.83004230199604194240e+02 1.47887833978918499437e-15
1.59561805597504022813e+01 2.83602978193565302689e+00 4.80168200417668515456e+02 1.49687947503266660648e-15
1.59885362561184773966e+01 2.81900721055275083060e+00 4.77349193207115774840e+02 1.51510021486658238852e-15
1.60209575628676574865e+01 2.80208180766185366295e+00 4.74547111399453910963e+02 1.53354324292399348330e-15
1.60534446130416554865e+01 2.78525860836012562061e+00 4.71761852791093758697e+02 1.55221127563990306127e-15
1.60859975399539720797e+01 2.76853032403923693394e+00 4.68993322467054497338e+02 1.57110706265111591112e-15
1.61186164771884428148e+01 2.75190785354624312120e+00 4.66241414613508254661e+02 1.59023338720097890996e-15
1.61513015585997763424e+01 2.73537801152430271046e+00 4.63506036601983964829e+02 1.60959306654896924103e-15
1.61840529183141157432e+01 2.71895146596751180468e+00 4.60787085136016457909e+02 1.62918895238529128647e-15
1.62168706907295714359e+01 2.70262111908863777998e+00 4.58084464016927825014e+02 1.64902393125042204462e-15
1.62497550105168180323e+01 2.68639153069826308595e+00 4.55398072486229580136e+02 1.66910092495982358614e-15
1.62827060126195526379e+01 2.67025580286150177045e+00 4.52727816683368075701e+02 1.68942289103364939417e-15
1.63157238322551556564e+01 2.65421287728250288040e+00 4.50073603806085600354e+02 1.70999282313181890295e-15
1.63488086049151917223e+01 2.63827266519282055413e+00 4.47435331140892799340e+02 1.73081375149418630291e-15
1.63819604663659674770e+01 2.62242295220503107700e+00 4.44812908188687742950e+02 1.75188874338616234679e-15
1.64151795526491000032e+01 2.60666810126553682991e+00 4.42206240087422202123e+02 1.77322090354959411092e-15
1.64484660000820603898e+01 2.59100696540784580790e+00 4.39615233122014331002e+02 1.79481337465918985697e-15
1.64818199452587528242e+01 2.57543842556424174006e+00 4.37039794696450087486e+02 1.81666933778444718467e-15
1.65152415250500510524e+01 2.55996138989097143934e+00 4.34479833306559100947e+02 1.83879201285705430142e-15
1.65487308766043881292e+01 2.54457988169439675019e+00 4.31935253424864697536e+02 1.86118465914407048691e-15
1.65822881373482964307e+01 2.52928765059594429232e+00 4.29405965774268736368e+02 1.88385057572674040512e-15
1.66159134449869974048e+01 2.51408865161330874471e+00 4.26891877122655444055e+02 1.90679310198509411943e-15
1.66496069375049025041e+01 2.49897681114362057997e+00 4.24392900311511823475e+02 1.93001561808838388954e-15
1.66833687531662633319e+01 2.48395601623246342626e+00 4.21908944295279354719e+02 1.95352154549149185656e-15
1.67171990305157045498e+01 2.46902994399242503576e+00 4.19439914351286915917e+02 1.97731434743725457939e-15
1.67510979083787745481e+01 2.45418787177254360543e+00 4.16985726479514369203e+02 2.00139752946486732203e-15
1.67850655258625351962e+01 2.43943358844402613528e+00 4.14546292891070322639e+02 2.02577463992446551626e-15
1.68191020223561267244e+01 2.42477067945825730533e+00 4.12121522211612045794e+02 2.05044927049779307500e-15
1.68532075375313432630e+01 2.41019340646501545322e+00 4.09711328805147047660e+02 2.07542505672527310085e-15
1.68873822113432012770e+01 2.39570529607509241643e+00 4.07315623509071940589e+02 2.10070567853933623371e-15
1.69216261840305080000e+01 2.38130077351431390653e+00 4.04934322735557600481e+02 2.12629486080420976925e-15
1.69559395961164796063e+01 2.36698330669697609707e+00 4.02567339428860634598e+02 2.15219637386224367321e-15
1.69903225884092137221e+01 2.35274747927487482002e+00 4.00214591949585781094e+02 2.17841403408665595140e-15
1.70247753020023999682e+01 2.33860099588338599119e+00 3.97875990953702398656e+02 2.20495170444117069180e-15
1.70592978782758137868e+01 2.32453843853822617049e+00 3.95551452515164157830e+02 2.23181329504620601877e-15
1.70938904588959132980e+01 2.31055881451363331891e+00 3.93240893700650531173e+02 2.25900276375191212093e-15
1.71285531858164397079e+01 2.29666529722543444336e+00 3.90944228403425086071e+02 2.28652411671816427124e-15
1.71632862012789679795e+01 2.28285269992730688315e+00 3.88661375703497753875e+02 2.31438140900143076979e-15
1.71980896478135214522e+01 2.26912010236670713681e+00 3.86392255601131068943e+02 2.34257874514880295488e-15
1.72329636682391438285e+01 2.25547459513214887394e+00 3.84136781005998898308e+02 2.37112027979906776967e-15
1.72679084056644711609e+01 2.24190712143831172298e+00 3.81894873884560581700e+02 2.40001021829106388171e-15
1.73029240034883535770e+01 2.22842072868831930776e+00 3.79666453155872261505e+02 2.42925281727933200476e-15
1.73380106054004201610e+01 2.21501444557549564962e+00 3.77451438710296770296e+02 2.45885238535717420220e-15
1.73731683553816367294e+01 2.20169112973275504785e+00 3.75249747580564019245e+02 2.48881328368707878482e-15
1.74083973977049701887e+01 2.18844219998981825981e+00 3.73061305380574196988e+02 2.51913992663893087122e-15
1.74436978769359321007e+01 2.17527803438708478012e+00 3.70886027346187120202e+02 2.54983678243569701086e-15
1.74790699379331826435e+01 2.16219014523057895261e+00 3.68723837200956552351e+02 2.58090837380691085267e-15
1.75145137258491132570e+01 2.14917767684955318686e+00 3.66574659524107005382e+02 2.61235927865004781707e-15
1.75500293861304719201e+01 2.13624695784981222246e+00 3.64438412566257170511e+02 2.64419413069976628900e-15
1.75856170645189244794e+01 2.12339337633801905625e+00 3.62315019189919155451e+02 2.67641762020514588830e-15
1.76212769070516728220e+01 2.11061251686668338579e+00 3.60204406673052460519e+02 2.70903449461517564750e-15
1.76570090600620588361e+01 2.09791397032956705715e+00 3.58106492702722903232e+02 2.74204955927235365188e-15
1.76928136701801719255e+01 2.08528637341514677672e+00 3.56021206329307744909e+02 2.77546767811456893007e-15
1.77286908843333712582e+01 2.07273573931356258626e+00 3.53948470589994201418e+02 2.80929377438542691751e-15
1.77646408497470211785e+01 2.06026111296079417201e+00 3.51888209477033399253e+02 2.84353283135321807426e-15
1.78006637139450027973e+01 2.04786156246087180932e+00 3.49840347914572532773e+02 2.87818989303817309227e-15
1.78367596247503392703e+01 2.03553292762528004189e+00 3.47804814986947235411e+02 2.91327006494879591954e-15
1.78729287302858210751e+01 2.02328086222723424470e+00 3.45781534124719996726e+02 2.94877851482668334982e-15
1.79091711789745851036e+01 2.01110121008112363583e+00 3.43770432914638888633e+02 2.98472047340042913459e-15
1.79454871195407434925e+01 1.99899626144109521242e+00 3.41771436653197781652e+02 3.02110123514856646874e-15
1.79818767010099946901e+01 1.98696198181508454361e+00 3.39784474671382724864e+02 3.05792615907149757425e-15
1.80183400727102167593e+01 1.97499756846986374015e+00 3.37809477102912865121e+02 3.09520066947273420901e-15
1.80548773842721068661e+01 1.96310828414021032451e+00 3.35846368818772646136e+02 3.13293025674948381089e-15
1.80914887856297887936e+01 1.95128717304317134129e+00 3.33895081645729476350e+02 3.17112047819265424652e-15
1.81281744270213671655e+01 1.93953939337692626843e+00 3.31955542252352529431e+02 3.20977695879632173547e-15
1.81649344589896557522e+01 1.92786109191046195477e+00 3.30027681160442057262e+02 3.24890539207708162395e-15
1.82017690323827174836e+01 1.91625145854638656573e+00 3.28111429701895644939e+02 3.28851154090299012930e-15
1.82386782983545039372e+01 1.90471254813248824789e+00 3.26206717153763179340e+02 3.32860123833241772737e-15
1.82756624083654664048e+01 1.89324348662420693934e+00 3.24313473667138964629e+02 3.36918038846294947236e-15
1.83127215141831918288e+01 1.88184064402398076865e+00 3.22431633023115011838e+02 3.41025496729046951097e-15
1.83498557678830209738e+01 1.87050877591862652061e+00 3.20561124247196403303e+02 3.45183102357830199538e-15
1.83870653218486665992e+01 1.85924425933608583605e+00 3.18701879987860309029e+02 3.49391467973690577180e-15
1.84243503287728458417e+01 1.84804630201438357950e+00 3.16853833685845927448e+02 3.53651213271394337885e-15
1.84617109416579161518e+01 1.83691413091915367595e+00 3.15016919554926801084e+02 3.57962965489496495823e-15
1.84991473138164437273e+01 1.82584960564938647565e+00 3.13191069949277391515e+02 3.62327359501473705448e-15
1.85366595988719282673e+01 1.81485189577963446084e+00 3.11376218053497780147e+02 3.66745037907972748561e-15
1.85742479507593749588e+01 1.80392019101112799362e+00 3.09572297862486664144e+02 3.71216651130108285270e-15
1.86119125237259233074e+01 1.79305370069141511991e+00 3.07779244161795247692e+02 3.75742857503912539082e-15
1.86496534723315008364e+01 1.78225414352945210616e+00 3.05996990018265819344e+02 3.80324323375884890759e-15
1.86874709514494519169e+01 1.77151575638600444762e+00 3.04225474261879810456e+02 3.84961723199683742756e-15
1.87253651162671630459e+01 1.76084518640013643065e+00 3.02464629075479649600e+02 3.89655739633973276038e-15
1.87633361222867129925e+01 1.75023673864493134467e+00 3.00714392336834691832e+02 3.94407063641421154945e-15
1.88013841253255016284e+01 1.73969208825555332609e+00 2.98974700248579154049e+02 3.99216394588877314613e-15
1.88395092815169000744e+01 1.72921046920395427016e+00 2.97245489779375191119e+02 4.04084440348746610482e-15
1.88777117473108901891e+01 1.71879113402968397573e+00 2.95526698645345504701e+02 4.09011917401560457500e-15
1.89159916794746578717e+01 1.70843564102171452390e+00 2.93818263004323796395e+02 4.13999550939754716536e-15
1.89543492350933249213e+01 1.69814319584024442378e+00 2.92120119808483536872e+02 4.19048074972703447346e-15
1.89927845715705387875e+01 1.68791079054151205163e+00 2.90432209017942000173e+02 4.24158232432977604769e-15
1.90312978466291191637e+01 1.67773995545058096646e+00 2.88754469062491409659e+02 4.29330775283863624656e-15
1.90698892183117152399e+01 1.66762995160701721353e+00 2.87086839110884397996e+02 4.34566464628167300885e-15
1.91085588449814594014e+01 1.65758005795522755932e+00 2.85429259052929182872e+02 4.39866070818299876889e-15
1.91473068853225996122e+01 1.64759169807665029062e+00 2.83781667354852515928e+02 4.45230373567664574381e-15
1.91861334983411708777e+01 1.63766200701363962011e+00 2.82144005347838856324e+02 4.50660162063366278479e-15
1.92250388433656311804e+01 1.62779446822304874054e+00 2.80516210879615812246e+02 4.56156235080253766676e-15
1.92640230800475507067e+01 1.61798417645220959926e+00 2.78898226703163629736e+02 4.61719401096313335416e-15
1.93030863683621696225e+01 1.60823252304855612849e+00 2.77289994180115058953e+02 4.67350478409409801110e-15
1.93422288686091867760e+01 1.59854081709657891430e+00 2.75691453363018467826e+02 4.73050295255440351021e-15
1.93814507414133352370e+01 1.58890633208031828438e+00 2.74102547030938126227e+02 4.78819689927855647876e-15
1.94207521477250608655e+01 1.57932840904789495440e+00 2.72523218621890237046e+02 4.84659510898594730991e-15
1.94601332488211795635e+01 1.56981026614357266347e+00 2.70953408355746660163e+02 4.90570616940478600100e-15
