T t_cool t_int_cool 4PI_epsilon
3.66127342627842509160e+01 6.93808130889558594134e+00 1.05775419229782664843e+03 8.99096164670436208412e-19
3.66869769995454433342e+01 6.89582444724109411283e+00 1.05085836785058563692e+03 9.10119936042016208028e-19
3.67613702845809768860e+01 6.85380563205395620940e+00 1.04400456221853164607e+03 9.21281261613729622322e-19
3.68359144231703012906e+01 6.81202206147129984970e+00 1.03719254015706042082e+03 9.32581900306753499926e-19
3.69106097212119266260e+01 6.77048320679497361851e+00 1.03042205695026541434e+03 9.44023634251111240762e-19
3.69854564852246525675e+01 6.72917390808802551305e+00 1.02369288304217741370e+03 9.55608269103231480844e-19
3.70604550223488402594e+01 6.68810348451837111128e+00 1.01700477955765904881e+03 9.67337634368004216107e-19
3.71356056403476912919e+01 6.64726897957523288341e+00 1.01035751057808386122e+03 9.79213583725364209750e-19
3.72109086476083774642e+01 6.60665589016980803194e+00 1.00375085468791405674e+03 9.91237995361545357473e-19
3.72863643531435258183e+01 6.56628479015024169030e+00 9.97184569897763822155e+02 1.00341277230499638096e-18
3.73619730665923484025e+01 6.52612983672724222828e+00 9.90658440061036571933e+02 1.01573984276707590910e-18
3.74377350982219141429e+01 6.48621118004269714419e+00 9.84172228880993884559e+02 1.02822116048752887294e-18
3.75136507589284704522e+01 6.44651473868523883226e+00 9.77725714142308675036e+02 1.04085870508492159235e-18
3.75897203602386795751e+01 6.40704890994591647058e+00 9.71318665232362718598e+02 1.05365448241198490271e-18
3.76659442143109259860e+01 6.36780002460847782686e+00 9.64950865207754191033e+02 1.06661052491602864021e-18
3.77423226339365669446e+01 6.32878701656541320375e+00 9.58622078191188734309e+02 1.07972889200444173780e-18
3.78188559325412541057e+01 6.28998568777232680560e+00 9.52332092503416447471e+02 1.09301167041540042092e-18
3.78955444241862196009e+01 6.25140417595565001108e+00 9.46080688327460848086e+02 1.10646097459379220665e-18
3.79723884235694342237e+01 6.21303988632841619477e+00 9.39867648441132473636e+02 1.12007894707250072892e-18
3.80493882460271279911e+01 6.17490044910366009390e+00 9.33692747992028785120e+02 1.13386775885908336011e-18
3.81265442075349199058e+01 6.13697299299907950143e+00 9.27555774999029722494e+02 1.14782960982794312563e-18
3.82038566247091679884e+01 6.09925512015760684648e+00 9.21456519878872086338e+02 1.16196672911802418556e-18
3.82813258148082482535e+01 6.06176407959560759053e+00 9.15394755799276481412e+02 1.17628137553619786148e-18
3.83589520957338834251e+01 6.02447753134035135503e+00 9.09370278267936100747e+02 1.19077583796633940117e-18
3.84367357860324219132e+01 5.98740282064717543875e+00 9.03382875447288938631e+02 1.20545243578417771823e-18
3.85146772048961523183e+01 5.95053744422583630325e+00 8.97432338003063136966e+02 1.22031351927810126268e-18
3.85927766721646321457e+01 5.91388828684378164979e+00 8.91518449716219379297e+02 1.23536147007585531131e-18
3.86710345083259596777e+01 5.87744341880317300308e+00 8.85641006297416197413e+02 1.25059870157731672248e-18
3.87494510345181737421e+01 5.84120962546477162647e+00 8.79799796671951412463e+02 1.26602765939343667420e-18
3.88280265725303976865e+01 5.80517533181384148833e+00 8.73994621340137541665e+02 1.28165082179132750394e-18
3.89067614448043670450e+01 5.76934722308719649675e+00 8.68225274117050389577e+02 1.29747070014574768028e-18
3.89856559744356516717e+01 5.73372283747047806202e+00 8.62491551279579880429e+02 1.31348983939693040257e-18
3.90647104851749560339e+01 5.69830843852131074811e+00 8.56793242841058599879e+02 1.32971081851490643648e-18
3.91439253014295118760e+01 5.66308425610996124533e+00 8.51130158584948617317e+02 1.34613625097042614839e-18
3.92233007482643643016e+01 5.62806523393918300968e+00 8.45502093351009420985e+02 1.36276878521253813150e-18
3.93028371514037146994e+01 5.59324884137459044098e+00 8.39908844509634832320e+02 1.37961110515293535714e-18
3.93825348372322707746e+01 5.55862436411952298698e+00 8.34350220145515322656e+02 1.39666593065715782933e-18
3.94623941327965894743e+01 5.52419784717846340527e+00 8.28826022298336852145e+02 1.41393601804278732797e-18
3.95424153658064199135e+01 5.48997499118343323943e+00 8.23336047307153421571e+02 1.43142416058465792958e-18
3.96225988646359468248e+01 5.45593731581203034153e+00 8.17880109991341441855e+02 1.44913318902716839483e-18
3.97029449583253182254e+01 5.42209859085513468102e+00 8.12458011400486270759e+02 1.46706597210401400845e-18
3.97834539765818817614e+01 5.38845635602099548578e+00 8.07069555044465232641e+02 1.48522541706509116016e-18
3.98641262497815631605e+01 5.35500055226317606127e+00 8.01714554492202069014e+02 1.50361447021096177831e-18
3.99449621089702091581e+01 5.32172912351713467416e+00 7.96392825368684952991e+02 1.52223611743482176443e-18
4.00259618858649659501e+01 5.28865501576923424665e+00 7.91104170352915730291e+02 1.54109338477220627351e-18
4.01071259128556150131e+01 5.25576834473777854129e+00 7.85848402008177913558e+02 1.56018933895837695106e-18
4.01884545230059657683e+01 5.22306694376143632041e+00 7.80625335064416503883e+02 1.57952708799363533489e-18
4.02699480500552056128e+01 5.19055590493272944741e+00 7.75434779159483809963e+02 1.59910978171666680690e-18
4.03516068284192854776e+01 5.15822579069109021788e+00 7.70276553368792747278e+02 1.61894061238585308012e-18
4.04334311931922911754e+01 5.12608162735050587600e+00 7.65150471741442288476e+02 1.63902281526896151796e-18
4.05154214801477081664e+01 5.09412120594639628024e+00 7.60056350535495880649e+02 1.65935966924100251496e-18
4.05975780257400202800e+01 5.06234923059540609103e+00 7.54994001304900507421e+02 1.67995449739065264364e-18
4.06799011671059247419e+01 5.03074980553610640044e+00 7.49963251499364446317e+02 1.70081066763512050028e-18
4.07623912420657390498e+01 4.99933451805014872349e+00 7.44963916981314241639e+02 1.72193159334378092475e-18
4.08450485891248433745e+01 4.96809452207668922341e+00 7.39995822459237501789e+02 1.74332073397052135691e-18
4.09278735474750092749e+01 4.93703440588893638363e+00 7.35058788053348621361e+02 1.76498159569504627094e-18
4.10108664569958278889e+01 4.90615204052576192595e+00 7.30152636012822881639e+02 1.78691773207319014713e-18
4.10940276582560741758e+01 4.87545171852252323674e+00 7.25277184294300354850e+02 1.80913274469638689223e-18
4.11773574925151493176e+01 4.84491860531791918021e+00 7.20432265688982397478e+02 1.83163028386046133862e-18
4.12608563017244804882e+01 4.81456338896232249880e+00 7.15617702300020027906e+02 1.85441404924373800735e-18
4.13445244285287785146e+01 4.78438392064749695720e+00 7.10833318379372485651e+02 1.87748779059475795044e-18
4.14283622162676792300e+01 4.75437204622371467622e+00 7.06078946333148792291e+02 1.90085530842965336155e-18
4.15123700089770153454e+01 4.72453193399619841841e+00 7.01354414399152574333e+02 1.92452045473928742175e-18
4.15965481513902375355e+01 4.69486750449482936887e+00 6.96659546894657751182e+02 1.94848713370632424019e-18
4.16808969889398355235e+01 4.66537075987122129561e+00 6.91994176134786584953e+02 1.97275930243239798610e-18
4.17654168677587733782e+01 4.63603981191185887667e+00 6.87358136322874770485e+02 1.99734097167540162719e-18
4.18501081346818963880e+01 4.60687851709138573852e+00 6.82751257805783438926e+02 2.02223620659720265272e-18
4.19349711372473521465e+01 4.57788487238178909422e+00 6.78173372933401651608e+02 2.04744912752175804787e-18
4.20200062236980187436e+01 4.54905692588618304484e+00 6.73624316007515517413e+02 2.07298391070388043115e-18
4.21052137429829400617e+01 4.52039277560929164679e+00 6.69103923231906264846e+02 2.09884478910876551789e-18
4.21905940447587965991e+01 4.49189598898148023665e+00 6.64612027242924796155e+02 2.12503605320236333974e-18
4.22761474793911773418e+01 4.46355920582729837065e+00 6.60148468037097472916e+02 2.15156205175283434656e-18
4.23618743979562424329e+01 4.43538595701609850153e+00 6.55713082080081335334e+02 2.17842719264323714648e-18
4.24477751522420305719e+01 4.40737433503898046183e+00 6.51305707745042354873e+02 2.20563594369550142521e-18
4.25338500947499440485e+01 4.37952248118729503545e+00 6.46926185263855018093e+02 2.23319283350587131873e-18
4.26200995786961485123e+01 4.35183367889407524132e+00 6.42574351584960936634e+02 2.26110245229206383284e-18
4.27065239580130935337e+01 4.32430094321144231628e+00 6.38250050641749453462e+02 2.28936945275216888702e-18
4.27931235873508981626e+01 4.29692255712823190095e+00 6.33953128084621198468e+02 2.31799855093551516119e-18
4.28798988220788501735e+01 4.26970666399344711550e+00 6.29683421420627723819e+02 2.34699452712568778996e-18
4.29668500182868413617e+01 4.24264642274774761432e+00 6.25440774997879998409e+02 2.37636222673574374159e-18
4.30539775327868881050e+01 4.21574007036126818804e+00 6.21225034927518777295e+02 2.40610656121593649719e-18
4.31412817231144174457e+01 4.18899061737732392174e+00 6.17036044310141505775e+02 2.43623250897393038553e-18
4.32287629475299794990e+01 4.16239154495546337387e+00 6.12873652765186079705e+02 2.46674511630793020410e-18
4.33164215650205619568e+01 4.13595044880496409689e+00 6.08737702316381160017e+02 2.49764949835258707427e-18
4.34042579353011035437e+01 4.10965629018393396876e+00 6.04628046026197239371e+02 2.52895084003808767198e-18
4.34922724188159648406e+01 4.08351652496864936381e+00 6.00544529501228566915e+02 2.56065439706246227136e-18
4.35804653767404062137e+01 4.05752487470554346061e+00 5.96487004626523003026e+02 2.59276549687738354230e-18
4.36688371709820799538e+01 4.03168410368522778242e+00 5.92455320522837723729e+02 2.62528953968751156895e-18
4.37573881641825082056e+01 4.00599246713600365410e+00 5.88449328055701698759e+02 2.65823199946366434884e-18
4.38461187197185680020e+01 3.98044826506528748311e+00 5.84468879790636378857e+02 2.69159842496999211392e-18
4.39350292017039905090e+01 3.95505406780819201984e+00 5.80513825722828187281e+02 2.72539444080520554752e-18
4.40241199749908957983e+01 3.92980393021371066098e+00 5.76584021792614521473e+02 2.75962574845822074246e-18
4.41133914051711073512e+01 3.90469628210710784089e+00 5.72679325510507396757e+02 2.79429812737822937456e-18
4.42028438585779213099e+01 3.87973773635157259676e+00 5.68799587774155838815e+02 2.82941743605961163297e-18
4.42924777022874494037e+01 3.85492247888247163701e+00 5.64944665295273352967e+02 2.86498961314155208486e-18
4.43822933041201395099e+01 3.83024891205071593703e+00 5.61114416383222646800e+02 2.90102067852287963120e-18
4.44722910326422962157e+01 3.80571940081160997593e+00 5.57308696982410992860e+02 2.93751673449207416082e-18
4.45624712571676226958e+01 3.78133228266874343859e+00 5.53527364699742292942e+02 2.97448396687283394803e-18
4.46528343477586844301e+01 3.75708593785360323025e+00 5.49770278761888675945e+02 3.01192864618518915677e-18
4.47433806752284652930e+01 3.73297878829302343107e+00 5.46037299973595622760e+02 3.04985712882260749669e-18
4.48341106111418739033e+01 3.70901302658258291700e+00 5.42328286947012998098e+02 3.08827585824497570483e-18
4.49250245278173210295e+01 3.68519438291060064117e+00 5.38643092564102403230e+02 3.12719136618808162483e-18
4.50161227983280696208e+01 3.66151007411437001693e+00 5.34981582489987999907e+02 3.16661027388927640869e-18
4.51074057965040182694e+01 3.63793713109487448776e+00 5.31343645358893127195e+02 3.20653929333007026502e-18
4.51988738969330654527e+01 3.61451045819299565665e+00 5.27729134900700159960e+02 3.24698522849546607922e-18
4.52905274749627082542e+01 3.59122817311082043190e+00 5.24137906727589324873e+02 3.28795497665036832860e-18
4.53823669067015558198e+01 3.56808844148835513366e+00 5.20569818286100939986e+02 3.32945552963341704119e-18
4.54743925690208854462e+01 3.54508947577252619965e+00 5.17024728810328383588e+02 3.37149397516814626485e-18
4.55666048395561986695e+01 3.52219579369078195086e+00 5.13502533016637585206e+02 3.41407749819213110716e-18
4.56590040967087418267e+01 3.49947359980864014517e+00 5.10003059416828932626e+02 3.45721338220384100494e-18
4.57515907196470905660e+01 3.47685417034283927862e+00 5.06526205246486085798e+02 3.50090901062783516530e-18
4.58443650883087414627e+01 3.45436961934586417300e+00 5.03071835627140217184e+02 3.54517186819835872662e-18
4.59373275834014762609e+01 3.43201836216302824667e+00 4.99639817264977182276e+02 3.59000954236133000970e-18
4.60304785864052092847e+01 3.40979885486054934418e+00 4.96230018410116656469e+02 3.63542972469562597217e-18
4.61238184795733658916e+01 3.38770959322273990111e+00 4.92842308816893932999e+02 3.68144021235305033895e-18
4.62173476459345096146e+01 3.36574911179579405740e+00 4.89476559705098111408e+02 3.72804890951778405476e-18
4.63110664692938982512e+01 3.34391598293935077280e+00 4.86132643722158775290e+02 3.77526382888539008863e-18
4.64049753342350541629e+01 3.32220881590049721410e+00 4.82810434906258251431e+02 3.82309309316166764272e-18
4.64990746261213558910e+01 3.30062625590700964295e+00 4.79509808650351260439e+02 3.87154493658139428414e-18
4.65933647310976368772e+01 3.27916698327859190698e+00 4.76230641667072688961e+02 3.92062770644750912688e-18
4.66878460360917202365e+01 3.25785872571404055975e+00 4.72972782941358673270e+02 3.97034986469067081169e-18
4.67825189288160530054e+01 3.23664184133542853772e+00 4.69736141100023246508e+02 4.02071998944971952970e-18
4.68773837977693119683e+01 3.21557278229997578478e+00 4.66520568317723245855e+02 4.07174677667308468969e-18
4.69724410322378460592e+01 3.19462136073411251402e+00 4.63325946956989128012e+02 4.12343904174139091103e-18
4.70676910222975095621e+01 3.17378643263816861975e+00 4.60152160524350961168e+02 4.17580572111184782513e-18
4.71631341588151187239e+01 3.15306688393240719392e+00 4.56999093640418550422e+02 4.22885587398407470668e-18
4.72587708334500788965e+01 3.13248852747735728741e+00 4.53866605112941215339e+02 4.28259868398827898871e-18
4.73546014386559832587e+01 3.11202273366585302483e+00 4.50754582379275348103e+02 4.33704346089556987556e-18
4.74506263676822612751e+01 3.09166848603961064157e+00 4.47662913893235725027e+02 4.39219964235084077337e-18
4.75468460145757347846e+01 3.07142479490168529566e+00 4.44591489098334022856e+02 4.44807679562856489433e-18
4.76432607741823019865e+01 3.05131626830995639210e+00 4.41540172830024062023e+02 4.50468461941164501264e-18
4.77398710421485006350e+01 3.03134100364059611010e+00 4.38508831826383470798e+02 4.56203294559371257321e-18
4.78366772149232133415e+01 3.01144728114945348096e+00 4.35497384545234012876e+02 4.62013174110496551609e-18
4.79336796897590815547e+01 2.99170903271765054043e+00 4.32505675512516347681e+02 4.67899110976196543978e-18
4.80308788647144382367e+01 2.97205061702599371287e+00 4.29533624895490333984e+02 4.73862129414179777830e-18
4.81282751386547502648e+01 2.95254415250298452023e+00 4.26581080742987353460e+02 4.79903267748049561419e-18
4.82258689112542953126e+01 2.93313962460756672002e+00 4.23647941118379776526e+02 4.86023578559642046196e-18
4.83236605829978032034e+01 2.91383627778273268660e+00 4.20734104840597069597e+02 4.92224128883857691105e-18
4.84216505551820901587e+01 2.89465648426657073955e+00 4.17839448356330478873e+02 4.98506000406038575153e-18
4.85198392299177356790e+01 2.87557583837652064318e+00 4.14963872517953973329e+02 5.04870289661902574574e-18
4.86182270101307025811e+01 2.85663871143344350045e+00 4.12107233806520525832e+02 5.11318108240080935054e-18
4.87168142995639925630e+01 2.83779824236898559064e+00 4.09269435564151535800e+02 5.17850582987269793111e-18
4.88156015027793301897e+01 2.81905380273723960016e+00 4.06450381761414291759e+02 5.24468856216043563777e-18
4.89145890251588397746e+01 2.80044815390123869037e+00 4.03649933607513048628e+02 5.31174085915348606459e-18
4.90137772729065233079e+01 2.78193623287971947278e+00 4.00867997374633318941e+02 5.37967445963713299431e-18
4.91131666530502286605e+01 2.76353862314164588909e+00 3.98104458751491677049e+02 5.44850126345209574884e-18
4.92127575734431275123e+01 2.74523310502792483589e+00 3.95359225646463755766e+02 5.51823333368183864199e-18
4.93125504427654206552e+01 2.72706038188112032117e+00 3.92632165264582624786e+02 5.58888289886797358709e-18
4.94125456705260290846e+01 2.70899803510102765713e+00 3.89923167229481578033e+02 5.66046235525421423086e-18
