T t_cool t_int_cool 4PI_epsilon
1.70938904588959132980e+01 7.65031777569183191190e+01 1.21639866211783555627e+04 1.08117992469526577767e-18
1.71285531858164397079e+01 7.60338413764780938209e+01 1.20879527798018771136e+04 1.09448602421661897884e-18
1.71632862012789679795e+01 7.55672864211367993903e+01 1.20123854933807397174e+04 1.10795635459063044395e-18
1.71980896478135214522e+01 7.51034814196678581766e+01 1.19372820119610714755e+04 1.12159294988921993228e-18
1.72329636682391438285e+01 7.46426600272539815251e+01 1.18626393519338180340e+04 1.13539786948602792118e-18
1.72679084056644711609e+01 7.41845214689397636221e+01 1.17884548304648778867e+04 1.14937319837286765895e-18
1.73029240034883535770e+01 7.37291655952874833702e+01 1.17147256648695911281e+04 1.16352104748018161126e-18
1.73380106054004201610e+01 7.32765592618363257316e+01 1.16414491056077549729e+04 1.17784355400153080485e-18
1.73731683553816367294e+01 7.28267959930103216948e+01 1.15686223096147441538e+04 1.19234288172214672788e-18
1.74083973977049701887e+01 7.23795909450283119213e+01 1.14962427186697150319e+04 1.20702122135169543162e-18
1.74436978769359321007e+01 7.19352863863640834552e+01 1.14243074322833508631e+04 1.22188079086116755196e-18
1.74790699379331826435e+01 7.14936006134974206816e+01 1.13528138316698532435e+04 1.23692383582401327297e-18
1.75145137258491132570e+01 7.10545043871211277065e+01 1.12817593272827325563e+04 1.25215262976163624781e-18
1.75500293861304719201e+01 7.06182059742840664285e+01 1.12111411213084484189e+04 1.26756947449319158784e-18
1.75856170645189244794e+01 7.01845519218951494622e+01 1.11409565693865533831e+04 1.28317670048981040912e-18
1.76212769070516728220e+01 6.97533953457498654416e+01 1.10712031740408037876e+04 1.29897666723329080303e-18
1.76570090600620588361e+01 6.93250522713088201954e+01 1.10018781217694941006e+04 1.31497176357934054973e-18
1.76928136701801719255e+01 6.88991462261033547065e+01 1.09329789755433903338e+04 1.33116440812536136708e-18
1.77286908843333712582e+01 6.84758749846817664775e+01 1.08645031005587079562e+04 1.34755704958282515419e-18
1.77646408497470211785e+01 6.80552060448613502786e+01 1.07964478945138471317e+04 1.36415216715454729717e-18
1.78006637139450027973e+01 6.76371076860053221935e+01 1.07288107868278420938e+04 1.38095227091647108052e-18
1.78367596247503392703e+01 6.72214415923375412376e+01 1.06615893452355048794e+04 1.39795990220440116075e-18
1.78729287302858210751e+01 6.68083935733088196685e+01 1.05947809516621964576e+04 1.41517763400566530205e-18
1.79091711789745851036e+01 6.63978254623275319091e+01 1.05283831261998693662e+04 1.43260807135558246284e-18
1.79454871195407434925e+01 6.59898119691799678321e+01 1.04623933142306887021e+04 1.45025385173905308549e-18
1.79818767010099946901e+01 6.55842190030862894901e+01 1.03968090952276015742e+04 1.46811764549715853732e-18
1.80183400727102167593e+01 6.51810191993887428907e+01 1.03316280760282133997e+04 1.48620215623893090306e-18
1.80548773842721068661e+01 6.47803853611327582485e+01 1.02668476906670803146e+04 1.50451012125829139559e-18
1.80914887856297887936e+01 6.43820870572434671431e+01 1.02024656036098367622e+04 1.52304431195629181464e-18
1.81281744270213671655e+01 6.39862936200478884530e+01 1.01384793099897888169e+04 1.54180753426860820923e-18
1.81649344589896557522e+01 6.35928770421466751372e+01 1.00748864329476418789e+04 1.56080262909861299600e-18
1.82017690323827174836e+01 6.32018097502999083304e+01 1.00116846231973413524e+04 1.58003247275568233306e-18
1.82386782983545039372e+01 6.28131586649197757311e+01 9.94887146453242166899e+03 1.59949997739923313534e-18
1.82756624083654664048e+01 6.24268940960735676526e+01 9.88644457043634793081e+03 1.61920809148829213115e-18
1.83127215141831918288e+01 6.20428955072879659838e+01 9.82440167492906039115e+03 1.63915980023673813052e-18
1.83498557678830209738e+01 6.16613188550832376222e+01 9.76274035607397672720e+03 1.65935812607434018722e-18
1.83870653218486665992e+01 6.12820438518113235205e+01 9.70145831222216474998e+03 1.67980612911360898764e-18
1.84243503287728458417e+01 6.09050435621917429785e+01 9.64055326865997267305e+03 1.70050690762253253342e-18
1.84617109416579161518e+01 6.05302916984716787852e+01 9.58002297696150162665e+03 1.72146359850333998488e-18
1.84991473138164437273e+01 6.01578487261925047846e+01 9.51986512823530938476e+03 1.74267937777720969456e-18
1.85366595988719282673e+01 5.97876864602607085430e+01 9.46007744177504901018e+03 1.76415746107530623180e-18
1.85742479507593749588e+01 5.94197773931052140028e+01 9.40065766438194441434e+03 1.78590110413580955307e-18
1.86119125237259233074e+01 5.90540946784607783115e+01 9.34160356970348402683e+03 1.80791360330740624518e-18
1.86496534723315008364e+01 5.86906941187876611821e+01 9.28291287558469593932e+03 1.83019829605902193691e-18
1.86874709514494519169e+01 5.83293851377135936787e+01 9.22458349044698297803e+03 1.85275856149613808008e-18
1.87253651162671630459e+01 5.79703858293135780855e+01 9.16661310461766879598e+03 1.87559782088351321791e-18
1.87633361222867129925e+01 5.76135079016217730441e+01 9.10899959671604665346e+03 1.89871953817459686011e-18
1.88013841253255016284e+01 5.72588057343875362903e+01 9.05174079098165930191e+03 1.92212722054767563848e-18
1.88395092815169000744e+01 5.69062533425694780931e+01 8.99483453763908983092e+03 1.94582441894870706186e-18
1.88777117473108901891e+01 5.65558253656990927993e+01 8.93827871227339164761e+03 1.96981472864113207066e-18
1.89159916794746578717e+01 5.62075723158473508079e+01 8.88207113995754480129e+03 1.99410178976256816877e-18
1.89543492350933249213e+01 5.58614672866378683125e+01 8.82620967267090782116e+03 2.01868928788864043709e-18
1.89927845715705387875e+01 5.55174105777024493591e+01 8.77069226209320549970e+03 2.04358095460390805805e-18
1.90312978466291191637e+01 5.51754517910286423898e+01 8.71551681030217696389e+03 2.06878056807999921079e-18
1.90698892183117152399e+01 5.48355658822600062763e+01 8.66068124441991676576e+03 2.09429195366112959656e-18
1.91085588449814594014e+01 5.44977284089558793312e+01 8.60618351601096037484e+03 2.12011898445701114251e-18
1.91473068853225996122e+01 5.41619854432089766760e+01 8.55202153056775205187e+03 2.14626558194329378781e-18
1.91861334983411708777e+01 5.38282420719655831931e+01 8.49819328849578596419e+03 2.17273571656959735974e-18
1.92250388433656311804e+01 5.34966120708221879454e+01 8.44469667642496460758e+03 2.19953340837527759922e-18
1.92640230800475507067e+01 5.31669335000580787209e+01 8.39152974292490580410e+03 2.22666272761302109161e-18
1.93030863683621696225e+01 5.28392513859988923741e+01 8.33869049153890773596e+03 2.25412779538023636182e-18
1.93422288686091867760e+01 5.25136080275822791918e+01 8.28617688351132528624e+03 2.28193278425864519407e-18
1.93814507414133352370e+01 5.21899131449668161054e+01 8.23398697036635894619e+03 2.31008191896184576078e-18
1.94207521477250608655e+01 5.18681444104344251400e+01 8.18211882595592396683e+03 2.33857947699109253899e-18
1.94601332488211795635e+01 5.15484068218679283291e+01 8.13057041913405646483e+03 2.36742978929950024442e-18
1.94995942063055451854e+01 5.12306118535054935137e+01 8.07933980728055121290e+03 2.39663724096457471615e-18
1.95391351821097067898e+01 5.09146746553275306724e+01 8.02842513262522334117e+03 2.42620627186938660457e-18
1.95787563384935765498e+01 5.06007583653054027195e+01 7.97782437425991793134e+03 2.45614137739221568440e-18
1.96184578380460941105e+01 5.02886555072945995448e+01 7.92753571875262332469e+03 2.48644710910518309760e-18
1.96582398436859016044e+01 4.99785258155248257594e+01 7.87755719293709807971e+03 2.51712807548163271074e-18
1.96981025186620080092e+01 4.96702851712205557533e+01 7.82788690776587736764e+03 2.54818894261242529111e-18
1.97380460265544179776e+01 4.93638529339098965920e+01 7.77852305483196778368e+03 2.57963443493148985756e-18
1.97780705312748814606e+01 4.90593242513356599943e+01 7.72946373058063181816e+03 2.61146933595051395424e-18
1.98181761970675189843e+01 4.87566756015085545073e+01 7.68070705497912331339e+03 2.64369848900291960283e-18
1.98583631885094966663e+01 4.84558279500616464475e+01 7.63225122702906173799e+03 2.67632679799742383787e-18
1.98986316705117118886e+01 4.81568163373325575094e+01 7.58409441069172953576e+03 2.70935922818109446183e-18
1.99389818083194612086e+01 4.78596735907629522444e+01 7.53623473710096641298e+03 2.74280080691202427951e-18
1.99794137675131295850e+01 4.75642682405705627957e+01 7.48867046886039588571e+03 2.77665662444205560527e-18
2.00199277140088511828e+01 4.72706882209823078256e+01 7.44139978063941362052e+03 2.81093183470924227208e-18
2.00605238140592163631e+01 4.69789112273297533307e+01 7.39442086941208344797e+03 2.84563165614046437282e-18
2.01012022342539502517e+01 4.66889154909346402178e+01 7.34773195392114848801e+03 2.88076137246435173426e-18
2.01419631415205309111e+01 4.64006797661435896885e+01 7.30133127415500530333e+03 2.91632633353430118980e-18
2.01828067031249922536e+01 4.61141833179085409711e+01 7.25521709083709720289e+03 2.95233195616232874897e-18
2.02237330866725137923e+01 4.58294059091853469567e+01 7.20938768492791223252e+03 2.98878372496312341782e-18
2.02647424601081596052e+01 4.55464269944840509652e+01 7.16384125793342809629e+03 3.02568719320918936831e-18
2.03058349917175426924e+01 4.52651256714288052763e+01 7.11857613226199919154e+03 3.06304798369668202642e-18
2.03470108501275177559e+01 4.49855315699623901082e+01 7.07359060069203678722e+03 3.10087178962228590174e-18
2.03882702043068846365e+01 4.47076724089696639908e+01 7.02888292828306748561e+03 3.13916437547138414433e-18
2.04296132235670739874e+01 4.44314796040611241779e+01 6.98445144867900671670e+03 3.17793157791730605064e-18
2.04710400775628471592e+01 4.41569806893039853435e+01 6.94029446798970275267e+03 3.21717930673226766050e-18
2.05125509362930067425e+01 4.38841553000468067580e+01 6.89641031268965616619e+03 3.25691354570981940032e-18
2.05541459701010076344e+01 4.36129835607970335332e+01 6.85279732912885901897e+03 3.29714035359893250613e-18
2.05958253496757954792e+01 4.33434460736358815325e+01 6.80945388305522283190e+03 3.33786586505020763492e-18
2.06375892460524177352e+01 4.30755683213505662366e+01 6.76637831473387268488e+03 3.37909629157399881927e-18
2.06794378306127306644e+01 4.28093302004422824325e+01 6.72356898453343001165e+03 3.42083792251074781794e-18
2.07213712750861276390e+01 4.25447120904134976627e+01 6.68102427244301634346e+03 3.46309712601372530706e-18
2.07633897515502319209e+01 4.22816948420806184572e+01 6.63874257760093587422e+03 3.50588035004433991984e-18
2.08054934324316000982e+01 4.20203020525067145741e+01 6.59672227554842902464e+03 3.54919412338005904588e-18
2.08476824905064290760e+01 4.17604721627089361391e+01 6.55496180338572048640e+03 3.59304505663520139071e-18
2.08899570989012737243e+01 4.15022286493017418252e+01 6.51345957473641828983e+03 3.63743984329479735511e-18
2.09323174310937503151e+01 4.12455118876391679805e+01 6.47221406284877957660e+03 3.68238526076162084946e-18
2.09747636609132754870e+01 4.09904659929318384570e+01 6.43122359685584797262e+03 3.72788817141652928386e-18
2.10172959625416879703e+01 4.07370685515445671854e+01 6.39048652830430364702e+03 3.77395552369236980885e-18
2.10599145105140870271e+01 4.04849048645396720758e+01 6.35000162343976353441e+03 3.82059435316161820702e-18
2.11026194797194790453e+01 4.02343559998903756991e+01 6.30976726743987273949e+03 3.86781178363791375431e-18
2.11454110454015093978e+01 3.99854009490294117768e+01 6.26978186649084364035e+03 3.91561502829153935485e-18
2.11882893831591694322e+01 3.97380192081670813309e+01 6.23004384728267632454e+03 3.96401139077923906877e-18
2.12312546689475354356e+01 3.94921907663557618662e+01 6.19055165651632069057e+03 4.01300826638848011444e-18
2.12743070790784791768e+01 3.92478960937480039206e+01 6.15130376042257285008e+03 4.06261314319630186425e-18
2.13174467902213962134e+01 3.90047512177933128896e+01 6.11229900920477939508e+03 4.11283360324292362666e-18
2.13606739794039306446e+01 3.87634718174399353074e+01 6.07353553738733990031e+03 4.16367732372039240037e-18
2.14039888240127247343e+01 3.85236703157491788829e+01 6.03501186707159104117e+03 4.21515207817648938633e-18
2.14473915017940477412e+01 3.82849772894110245147e+01 5.99672688978217956901e+03 4.26726573773373502004e-18
2.14908821908546734392e+01 3.80480831553220610886e+01 5.95867880662685729476e+03 4.32002627232442852627e-18
2.15344610696625160529e+01 3.78122718168280442796e+01 5.92086653481002940680e+03 4.37344175194111417258e-18
2.15781283170473763278e+01 3.75782173319633514552e+01 5.88328831747806634667e+03 4.42752034790311440087e-18
2.16218841122016982581e+01 3.73455562175931561342e+01 5.84594276126047316211e+03 4.48227033413938868184e-18
2.16657286346812725242e+01 3.71139420420210228713e+01 5.80882881921845182660e+03 4.53770008848759175138e-18
2.17096620644060003258e+01 3.68843517321546769949e+01 5.77194446748629707145e+03 4.59381809400997988218e-18
2.17536845816606216886e+01 3.66557781094591277338e+01 5.73528868937683819240e+03 4.65063294032589787133e-18
2.17977963670954544284e+01 3.64285373356555126634e+01 5.69886015204118302790e+03 4.70815332496158553083e-18
2.18419976017271295632e+01 3.62029300530107533973e+01 5.66265722198817184108e+03 4.76638805471702172465e-18
2.18862884669393693571e+01 3.59786197969790322304e+01 5.62667860219119302201e+03 4.82534604705043149457e-18
2.19306691444836410199e+01 3.57555931468278771490e+01 5.59092300904436524434e+03 4.88503633148027215580e-18
2.19751398164800164636e+01 3.55338370036562523069e+01 5.55538917204070912703e+03 4.94546805100561895691e-18
2.20197006654178650820e+01 3.53136383482043001436e+01 5.52007553369250490505e+03 5.00665046354428239159e-18
2.20643518741565891617e+01 3.50946776080696238864e+01 5.48498085608443489036e+03 5.06859294338948839356e-18
2.21090936259263983743e+01 3.48769427354430376909e+01 5.45010391334899213689e+03 5.13130498268533942996e-18
2.21539261043290522935e+01 3.46607108798334451194e+01 5.41544320246915867756e+03 5.19479619292110348584e-18
2.21988494933386135699e+01 3.44459599687995847717e+01 5.38099724250035887962e+03 5.25907630644442338446e-18
2.22438639773022082124e+01 3.42321046823393828618e+01 5.34676513781801986624e+03 5.32415517799444561577e-18
2.22889697409407752104e+01 3.40199800049598195528e+01 5.31274515781306035933e+03 5.39004278625401201954e-18
2.23341669693498481308e+01 3.38087298394021686931e+01 5.27893642797365828301e+03 5.45674923542216309600e-18
2.23794558480002372391e+01 3.35991692504734444924e+01 5.24533725872318518668e+03 5.52428475680646838012e-18
2.24248365627389034671e+01 3.33907316600085977143e+01 5.21194652706317629054e+03 5.59265971043619383711e-18
2.24703092997896476390e+01 3.31834076093067835700e+01 5.17876311945386987645e+03 5.66188458669573158166e-18
2.25158742457538920689e+01 3.29774496993471259998e+01 5.14578566975452304177e+03 5.73197000797925873787e-18
2.25615315876114479465e+01 3.27728393121191459159e+01 5.11301283044240426534e+03 5.80292673036646905412e-18
2.26072815127212791708e+01 3.25693028078179906970e+01 5.08044352763458664413e+03 5.87476564531991961499e-18
2.26531242088222732889e+01 3.23670841713032260145e+01 5.04807644346328379470e+03 5.94749778140405736137e-18
2.26990598640340124348e+01 3.21661659824326164880e+01 5.01591027748085161875e+03 6.02113430602639996784e-18
2.27450886668575478211e+01 3.19665312398108305558e+01 4.98394374624104057148e+03 6.09568652720097815917e-18
2.27912108061761635724e+01 3.17679201514994993261e+01 4.95217582608954126044e+03 6.17116589533445700745e-18
2.28374264712561902968e+01 3.15708058976416836572e+01 4.92060502019189971179e+03 6.24758400503530752913e-18
2.28837358517476694431e+01 3.13746891779734191630e+01 4.88923033101392593380e+03 6.32495259694579747043e-18
2.29301391376852912174e+01 3.11797976612654039741e+01 4.85805053335266075010e+03 6.40328355959829888428e-18
2.29766365194890660462e+01 3.09861161898666139791e+01 4.82706441716279368848e+03 6.48258893129442491039e-18
2.30232281879651381473e+01 3.07934012865762873901e+01 4.79627101587621746148e+03 6.56288090200929069662e-18
2.30699143343065671274e+01 3.06020986785395301411e+01 4.76566891719767772884e+03 6.64417181531952026624e-18
