T t_cool t_int_cool 4PI_epsilon
6.21227332835084595786e+01 1.06620231692984054894e-01 2.64530525504910869472e+01 5.90304477129057254802e-13
6.22487048020776683188e+01 1.06132308625587368223e-01 2.63469202418655008557e+01 5.96632276906190621081e-13
6.23749317637455931163e+01 1.05647242978482353015e-01 2.62412729988870196962e+01 6.03024739770869374064e-13
6.25014146864957922389e+01 1.05164601333472093603e-01 2.61361083975535493096e+01 6.09482488749749510133e-13
6.26281540893622121757e+01 1.04685126610908424416e-01 2.60314232709426391921e+01 6.16006152468023428935e-13
6.27551504924312553158e+01 1.04208001036377437276e-01 2.59272152699062630177e+01 6.22596365195967825990e-13
6.28824044168439684199e+01 1.03733952947822671842e-01 2.58234813169584391801e+01 6.29253766895905478522e-13
6.30099163847982097764e+01 1.03262556971936439454e-01 2.57202187599865013112e+01 6.35979003269504487056e-13
6.31376869195505676657e+01 1.02793404743570335191e-01 2.56174253552429327385e+01 6.42772725805427897475e-13
6.32657165454188472609e+01 1.02327569514411284568e-01 2.55150977857285212735e+01 6.49635591827396509485e-13
6.33940057877840317246e+01 1.01863904347355441193e-01 2.54132338813811671230e+01 6.56568264542600348978e-13
6.35225551730924209437e+01 1.01403102457800819991e-01 2.53118307789233654148e+01 6.63571413090474859192e-13
6.36513652288578626326e+01 1.00944763009064158998e-01 2.52108860159143013391e+01 6.70645712591882604243e-13
6.37804364836638910674e+01 1.00489203307141047872e-01 2.51103968126071599443e+01 6.77791844198660600215e-13
6.39097694671658658194e+01 1.00036031957031548711e-01 2.50103607806501280209e+01 6.85010495143555791063e-13
6.40393647100932099647e+01 9.95855606175711227657e-02 2.49107752200325585079e+01 6.92302358790560685254e-13
6.41692227442515275015e+01 9.91374070871326590337e-02 2.48116378129454275836e+01 6.99668134685615730687e-13
6.42993441025248131382e+01 9.86922139583214785841e-02 2.47129455989871047450e+01 7.07108528607725582840e-13
6.44297293188776905026e+01 9.82492644050297347924e-02 2.46146963345820743996e+01 7.14624252620480784318e-13
6.45603789283573945568e+01 9.78088591577168653401e-02 2.45168874754243582004e+01 7.22216025123940225197e-13
6.46912934670962727068e+01 9.73709597955663974655e-02 2.44195165156287927744e+01 7.29884570906981517794e-13
6.48224734723137743231e+01 9.69352062278993342748e-02 2.43225813094008920245e+01 7.37630621199988625255e-13
6.49539194823187244765e+01 9.65022103569261324729e-02 2.42260790990439645043e+01 7.45454913728009424046e-13
6.50856320365115408322e+01 9.60719262582696159614e-02 2.41300071727856959569e+01 7.53358192764290001167e-13
6.52176116753863936992e+01 9.56436840190374865101e-02 2.40343634887666581790e+01 7.61341209184237384886e-13
6.53498589405334655567e+01 9.52177687327199484546e-02 2.39391457200339381473e+01 7.69404720519801318381e-13
6.54823743746411821576e+01 9.47944531260394018801e-02 2.38443512669078998556e+01 7.77549491014300723742e-13
6.56151585214984294225e+01 9.43736950904847243793e-02 2.37499775718174142014e+01 7.85776291677635281552e-13
6.57482119259968271763e+01 9.39551538600974511795e-02 2.36560224179573168612e+01 7.94085900341972901861e-13
6.58815351341327186674e+01 9.35387986729880466230e-02 2.35624836192843289950e+01 8.02479101717828571139e-13
6.60151286930098279981e+01 9.31248929099161154577e-02 2.34693587263744127824e+01 8.10956687450626259778e-13
6.61489931508411928007e+01 9.27133980648127409285e-02 2.33766453283095998472e+01 8.19519456177675530625e-13
6.62831290569515516609e+01 9.23039892253593174942e-02 2.32843413390842393085e+01 8.28168213585586981361e-13
6.64175369617795183785e+01 9.18969229796040149028e-02 2.31924444161046352519e+01 8.36903772468153985727e-13
6.65522174168798841265e+01 9.14924447179974731359e-02 2.31009519713866389168e+01 8.45726952784691746871e-13
6.66871709749258911870e+01 9.10899537102756867712e-02 2.30098620176763617451e+01 8.54638581718804077400e-13
6.68223981897114640560e+01 9.06896999868875564044e-02 2.29191723176894726066e+01 8.63639493737647578312e-13
6.69578996161535116016e+01 9.02916500770968855072e-02 2.28288806676123741113e+01 8.72730530651627583596e-13
6.70936758102941865900e+01 8.98960411021927641162e-02 2.27389846265101809308e+01 8.81912541674582214091e-13
6.72297273293032588981e+01 8.95025657413830583176e-02 2.26494820607687969982e+01 8.91186383484439091557e-13
6.73660547314801050334e+01 8.91111929370092537006e-02 2.25603708678317893543e+01 9.00552920284324114222e-13
6.75026585762564224069e+01 8.87218923715167306909e-02 2.24716489754602726236e+01 9.10013023864182272473e-13
6.76395394241982330641e+01 8.83348932011235044026e-02 2.23833140822591474262e+01 9.19567573662873750091e-13
6.77766978370082853189e+01 8.79501584742833214525e-02 2.22953639237848655341e+01 9.29217456830730972689e-13
6.79141343775283132800e+01 8.75673986964418948897e-02 2.22077965250884226123e+01 9.38963568292652434970e-13
6.80518496097414100632e+01 8.71868372935907659516e-02 2.21206096877948326096e+01 9.48806810811658989813e-13
6.81898440987742731068e+01 8.68084397676970181967e-02 2.20338012480271352445e+01 9.58748095052969245690e-13
6.83281184108995631732e+01 8.64319268268440715763e-02 2.19473693212002913810e+01 9.68788339648565294778e-13
6.84666731135382207185e+01 8.60577593352462866250e-02 2.18613115618650439842e+01 9.78928471262283103006e-13
6.86055087752618817376e+01 8.56854164529192718902e-02 2.17756261454121258225e+01 9.89169424655423926934e-13
6.87446259657948814947e+01 8.53153504032085896469e-02 2.16903107950089157896e+01 9.99512142752832231429e-13
6.88840252560170682727e+01 8.49472875097240925912e-02 2.16053635074991916554e+01 1.00995757670957945252e-12
6.90237072179658213145e+01 8.45811978845857487253e-02 2.15207823096146064756e+01 1.02050668597811385711e-12
6.91636724248385235114e+01 8.42170523491293926410e-02 2.14365652572654781238e+01 1.03116043837596495304e-12
6.93039214509948209297e+01 8.38550507861232086171e-02 2.13527102064793545821e+01 1.04191981015395418369e-12
6.94444548719591097097e+01 8.34951583189745411007e-02 2.12692150481603796663e+01 1.05278578606502136325e-12
6.95852732644227529590e+01 8.31371172085963588971e-02 2.11860779309517823776e+01 1.06375935943351761287e-12
6.97263772062465676527e+01 8.27809011136875633197e-02 2.11032970298380959662e+01 1.07484153222507566706e-12
6.98677672764631267910e+01 8.24269225053540777193e-02 2.10208701073327404174e+01 1.08603331511708461187e-12
7.00094440552792462995e+01 8.20747090828235076332e-02 2.09387953982499155359e+01 1.09733572756964566392e-12
7.01514081240780456028e+01 8.17244511054987798904e-02 2.08570709471444182270e+01 1.10874979789713419866e-12
7.02936600654217755846e+01 8.13761181944905043206e-02 2.07756948289499270288e+01 1.12027656334036721983e-12
7.04362004630539502159e+01 8.10296806893961996110e-02 2.06946651482605297190e+01 1.13191707013927832522e-12
7.05790299019017624005e+01 8.06853176807404565141e-02 2.06139798305797903311e+01 1.14367237360622598267e-12
7.07221489680785282417e+01 8.03425826587040731175e-02 2.05336372479210851338e+01 1.15554353819987513742e-12
7.08655582488860744661e+01 8.00018620309272399105e-02 2.04536353858901591707e+01 1.16753163759965679590e-12
7.10092583328171258472e+01 7.96631225781658930396e-02 2.03739722633119946238e+01 1.17963775478085041828e-12
7.11532498095577778940e+01 7.93261322202843677243e-02 2.02946461310917101173e+01 1.19186298209024125807e-12
7.12975332699898558531e+01 7.89908654165419471527e-02 2.02156552656751671293e+01 1.20420842132243463990e-12
7.14421093061933873969e+01 7.86574928031802539374e-02 2.01369977728719860011e+01 1.21667518379672236418e-12
7.15869785114490753131e+01 7.83259840407009022556e-02 2.00586717888312868752e+01 1.22926439043462503303e-12
7.17321414802404433431e+01 7.79963095028834568767e-02 1.99806754793284042648e+01 1.24197717183800992908e-12
7.18775988082567209858e+01 7.76684402631051817867e-02 1.99030070390652973344e+01 1.25481466836789814421e-12
7.20233510923950035476e+01 7.73421603945580599104e-02 1.98256648786707394549e+01 1.26777803022386866770e-12
7.21693989307627390417e+01 7.70178196054316921426e-02 1.97486470590653091506e+01 1.28086841752411638323e-12
7.23157429226802435096e+01 7.66952013535304455427e-02 1.96719518577117788993e+01 1.29408700038617629370e-12
7.24623836686831026555e+01 7.63744613461064814075e-02 1.95955773963656731951e+01 1.30743495900826227496e-12
7.26093217705246729565e+01 7.60553882230967787104e-02 1.95195220081425766523e+01 1.32091348375134556649e-12
7.27565578311785117194e+01 7.57379569995498547197e-02 1.94437840511430266588e+01 1.33452377522179811180e-12
7.29040924548409066119e+01 7.54223197655436439213e-02 1.93683617313774831814e+01 1.34826704435482753640e-12
7.30519262469333767740e+01 7.51082726435818720523e-02 1.92932534587339006293e+01 1.36214451249849898794e-12
7.32000598141049181322e+01 7.47961382624384718554e-02 1.92184573204714617134e+01 1.37615741149847611448e-12
7.33484937642348455711e+01 7.44855411613589007969e-02 1.91439717793101031873e+01 1.39030698378350521287e-12
7.34972287064351093022e+01 7.41766287832721221696e-02 1.90697951505268328276e+01 1.40459448245152985998e-12
7.36462652510527533423e+01 7.38695422117850442056e-02 1.89959256083150478389e+01 1.41902117135655032968e-12
7.37956040096725160993e+01 7.35639184188308231649e-02 1.89223616898962170296e+01 1.43358832519621931355e-12
7.39452455951192746397e+01 7.32600657472755739663e-02 1.88491016241489397487e+01 1.44829722960010346550e-12
7.40951906214605884315e+01 7.29577918238299705234e-02 1.87761438323251113047e+01 1.46314918121873597825e-12
7.42454397040092146653e+01 7.26570725441097742259e-02 1.87034867597810006146e+01 1.47814548781338062396e-12
7.43959934593256235758e+01 7.23580437203805576507e-02 1.86311287160606191549e+01 1.49328746834654260002e-12
7.45468525052205706061e+01 7.20606775408453581466e-02 1.85590680385197721591e+01 1.50857645307320982217e-12
7.46980174607576259405e+01 7.17647907219557262826e-02 1.84873032477978149757e+01 1.52401378363292685089e-12
7.48494889462554908732e+01 7.14705160351234852767e-02 1.84158327317626913100e+01 1.53960081314252050516e-12
7.50012675832909536666e+01 7.11778275381415859169e-02 1.83446549042245514727e+01 1.55533890628975039991e-12
7.51533539947011774984e+01 7.08866999025845323512e-02 1.82737682043219678008e+01 1.57122943942759461119e-12
7.53057488045862442050e+01 7.05972583046746704483e-02 1.82031709460172947956e+01 1.58727380066943320380e-12
7.54584526383118543436e+01 7.03091772762632766236e-02 1.81328617687410300618e+01 1.60347338998499411422e-12
7.56114661225117430376e+01 7.00227315780485720653e-02 1.80628390371629805600e+01 1.61982961929707633275e-12
7.57647898850903942503e+01 6.97378937543254862064e-02 1.79931011434086549627e+01 1.63634391257918407500e-12
7.59184245552254708400e+01 6.94544930512181329929e-02 1.79236466503574369824e+01 1.65301770595386413757e-12
7.60723707633705430453e+01 6.91725076406821404174e-02 1.78544741427167537040e+01 1.66985244779196716765e-12
7.62266291412576322273e+01 6.88920572751853532711e-02 1.77855820854415682675e+01 1.68684959881274378732e-12
7.63812003218995698717e+01 6.86132565371975339241e-02 1.77169688289043705254e+01 1.70401063218470953532e-12
7.65360849395930102901e+01 6.83358002861897406710e-02 1.76486330286181818394e+01 1.72133703362751510790e-12
7.66912836299207896218e+01 6.80598056961199959769e-02 1.75805732229220623708e+01 1.73883030151455270165e-12
7.68467970297545264202e+01 6.77853849115709339301e-02 1.75127878380104924361e+01 1.75649194697650686885e-12
7.70026257772572932936e+01 6.75122428820076059264e-02 1.74452755951284856906e+01 1.77432349400579455167e-12
7.71587705118862317022e+01 6.72406269778728499231e-02 1.73780349681506116610e+01 1.79232647956187430218e-12
7.73152318743951383340e+01 6.69705115096665415386e-02 1.73110644566409455081e+01 1.81050245367750607351e-12
7.74720105068371367452e+01 6.67017412866234143953e-02 1.72443627153543204145e+01 1.82885297956587454228e-12
7.76291070525673063685e+01 6.64344245213408790551e-02 1.71779282908329804513e+01 1.84737963372869127491e-12
7.77865221562452973103e+01 6.61685372552938272372e-02 1.71117597535776866380e+01 1.86608400606521172013e-12
7.79442564638380588349e+01 6.59040560918697643222e-02 1.70458556974858161936e+01 1.88496769998220277259e-12
7.81023106226222125770e+01 6.56409581842230249737e-02 1.69802147393015943067e+01 1.90403233250485908997e-12
7.82606852811871362974e+01 6.53792212330822630761e-02 1.69148355180685108223e+01 1.92327953438871925667e-12
7.84193810894373370957e+01 6.51188234683263283964e-02 1.68497166946001861731e+01 1.94271095023252343078e-12
7.85783986985951798943e+01 6.48598648858480508750e-02 1.67848568297143394545e+01 1.96232823859211910330e-12
7.87377387612035590791e+01 6.46022010688168529802e-02 1.67202546286455238089e+01 1.98213307209528208741e-12
7.88974019311286269840e+01 6.43459306403133535213e-02 1.66559086980052093452e+01 2.00212713755763651094e-12
7.90573888635623944765e+01 6.40910303201387143712e-02 1.65918176676850706031e+01 2.02231213609956193255e-12
7.92177002150254594426e+01 6.38374773704135506369e-02 1.65279801903146577047e+01 2.04268978326413524146e-12
7.93783366433697352704e+01 6.35851342644578598762e-02 1.64643950560502005942e+01 2.06326180913610289789e-12
7.95392988077811793346e+01 6.33342111234210247694e-02 1.64010608449267785147e+01 2.08402995846202649364e-12
7.97005873687821804197e+01 6.30845703010208536110e-02 1.63379762746257561901e+01 2.10499599077125347385e-12
7.98622029882347845842e+01 6.28361911406771916910e-02 1.62751400834850805666e+01 2.12616168049831240262e-12
8.00241463293430683734e+01 6.25891642748420684583e-02 1.62125509192102370548e+01 2.14752881710607926772e-12
8.01864180566559383578e+01 6.23433570159309946579e-02 1.61502075621943070871e+01 2.16909920521030087834e-12
8.03490188360698596171e+01 6.20988587935086266967e-02 1.60881087034007990155e+01 2.19087466470510053994e-12
8.05119493348316126458e+01 6.18556476523426310155e-02 1.60262530557484552673e+01 2.21285703088962554527e-12
8.06752102215409934161e+01 6.16135956932712114398e-02 1.59646394600551850829e+01 2.23504815459595603501e-12
8.08388021661535702833e+01 6.13728959672396809366e-02 1.59032665640879447011e+01 2.25744990231803127446e-12
8.10027258399834408920e+01 6.11334205096829771953e-02 1.58421331435782608565e+01 2.28006415634185507128e-12
8.11669819157059890813e+01 6.08951493727500833830e-02 1.57812379942055116544e+01 2.30289281487686158879e-12
8.13315710673607270564e+01 6.06581653844343593462e-02 1.57205798288210765179e+01 2.32593779218848436767e-12
8.14964939703536970228e+01 6.04224464937982014279e-02 1.56601573823272790520e+01 2.34920101873190109128e-12
8.16617513014608107369e+01 6.01878708919865723637e-02 1.55999695114352920911e+01 2.37268444128712009605e-12
8.18273437388302227191e+01 5.99544205282694434023e-02 1.55400150909070227101e+01 2.39639002309522000721e-12
8.19932719619852292681e+01 5.97222744099299499010e-02 1.54802928164970925451e+01 2.42031974399587578580e-12
8.21595366518270537881e+01 5.94913121848005613246e-02 1.54208015043122923515e+01 2.44447560056619178558e-12
8.23261384906376605386e+01 5.92615142566782146516e-02 1.53615399900556148793e+01 2.46885960626078850567e-12
8.24930781620824973288e+01 5.90329569196811967946e-02 1.53025070331359334119e+01 2.49347379155326259216e-12
8.26603563512133661106e+01 5.88055241916277671166e-02 1.52437015089443050897e+01 2.51832020407886781977e-12
8.28279737444712083061e+01 5.85791978707818211669e-02 1.51851223110735240596e+01 2.54340090877867433568e-12
8.29959310296890038217e+01 5.83540528253643983603e-02 1.51267682582481590714e+01 2.56871798804499492760e-12
8.31642288960942153153e+01 5.81301606991610209096e-02 1.50686380975489981893e+01 2.59427354186813001486e-12
8.33328680343122272234e+01 5.79073175466020897972e-02 1.50107307800023956901e+01 2.62006968798474195905e-12
8.35018491363687331841e+01 5.76855968670752505822e-02 1.49530451831353197178e+01 2.64610856202735786233e-12
8.36711728956927203171e+01 5.74649799694869206634e-02 1.48955802031658333107e+01 2.67239231767545887232e-12
8.38408400071192971836e+01 5.72455367810527082639e-02 1.48383346663847799363e+01 2.69892312680801705303e-12
