T t_cool t_int_cool 4PI_epsilon
8.99405922443481742334e+00 4.39763608162030266158e+02 7.33957681069922837196e+04 4.26970772761696527610e-22
9.01229723874485699753e+00 4.37135356323473047269e+02 7.29586327506688103313e+04 4.32156535244865084945e-22
9.03057223581848234062e+00 4.34522443643449548745e+02 7.25241103070253593614e+04 4.37405202507723638232e-22
9.04888429064877541919e+00 4.31925223447372161445e+02 7.20921850835779914632e+04 4.42717536344026220657e-22
9.06723347838087256889e+00 4.29344027920004577936e+02 7.16628410556579910917e+04 4.48094307754341677318e-22
9.08561987431230200229e+00 4.26778137327175556948e+02 7.12360629183308192296e+04 4.53536297057082398044e-22
9.10404355389327513137e+00 4.24227371130550579892e+02 7.08118355472002731403e+04 4.59044294000838507221e-22
9.12250459272700275903e+00 4.21692056559679940619e+02 7.03901434906405920628e+04 4.64619097878091519748e-22
9.14100306657000238886e+00 4.19172003551120610609e+02 6.99709714870894677006e+04 4.70261517640273326765e-22
9.15953905133240020575e+00 4.16667518028091819815e+02 6.95543039690613804851e+04 4.75972372014217624977e-22
9.17811262307826147833e+00 4.14177430257847277062e+02 6.91401265388035390060e+04 4.81752489620017425292e-22
9.19672385802589253956e+00 4.11702540647266459928e+02 6.87284239981562714092e+04 4.87602709090294095080e-22
9.21537283254814987288e+00 4.09242659527754483406e+02 6.83191813386285211891e+04 4.93523879190900033343e-22
9.23405962317276696183e+00 4.06797601798498021708e+02 6.79123837368300301023e+04 4.99516858943075949610e-22
9.25278430658263850717e+00 4.04367186816552475648e+02 6.75080165500134753529e+04 5.05582517747070363770e-22
9.27154695961617747457e+00 4.01951238291709103123e+02 6.71060653117217734689e+04 5.11721735507265243304e-22
9.29034765926759931176e+00 3.99549584180455894966e+02 6.67065157275413221214e+04 5.17935402758777685265e-22
9.30918648268724524542e+00 3.97162502762361100395e+02 6.63093532247789553367e+04 5.24224420795610147493e-22
9.32806350718190913085e+00 3.94789814126530643534e+02 6.59145634106524230447e+04 5.30589701800323556274e-22
9.34697881021513410360e+00 3.92431342694434476925e+02 6.55221320679579948774e+04 5.37032168975279651939e-22
9.36593246940755008723e+00 3.90087347429161468426e+02 6.51320447205288364785e+04 5.43552756675458496888e-22
9.38492456253718465575e+00 3.87757220473112056425e+02 6.47442875000557251042e+04 5.50152410542872587068e-22
9.40395516753978455426e+00 3.85440798819228291450e+02 6.43588467012364999391e+04 5.56832087642601923131e-22
9.42302436250913189042e+00 3.83138753410882259232e+02 6.39757079478256200673e+04 5.63592756600453802879e-22
9.44213222569735677325e+00 3.80850079066435228015e+02 6.35948578687591871130e+04 5.70435397742285515019e-22
9.46127883551528192640e+00 3.78575434867691967611e+02 6.32162824338914942928e+04 5.77361003235009118331e-22
9.48046427053272289243e+00 3.76314243898566303415e+02 6.28399681899929273641e+04 5.84370577229276143311e-22
9.49968860947881843515e+00 3.74067139063623017137e+02 6.24659010509293075302e+04 5.91465136003885192383e-22
9.51895193124235561299e+00 3.71833156284612414311e+02 6.20940678946446932969e+04 5.98645708111935384311e-22
9.53825431487209485226e+00 3.69612531445756985704e+02 6.17244553631989329006e+04 6.05913334528713981926e-22
9.55759583957707192781e+00 3.67405104135147155375e+02 6.13570502590637843241e+04 6.13269068801380269257e-22
9.57697658472696211618e+00 3.65211094625713883488e+02 6.09918391644380681100e+04 6.20713977200448875411e-22
9.59639662985237507087e+00 3.63030336582625579922e+02 6.06288088278554423596e+04 6.28249138873084394194e-22
9.61585605464519588281e+00 3.60862667677120384724e+02 6.02679461601783186779e+04 6.35875645998250933816e-22
9.63535493895891015370e+00 3.58707929490472622547e+02 5.99092382306878425879e+04 6.43594603943707756960e-22
9.65489336280891485842e+00 3.56566326484705825806e+02 5.95526719042031400022e+04 6.51407131424904801845e-22
9.67447140637287539278e+00 3.54437340104971326582e+02 5.91982345640981657198e+04 6.59314360665802346482e-22
9.69408914999103288324e+00 3.52322926286138454088e+02 5.88459116378120306763e+04 6.67317437561595349933e-22
9.71374667416654880014e+00 3.50216978716576193165e+02 5.84956946590954539715e+04 6.75417521843406887671e-22
9.73344405956582292561e+00 3.48128048951845698866e+02 5.81475666101436072495e+04 6.83615787244973344564e-22
9.75318138701882197950e+00 3.46049066313868252109e+02 5.78015175438297374058e+04 6.91913421671302557583e-22
9.77295873751942956176e+00 3.43983311586090906076e+02 5.74575342322436481481e+04 7.00311627369395750425e-22
9.79277619222576234392e+00 3.41930606930359601847e+02 5.71156036253132915590e+04 7.08811621100993105174e-22
9.81263383246050935327e+00 3.39887518507492131903e+02 5.67757161068057976081e+04 7.17414634317412654306e-22
9.83253173971126948061e+00 3.37860436595180090080e+02 5.64378556702106143348e+04 7.26121913336476098338e-22
9.85246999563086411911e+00 3.35842713490213839123e+02 5.61020129567203985061e+04 7.34934719521569321220e-22
9.87244868203770664650e+00 3.33840591165286014075e+02 5.57681723655551104457e+04 7.43854329462866943813e-22
9.89246788091611506388e+00 3.31847584331094822119e+02 5.54363247812240151688e+04 7.52882035160704834672e-22
9.91252767441665127990e+00 3.29866720569561095999e+02 5.51064580606544550392e+04 7.62019144211182204489e-22
9.93262814485646394758e+00 3.27897848633648550276e+02 5.47785602120208059205e+04 7.71266979993996951709e-22
9.95276937471962774850e+00 3.25940820917493567777e+02 5.44526193911033115000e+04 7.80626881862500717652e-22
9.97295144665745958434e+00 3.23995493369129349048e+02 5.41286238977341854479e+04 7.90100205336082454874e-22
9.99317444348889338812e+00 3.22061725406355890300e+02 5.38065621723278309219e+04 7.99688322294846654546e-22
1.00134384482007998685e+01 3.20139379832558120142e+02 5.34864227924952720059e+04 8.09392621176626199652e-22
1.00337435439483186883e+01 3.18231177896530198268e+02 5.31681916145987415803e+04 8.19214507176357021433e-22
1.00540898140552172890e+01 3.16331244417640618849e+02 5.28518603701811007340e+04 8.29155402447877847709e-22
1.00744773420142283982e+01 3.14445128748247782369e+02 5.25374152414328564191e+04 8.39216746308120530531e-22
1.00949062114873857610e+01 3.12567098837309970349e+02 5.22248481425955469604e+04 8.49399995443768817953e-22
1.01153765063063740826e+01 3.10702574793581163703e+02 5.19141455678019628976e+04 8.59706624120402402966e-22
1.01358883104728683122e+01 3.08851340224514331112e+02 5.16052942275774476002e+04 8.70138124394160856162e-22
1.01564417081588818093e+01 3.07007872290674299620e+02 5.12982863552867711405e+04 8.80696006325925467310e-22
1.01770367837071127326e+01 3.05177403879734015391e+02 5.09931089514070336008e+04 8.91381798198101280418e-22
1.01976736216312833250e+01 3.03354546495538045292e+02 5.06897544049114949303e+04 9.02197046733976188586e-22
1.02183523066165058424e+01 3.01546972418460143217e+02 5.03882074324930363218e+04 9.13143317319779528116e-22
1.02390729235195827584e+01 2.99746801289657241796e+02 5.00884606312033793074e+04 9.24222194229284066244e-22
1.02598355573694206555e+01 2.97959025761913039787e+02 4.97905016054414663813e+04 9.35435280851265098419e-22
1.02806402933673339817e+01 2.96183458046168141209e+02 4.94943181473953009117e+04 9.46784199919553720555e-22
1.03014872168874074276e+01 2.94417474040257786783e+02 4.91999006733550413628e+04 9.58270593745940251907e-22
1.03223764134768476453e+01 2.92660982650396078952e+02 4.89072396907046422712e+04 9.69896124455839975629e-22
1.03433079688563314136e+01 2.90916277650913457364e+02 4.86163234130537312012e+04 9.81662474226788341262e-22
1.03642819689203573574e+01 2.89180832515060558308e+02 4.83271425805386679713e+04 9.93571345529833149528e-22
1.03852984997376029952e+01 2.87456889508833796754e+02 4.80396856910298374714e+04 1.00562446137378685595e-21
1.04063576475512693520e+01 2.85741985382216967082e+02 4.77539437056476235739e+04 1.01782356555241911496e-21
1.04274594987794575474e+01 2.84038311973929012311e+02 4.74699053936736963806e+04 1.03017042289467175514e-21
1.04486041400154672232e+01 2.82345710914889878040e+02 4.71875596827588087763e+04 1.04266681951778540687e-21
1.04697916580282281984e+01 2.80661811271438807580e+02 4.69068978714873665012e+04 1.05531456308355708272e-21
1.04910221397626024498e+01 2.78988731705653322024e+02 4.66279091397817101097e+04 1.06811548305763467106e-21
1.05122956723397642520e+01 2.77324160489015525854e+02 4.63505849792926965165e+04 1.08107143097191981281e-21
1.05336123430575465676e+01 2.75672306095030535289e+02 4.60749126731976648443e+04 1.09418428069013633752e-21
1.05549722393908034235e+01 2.74028725579600177298e+02 4.58008839476180655765e+04 1.10745592867659134206e-21
1.05763754489917705115e+01 2.72395443879162087342e+02 4.55284885037389030913e+04 1.12088829426815787616e-21
1.05978220596904204598e+01 2.70770263988802753374e+02 4.52577182397501019295e+04 1.13448331994952155264e-21
1.06193121594948323150e+01 2.69157201990355645194e+02 4.49885610377597477054e+04 1.14824297163175634562e-21
1.06408458365915414845e+01 2.67552029722210249929e+02 4.47210090080375375692e+04 1.16216923893419779152e-21
1.06624231793459163242e+01 2.65958670736083661268e+02 4.44550503373014507815e+04 1.17626413546977571695e-21
1.06840442763024832118e+01 2.64373000666461166475e+02 4.41906773366349880234e+04 1.19052969913368461818e-21
1.07057092161853493195e+01 2.62796911490435832093e+02 4.39278804251445544651e+04 1.20496799239560309323e-21
1.07274180878985188059e+01 2.61232203344686354285e+02 4.36666482217998709530e+04 1.21958110259539781532e-21
1.07491709805262818378e+01 2.59674902672037319462e+02 4.34069733191278355662e+04 1.23437114224232069939e-21
1.07709679833335698618e+01 2.58126838464304114495e+02 4.31488464806635311106e+04 1.24934024931791197917e-21
1.07928091857663179809e+01 2.56589751040292810558e+02 4.28922567296232373337e+04 1.26449058758244293273e-21
1.08146946774518486478e+01 2.55059811985360312292e+02 4.26371969176378770499e+04 1.27982434688507768421e-21
1.08366245481992233834e+01 2.53540594929317563810e+02 4.23836563227085571270e+04 1.29534374347777552253e-21
1.08585988879996158119e+01 2.52030149222704920930e+02 4.21316261734858489945e+04 1.31105102033293505374e-21
1.08806177870266971297e+01 2.50528376386761522099e+02 4.18810977970990861650e+04 1.32694844746488701591e-21
1.09026813356369576269e+01 2.49035180317764854863e+02 4.16320626167813243228e+04 1.34303832225517406662e-21
1.09247896243701401175e+01 2.47552187919768869051e+02 4.13845104288615548285e+04 1.35932296978187427102e-21
1.09469427439495756715e+01 2.46077545750559181670e+02 4.11384328831109960447e+04 1.37580474315272604463e-21
1.09691407852825637548e+01 2.44611165231173288248e+02 4.08938217178798222449e+04 1.39248602384235867458e-21
1.09913838394607399351e+01 2.43154619509306883174e+02 4.06506670983705189428e+04 1.40936922203353851786e-21
1.10136719977604560228e+01 2.41706124880017114265e+02 4.04089609734905025107e+04 1.42645677696251889711e-21
1.10360053516431531051e+01 2.40267219802488739333e+02 4.01686937536880141124e+04 1.44375115726852058976e-21
1.10583839927557363580e+01 2.38836165761035033483e+02 3.99298575879269774305e+04 1.46125486134742039869e-21
1.10808080129309516337e+01 2.37412885737949864051e+02 3.96924447021890300675e+04 1.47897041770973845881e-21
1.11032775041877691535e+01 2.35998867120817095611e+02 3.94564458350682107266e+04 1.49690038534282064785e-21
1.11257925587317245686e+01 2.34593980418603109683e+02 3.92218518546496052295e+04 1.51504735407745232870e-21
1.11483532689553612727e+01 2.33196573918504583389e+02 3.89886552807311018114e+04 1.53341394495887934926e-21
1.11709597274385554755e+01 2.31808086162444539013e+02 3.87568471945686542313e+04 1.55200281062220921637e-21
1.11936120269489265411e+01 2.30428396130610792625e+02 3.85264187984380405396e+04 1.57081663567242453334e-21
1.12163102604421975883e+01 2.29055914532159533792e+02 3.82973628839058801532e+04 1.58985813706885315980e-21
1.12390545210625898420e+01 2.27692032527544114373e+02 3.80696708513783378294e+04 1.60913006451436310653e-21
1.12618449021432027735e+01 2.26336636997882607147e+02 3.78433342143804547959e+04 1.62863520084913508738e-21
1.12846814972063889115e+01 2.24989617546976035101e+02 3.76183445968334781355e+04 1.64837636244924594640e-21
1.13075643999641499704e+01 2.23649464474948331372e+02 3.73946951323585308273e+04 1.66835639962998039345e-21
1.13304937043185152135e+01 2.22318893354550624508e+02 3.71723762390039773891e+04 1.68857819705400402020e-21
1.13534695043619340282e+01 2.20995014040353140672e+02 3.69513812249636248453e+04 1.70904467414448618182e-21
1.13764918943776240923e+01 2.19679127764672244894e+02 3.67317020971989550162e+04 1.72975878550306967689e-21
1.13995609688400243442e+01 2.18372472226527719386e+02 3.65133296249724298832e+04 1.75072352133302407541e-21
1.14226768224151307152e+01 2.17072263482277321600e+02 3.62962573614901557448e+04 1.77194190786731223687e-21
1.14458395499609082435e+01 2.15781064297380993366e+02 3.60804762971927775652e+04 1.79341700780194072262e-21
1.14690492465276694389e+01 2.14496159281762174942e+02 3.58659801379110140260e+04 1.81515192073441204169e-21
1.14923060073584686336e+01 2.13220052417573555203e+02 3.56527600854934426025e+04 1.83714978360750893901e-21
1.15156099278894945570e+01 2.11951353034153584076e+02 3.54408087324592925142e+04 1.85941377115836483471e-21
1.15389611037504558055e+01 2.10689976746652405382e+02 3.52301187557126395404e+04 1.88194709637298441950e-21
1.15623596307649840753e+01 2.09435841206197835618e+02 3.50206829145064402837e+04 1.90475301094613353200e-21
1.15858056049510249608e+01 2.08190079314316676573e+02 3.48124928351921262220e+04 1.92783480574687554683e-21
1.16092991225211985551e+01 2.06951370329268627302e+02 3.46055414648628575378e+04 1.95119581128956055171e-21
1.16328402798832541976e+01 2.05719638238666249208e+02 3.43998218266241892707e+04 1.97483939821060472768e-21
1.16564291736404292976e+01 2.04495979071560384455e+02 3.41953258475526308757e+04 1.99876897775091360688e-21
1.16800659005918436861e+01 2.03279122213665203844e+02 3.39920467253389651887e+04 2.02298800224412412134e-21
1.17037505577329117301e+01 2.02070139881491229517e+02 3.37899765854574725381e+04 2.04749996561069666399e-21
1.17274832422557331313e+01 2.00867793922492154479e+02 3.35891087915349780815e+04 2.07230840385798467949e-21
1.17512640515494872773e+01 1.99673133202230218330e+02 3.33894356583327462431e+04 2.09741689558627162871e-21
1.17750930832008418037e+01 1.98484951151914884804e+02 3.31909507071808329783e+04 2.12282906250087914631e-21
1.17989704349943487216e+01 1.97304273740851499497e+02 3.29936464334399788640e+04 2.14854856993049384561e-21
1.18228962049128458744e+01 1.96131000728686558432e+02 3.27975154327112904866e+04 2.17457912735163152056e-21
1.18468704911378708289e+01 1.94965034287727263518e+02 3.26025503984235656390e+04 2.20092448891947948597e-21
1.18708933920500161463e+01 1.93805228943558489618e+02 3.24087451694800074620e+04 2.22758845400502376882e-21
1.18949650062294054464e+01 1.92652566663835955296e+02 3.22160926028161702561e+04 2.25457486773876546263e-21
1.19190854324560486788e+01 1.91506956071431517330e+02 3.20245856467447374598e+04 2.28188762156084418434e-21
1.19432547697102595663e+01 1.90368307989724542040e+02 3.18342173387550137704e+04 2.30953065377783683445e-21
1.19674731171730677204e+01 1.89236535390411518165e+02 3.16449808033646004333e+04 2.33750795012619705388e-21
1.19917405742266129920e+01 1.88111553342301647263e+02 3.14568692500223005482e+04 2.36582354434254188843e-21
1.20160572404545682446e+01 1.86993278961546764094e+02 3.12698759710607555462e+04 2.39448151874069651126e-21
1.20404232156425337052e+01 1.85880666234940861159e+02 3.10839953048258139461e+04 2.42348600479576181893e-21
1.20648385997784579615e+01 1.84775578032789809413e+02 3.08992197267930241651e+04 2.45284118373512440292e-21
1.20893034930530536286e+01 1.83677902671920293187e+02 3.07155418241211045824e+04 2.48255128713661578383e-21
1.21138179958601632791e+01 1.82585669374173164670e+02 3.05329561547469311336e+04 2.51262059753382579819e-21
1.21383822087972426118e+01 1.81500678105020483599e+02 3.03514554766419096268e+04 2.54305344902871909662e-21
