T t_cool t_int_cool 4PI_epsilon
5.18742181018642796175e+01 2.30824252476677393986e+00 3.32008026256030575496e+02 2.51365129293261950086e-16
5.19794078397185330687e+01 2.29249157155440785871e+00 3.29715534684476153870e+02 2.54635180733904232050e-16
5.20848108796977626866e+01 2.27683038564846418339e+00 3.27438704298827701678e+02 2.57948580595014154400e-16
5.21904276543326162141e+01 2.26128713067976150342e+00 3.25177417168147940174e+02 2.61305912300476661730e-16
5.22962585970309774552e+01 2.24583157920386655704e+00 3.22931585588944074061e+02 2.64707767130776043285e-16
5.24023041420795365752e+01 2.23047715578819971682e+00 3.20701108433155866351e+02 2.68154744325635956544e-16
5.25085647246456233006e+01 2.21522270972808987821e+00 3.18485885723427770699e+02 2.71647451187914577800e-16
5.26150407807789903814e+01 2.20005342914289103717e+00 3.16285832294284887212e+02 2.75186503188742701717e-16
5.27217327474136112642e+01 2.18499577368954378542e+00 3.14100836520595350976e+02 2.78772524073919087939e-16
5.28286410623694564492e+01 2.17002146801486306416e+00 3.11930815052580499014e+02 2.82406145971590714213e-16
5.29357661643543195851e+01 2.15515632030231563121e+00 3.09775658732278202478e+02 2.86088009501215174999e-16
5.30431084929655796145e+01 2.14038580054477467485e+00 3.07635272931733425139e+02 2.89818763883826574118e-16
5.31506684886920410804e+01 2.12569608592375791645e+00 3.05509576845809647239e+02 2.93599067053602643462e-16
5.32584465929157602204e+01 2.11111203549564363513e+00 3.03398464810314010265e+02 2.97429585770790576009e-16
5.33664432479136721099e+01 2.09661970677708442423e+00 3.01301845103536948045e+02 3.01310995735930682933e-16
5.34746588968597222902e+01 2.08221817840060907656e+00 2.99219626925136367390e+02 3.05243981705474165156e-16
5.35830939838264441732e+01 2.06791873360776490287e+00 2.97151708191528598491e+02 3.09229237608742441470e-16
5.36917489537868632965e+01 2.05370799874094256410e+00 2.95098000192787651486e+02 3.13267466666283352112e-16
5.38006242526163305229e+01 2.03958512365029820401e+00 2.93058415069137367936e+02 3.17359381509613193729e-16
5.39097203270943126086e+01 2.02554927871076850820e+00 2.91032865790426626518e+02 3.21505704302370913980e-16
5.40190376249062538250e+01 2.01161122025046834594e+00 2.89021254570176154175e+02 3.25707166862897876389e-16
5.41285765946454233699e+01 1.99775829365423662765e+00 2.87023496276521939308e+02 3.29964510788256458197e-16
5.42383376858147201460e+01 1.98398973334441608429e+00 2.85039506543177537878e+02 3.34278487579695221890e-16
5.43483213488286054371e+01 1.97031591601343869513e+00 2.83069190627164118723e+02 3.38649858769582502005e-16
5.44585280350147158401e+01 1.95673568138647735459e+00 2.81112454945777642479e+02 3.43079396049817972140e-16
5.45689581966160517368e+01 1.94323705897151954858e+00 2.79169217886806109163e+02 3.47567881401752070285e-16
5.46796122867926044364e+01 1.92983006289147041024e+00 2.77239387823914626097e+02 3.52116107227592722782e-16
5.47904907596232746414e+01 1.91651361033180589466e+00 2.75322874213582792891e+02 3.56724876483362722300e-16
5.49015940701077482800e+01 1.90327622097742876761e+00 2.73419597992605361014e+02 3.61395002813371768060e-16
5.50129226741683439172e+01 1.89012755729864090348e+00 2.71529470435306734544e+02 3.66127310686262973812e-16
5.51244770286518885882e+01 1.87705645228644013578e+00 2.69652413983020267096e+02 3.70922635532615453257e-16
5.52362575913316078413e+01 1.86408236297151286287e+00 2.67788331620048779769e+02 3.75781823884140798925e-16
5.53482648209089802549e+01 1.85118414259551422596e+00 2.65937147477453265765e+02 3.80705733514478187675e-16
5.54604991770156416919e+01 1.83838077004354194521e+00 2.64098766707409708943e+02 3.85695233581601424856e-16
5.55729611202153108707e+01 1.82565166323090921630e+00 2.62273115044178780408e+02 3.90751204771859965909e-16
5.56856511120054733510e+01 1.81300581786376646676e+00 2.60460109226315012165e+02 3.95874539445663825501e-16
5.57985696148195913224e+01 1.80044235615721159860e+00 2.58659666870157820995e+02 4.01066141784845752844e-16
5.59117170920287804847e+01 1.78796969251945303547e+00 2.56871697177638395715e+02 4.06326927941685684860e-16
5.60250940079437853569e+01 1.77556832834029343360e+00 2.55096128849298111163e+02 4.11657826189631003770e-16
5.61387008278168693209e+01 1.76325587264836780577e+00 2.53332872976649753127e+02 4.17059777075747358294e-16
5.62525380178437259815e+01 1.75102226199298272036e+00 2.51581850714656781065e+02 4.22533733574874509091e-16
5.63666060451653905261e+01 1.73886672293725563776e+00 2.49842983991719535197e+02 4.28080661245538425093e-16
5.64809053778701652959e+01 1.72678850040823905765e+00 2.48116195491311287924e+02 4.33701538387625251363e-16
5.65954364849955240402e+01 1.71479543058584837922e+00 2.46401400060725450203e+02 4.39397356201827255771e-16
5.67101998365301298577e+01 1.70287799798674921448e+00 2.44698522062738703653e+02 4.45169118950895710866e-16
5.68251959034154765504e+01 1.69104385649148469817e+00 2.43007478206247213848e+02 4.51017844122672065450e-16
5.69404251575482120984e+01 1.67928375476103131092e+00 2.41328194451486183425e+02 4.56944562595004148589e-16
5.70558880717818439621e+01 1.66759703072541110025e+00 2.39660597420760780096e+02 4.62950318802460138320e-16
5.71715851199287143913e+01 1.65599106939500217983e+00 2.38004606351365765704e+02 4.69036170904923371972e-16
5.72875167767619402071e+01 1.64446492650782660760e+00 2.36360141424857943093e+02 4.75203190958073668043e-16
5.74036835180174094262e+01 1.63300985594132042067e+00 2.34727131568916632887e+02 4.81452465085759843481e-16
5.75200858203956642001e+01 1.62163298576694292485e+00 2.33105498583149682190e+02 4.87785093654289557403e-16
5.76367241615639187557e+01 1.61033343400215822605e+00 2.31495165149147510419e+02 4.94202191448669218969e-16
5.77535990201579778613e+01 1.59911033968031368602e+00 2.29896054809467187852e+02 5.00704887850762404971e-16
5.78707108757842902946e+01 1.58795543641106418065e+00 2.28308099373056137438e+02 5.07294327019468550215e-16
5.79880602090216470401e+01 1.57688285194239097287e+00 2.26731216521113736917e+02 5.13971668072839573309e-16
5.81056475014235473964e+01 1.56587702737918443852e+00 2.25165339493734563803e+02 5.20738085272250104612e-16
5.82234732355198971732e+01 1.55494460280864776891e+00 2.23610394890925903155e+02 5.27594768208573491638e-16
5.83415378948190905817e+01 1.54408481092487304132e+00 2.22066310080001017013e+02 5.34542921990400461168e-16
5.84598419638099500162e+01 1.53330385819387648993e+00 2.20533006221807141856e+02 5.41583767434332189720e-16
5.85783859279637653117e+01 1.52258701095878623555e+00 2.19010419210848368721e+02 5.48718541257360108329e-16
5.86971702737362193147e+01 1.51194737796379419237e+00 2.17498471832884575861e+02 5.55948496271346936950e-16
5.88161954885694626682e+01 1.50137730892197240884e+00 2.15997094523962601897e+02 5.63274901579620485593e-16
5.89354620608940464876e+01 1.49087612543805203558e+00 2.14506218398524538316e+02 5.70699042775742246351e-16
5.90549704801309616187e+01 1.48044967983595499028e+00 2.13025768718688595982e+02 5.78222222144399598997e-16
5.91747212366937063166e+01 1.47009064017412560688e+00 2.11555678078514461049e+02 5.85845758864518068374e-16
5.92947148219900341815e+01 1.45979837722386296406e+00 2.10095879701290584762e+02 5.93570989214542456246e-16
5.94149517284243628978e+01 1.44957854011319020593e+00 2.08646301161177404992e+02 6.01399266779988413434e-16
5.95354324493995363810e+01 1.43942410105879581295e+00 2.07206877060118614509e+02 6.09331962663204104387e-16
5.96561574793189208776e+01 1.42934057797862568151e+00 2.05777536482139993268e+02 6.17370465695396691417e-16
5.97771273135884015915e+01 1.41932716175414097570e+00 2.04358209320385839192e+02 6.25516182650969688341e-16
5.98983424486184716784e+01 1.40937711828994038932e+00 2.02948832202095900357e+02 6.33770538464159153413e-16
6.00198033818262217665e+01 1.39949577482187859090e+00 2.01549336427274027983e+02 6.42134976447997021928e-16
6.01415106116373863188e+01 1.38968237479515699384e+00 2.00159654052478884978e+02 6.50610958515618834820e-16
6.02634646374884184183e+01 1.37993617928691114649e+00 1.98779717873191970057e+02 6.59199965403971675183e-16
6.03856659598285858692e+01 1.37025646654633925792e+00 1.97409461406645618808e+02 6.67903496899895787250e-16
6.05081150801217475532e+01 1.36063696484009843957e+00 1.96048824441805521701e+02 6.76723072068612516953e-16
6.06308125008488332242e+01 1.35108819140538582992e+00 1.94697736250400140534e+02 6.85660229484702784975e-16
6.07537587255096269701e+01 1.34160383317242093426e+00 1.93356132417227712494e+02 6.94716527465501446319e-16
6.08769542586248917360e+01 1.33217788089811350893e+00 1.92023954536329597431e+02 7.03893544306993719457e-16
6.10003996057384725304e+01 1.32282046565866240329e+00 1.90701134070670946130e+02 7.13192878522224433281e-16
6.11240952734193285778e+01 1.31353075037855759888e+00 1.89387603320292384979e+02 7.22616149082239911994e-16
6.12480417692636365246e+01 1.30429762727196729699e+00 1.88083305693020406579e+02 7.32164995659586459584e-16
6.13722396018968723297e+01 1.29513085685249484946e+00 1.86788174836167911508e+02 7.41841078874392363766e-16
6.14966892809758931548e+01 1.28602464246531167369e+00 1.85502150193702590286e+02 7.51646080543043970397e-16
6.16213913171910263600e+01 1.27698336016123015213e+00 1.84225166833541351252e+02 7.61581703929509372315e-16
6.17463462222682366587e+01 1.26800137676841839784e+00 1.82957165456772941070e+02 7.71649673999295217261e-16
6.18715545089709735294e+01 1.25908296772882222214e+00 1.81698082489044111298e+02 7.81851737676103293645e-16
6.19970166911026367984e+01 1.25022741366874412527e+00 1.80447855075375372280e+02 7.92189664101177526434e-16
6.21227332835084595786e+01 1.24142931851768612006e+00 1.79206425756857697706e+02 8.02665244895383883032e-16
6.22487048020776683188e+01 1.23269281138727304636e+00 1.77973732945470430877e+02 8.13280294424060857270e-16
6.23749317637455931163e+01 1.22401721895837645171e+00 1.76749715726512050651e+02 8.24036650064618542006e-16
6.25014146864957922389e+01 1.21539737140407644311e+00 1.75534318355107984644e+02 8.34936172476965077812e-16
6.26281540893622121757e+01 1.20684170835856185988e+00 1.74327476646749431666e+02 8.45980745876786510171e-16
6.27551504924312553158e+01 1.19834063503776255821e+00 1.73129136011711665333e+02 8.57172278311657178201e-16
6.28824044168439684199e+01 1.18990238423995675632e+00 1.71939233627471708132e+02 8.68512701940047096451e-16
6.30099163847982097764e+01 1.18152190260155465218e+00 1.70757711724870148373e+02 8.80003973313252164955e-16
6.31376869195505676657e+01 1.17319437827602479629e+00 1.69584517346594111586e+02 8.91648073660259139074e-16
6.32657165454188472609e+01 1.16493191209476210091e+00 1.68419585434499339271e+02 9.03447009175592690771e-16
6.33940057877840317246e+01 1.15672126826579901859e+00 1.67262864166233526930e+02 9.15402811310166748035e-16
6.35225551730924209437e+01 1.14857018449483061495e+00 1.66114293981738683215e+02 9.27517537065135872328e-16
6.36513652288578626326e+01 1.14047395654725125524e+00 1.64973820025191429295e+02 9.39793269288841731799e-16
6.37804364836638910674e+01 1.13243601771686108748e+00 1.63841384007474573536e+02 9.52232116976825383790e-16
6.39097694671658658194e+01 1.12445179714594023501e+00 1.62716932210328621977e+02 9.64836215574955163495e-16
6.40393647100932099647e+01 1.11652464994648203955e+00 1.61600407560382137717e+02 9.77607727285721651931e-16
6.41692227442515275015e+01 1.10865013448612770297e+00 1.60491757425895997358e+02 9.90548841377698145514e-16
6.42993441025248131382e+01 1.10083528239535266557e+00 1.59390922143500631591e+02 1.00366177449818871533e-15
6.44297293188776905026e+01 1.09307192578575107511e+00 1.58297850217714881182e+02 1.01694877098918770728e-15
6.45603789283573945568e+01 1.08536326930165816229e+00 1.57212486948413214805e+02 1.03041210320648719165e-15
6.46912934670962727068e+01 1.07770872786248039787e+00 1.56134778220550742844e+02 1.04405407184225125918e-15
6.48224734723137743231e+01 1.07010416835631105847e+00 1.55064674052194419573e+02 1.05787700625077770957e-15
6.49539194823187244765e+01 1.06255619990626892779e+00 1.54002117852288137101e+02 1.07188326477772007839e-15
6.50856320365115408322e+01 1.05506413578962177091e+00 1.52947053716498515996e+02 1.08607523509268500257e-15
6.52176116753863936992e+01 1.04762045842981943444e+00 1.51899433258068683017e+02 1.10045533452524594524e-15
6.53498589405334655567e+01 1.04022815885335484509e+00 1.50859205099215330392e+02 1.11502601040447425418e-15
6.54823743746411821576e+01 1.03289005932119648534e+00 1.49826315039894126357e+02 1.12978974040194179984e-15
6.56151585214984294225e+01 1.02560552808331451047e+00 1.48800709511810822505e+02 1.14474903287827289583e-15
6.57482119259968271763e+01 1.01837069979842831380e+00 1.47782338812012397966e+02 1.15990642723327054815e-15
6.58815351341327186674e+01 1.01118509804385636741e+00 1.46771153713968544707e+02 1.17526449425965213749e-15
6.60151286930098279981e+01 1.00405141999438218825e+00 1.45767102293974176064e+02 1.19082583650048170375e-15
6.61489931508411928007e+01 9.96969085217180861491e-01 1.44770133208756988097e+02 1.20659308861020180288e-15
6.62831290569515516609e+01 9.89934444807862301552e-01 1.43780198763949130125e+02 1.22256891771945623472e-15
6.64175369617795183785e+01 9.82950105530471018866e-01 1.42797248658418652667e+02 1.23875602380365157725e-15
6.65522174168798841265e+01 9.76018524222392880318e-01 1.41821230134196270001e+02 1.25515714005533739908e-15
6.66871709749258911870e+01 9.69133126463418204111e-01 1.40852097007732851353e+02 1.27177503326039450091e-15
6.68223981897114640560e+01 9.62296432307867988243e-01 1.39889800575424970930e+02 1.28861250417813373765e-15
6.69578996161535116016e+01 9.55507932045184249503e-01 1.38934292643379791343e+02 1.30567238792530798499e-15
6.70936758102941865900e+01 9.48769974450793807108e-01 1.37985522668929007750e+02 1.32295755436406426910e-15
6.72297273293032588981e+01 9.42079149605598353823e-01 1.37043443519323403734e+02 1.34047090849394196384e-15
6.73660547314801050334e+01 9.35434981361397355215e-01 1.36108008537962007267e+02 1.35821539084785887708e-15
6.75026585762564224069e+01 9.28837003705925035035e-01 1.35179171534256084897e+02 1.37619397789226469193e-15
6.76395394241982330641e+01 9.22287462054366180553e-01 1.34256884072201728486e+02 1.39440968243133061487e-15
6.77766978370082853189e+01 9.15785803958586663853e-01 1.33341098268243143821e+02 1.41286555401540222535e-15
6.79141343775283132800e+01 9.09328857601111040232e-01 1.32431769410642033336e+02 1.43156467935360193103e-15
6.80518496097414100632e+01 9.02918794649142597564e-01 1.31528850615992894291e+02 1.45051018273076443866e-15
6.81898440987742731068e+01 8.96555096694276798530e-01 1.30632295519298622821e+02 1.46970522642862674920e-15
6.83281184108995631732e+01 8.90234726857519365062e-01 1.29742060792441094463e+02 1.48915301115140382494e-15
6.84666731135382207185e+01 8.83962281337974054019e-01 1.28858098511103122519e+02 1.50885677645578858320e-15
6.86055087752618817376e+01 8.77732247300299861514e-01 1.27980366263802821436e+02 1.52881980118536339728e-15
6.87446259657948814947e+01 8.71549109836899482673e-01 1.27108817153965915736e+02 1.54904540390953255935e-15
6.88840252560170682727e+01 8.65409907173917747336e-01 1.26243407246792003207e+02 1.56953694336706366312e-15
6.90237072179658213145e+01 8.59314184051620522098e-01 1.25384093062740376467e+02 1.59029781891413436840e-15
6.91636724248385235114e+01 8.53261494786491714315e-01 1.24530831567953882200e+02 1.61133147097713875792e-15
6.93039214509948209297e+01 8.47253710401472681646e-01 1.23683577857552407409e+02 1.63264138151008940053e-15
6.94444548719591097097e+01 8.41290313291400027040e-01 1.22842287544261012044e+02 1.65423107445691232422e-15
6.95852732644227529590e+01 8.35368549525174919346e-01 1.22006918994735841011e+02 1.67610411621843373932e-15
6.97263772062465676527e+01 8.29488011644506473274e-01 1.21177430983091340977e+02 1.69826411612433855764e-15
6.98677672764631267910e+01 8.23652679060675185774e-01 1.20353778304030669233e+02 1.72071472690998750581e-15
7.00094440552792462995e+01 8.17857667984645209103e-01 1.19535920636046029131e+02 1.74345964519826598800e-15
