T t_cool t_int_cool 4PI_epsilon
8.40108511668925643789e+01 4.39267067355407159202e-01 6.52033651901435717946e+01 2.80477367702844473261e-15
8.41812070726684424926e+01 4.36298369921477358080e-01 6.47670668202220980447e+01 2.84099903125182719232e-15
8.43519084235175427011e+01 4.33351828775092484669e-01 6.43337149914470103340e+01 2.87767810150880041329e-15
8.45229559199280373605e+01 4.30427181381660584059e-01 6.39032878100653434217e+01 2.91481632059106682526e-15
8.46943502638085448098e+01 4.27524170472728115566e-01 6.34757636395926141404e+01 2.95241918383756583770e-15
8.48660921584911136506e+01 4.24642543917824188959e-01 6.30511210956747873979e+01 2.99049224987131646814e-15
8.50381823087337096467e+01 4.21782677163847763424e-01 6.26293384185109403006e+01 3.02904114134632070793e-15
8.52106214207236547509e+01 4.18943689500181903895e-01 6.22103947290107583967e+01 3.06807154570503249663e-15
8.53834102020801850585e+01 4.16125950628199903214e-01 6.17942687783825590486e+01 3.10758921594628383653e-15
8.55565493618574350876e+01 4.13328605659646630688e-01 6.13809401727229158041e+01 3.14759997140396742003e-15
8.57300396105473794250e+01 4.10552610022570652060e-01 6.09703875627003455406e+01 3.18810969853669665095e-15
8.59038816600826606873e+01 4.07796527200540548375e-01 6.05625910354998069351e+01 3.22912435172856099453e-15
8.60780762238396022212e+01 4.05061292058973065888e-01 6.01575297434408327035e+01 3.27064995410131981042e-15
8.62526240166411071186e+01 4.02346077139104141285e-01 5.97551836663017255091e+01 3.31269259833796524921e-15
8.64275257547595714414e+01 3.99651213316418618682e-01 5.93555324529853081117e+01 3.35525844751819734291e-15
8.66027821559199111334e+01 3.96976452484476549643e-01 5.89585560005008346707e+01 3.39835373596581168404e-15
8.67783939393022052400e+01 3.94321003649235335420e-01 5.85642349968515958381e+01 3.44198477010805412466e-15
8.69543618255451065124e+01 3.91685190415611339532e-01 5.81725498064359811679e+01 3.48615792934775975514e-15
8.71306865367484988383e+01 3.89068779049426716199e-01 5.77834810273865571162e+01 3.53087966694771488836e-15
8.73073687964765241531e+01 3.86472067816274356122e-01 5.73970089595702859242e+01 3.57615651092808297480e-15
8.74844093297605525095e+01 3.83894291482714256070e-01 5.70131146680875744437e+01 3.62199506497681082950e-15
8.76618088631021663559e+01 3.81335744261833642366e-01 5.66317789238257418560e+01 3.66840200937329955506e-15
8.78395681244761306061e+01 3.78795683489495493834e-01 5.62529832403362490822e+01 3.71538410192576022927e-15
8.80176878433334053398e+01 3.76274399292367556225e-01 5.58767088410438788060e+01 3.76294817892218217643e-15
8.81961687506040874496e+01 3.73771665664788754757e-01 5.55029371753790883304e+01 3.81110115609547351936e-15
8.83750115787005512402e+01 3.71287749732513827627e-01 5.51316494256465716717e+01 3.85985002960278150610e-15
8.85542170615200774364e+01 3.68821933495382781043e-01 5.47628274921511888351e+01 3.90920187701945488392e-15
8.87337859344484058965e+01 3.66374004327465807584e-01 5.43964534878237202520e+01 3.95916385834777769378e-15
8.89137189343623788318e+01 3.63944224172324914957e-01 5.40325092636513986122e+01 4.00974321704078056321e-15
8.90940167996330671940e+01 3.61532371038610578218e-01 5.36709768926127850364e+01 4.06094728104140638796e-15
8.92746802701288117987e+01 3.59137768576718197089e-01 5.33118391240360693928e+01 4.11278346383736251264e-15
8.94557100872182360263e+01 3.56761126467341649349e-01 5.29550779975687291312e+01 4.16525926553182507132e-15
8.96371069937733011557e+01 3.54401771300123402675e-01 5.26006762262686038412e+01 4.21838227393036783033e-15
8.98188717341723474874e+01 3.52059939327830140332e-01 5.22486162869407735343e+01 4.27216016564445395466e-15
9.00010050543031496773e+01 3.49734977263166990635e-01 5.18988813096776056000e+01 4.32660070721172577844e-15
9.01835077015660289135e+01 3.47427118834319148544e-01 5.15514541908432875061e+01 4.38171175623330793859e-15
9.03663804248768798288e+01 3.45136154630454050629e-01 5.12063180362128349543e+01 4.43750126252870289551e-15
9.05496239746700553042e+01 3.42862299610076137757e-01 5.08634557366027593162e+01 4.49397726930825754154e-15
9.07332391029018339168e+01 3.40604508102020253624e-01 5.05228512285007411720e+01 4.55114791436393374908e-15
9.09172265630532194791e+01 3.38363417518477482826e-01 5.01844878109822616352e+01 4.60902143127826610681e-15
9.11015871101331526916e+01 3.36138415177210103657e-01 4.98483493958050516426e+01 4.66760615065215844320e-15
9.12863215006815380548e+01 3.33930110119254941470e-01 4.95144192856857969787e+01 4.72691050135177788371e-15
9.14714304927723560468e+01 3.31737499014805981012e-01 4.91826817866709902205e+01 4.78694301177488091863e-15
9.16569148460168605652e+01 3.29560789453373803592e-01 4.88531209972176156953e+01 4.84771231113688150394e-15
9.18427753215665774178e+01 3.27400173133831184913e-01 4.85257208240837840663e+01 4.90922713077717395482e-15
9.20290126821165159754e+01 3.25255067599078739882e-01 4.82004657564847036610e+01 4.97149630548585735979e-15
9.22156276919083381927e+01 3.23125662689852877207e-01 4.78773400937948494516e+01 5.03452877485157622368e-15
9.24026211167331581464e+01 3.21011393372026221371e-01 4.75563287004228243404e+01 5.09833358463023910323e-15
9.25899937239352226470e+01 3.18912812798854694574e-01 4.72374158876239675919e+01 5.16291988813608961646e-15
9.27777462824147107767e+01 3.16828998048403032151e-01 4.69205868895755671133e+01 5.22829694765407354108e-15
9.29658795626309455429e+01 3.14760491385065066527e-01 4.66058263981905014361e+01 5.29447413587540000117e-15
9.31543943366055628985e+01 3.12707099307284352996e-01 4.62931192988832194146e+01 5.36146093735539034109e-15
9.33432913779257376063e+01 3.10668284479994671887e-01 4.59824510144032245762e+01 5.42926694999511588874e-15
9.35325714617472669943e+01 3.08644217137196086309e-01 4.56738067972660317650e+01 5.49790188654662344888e-15
9.37222353647978252411e+01 3.06634714837140498478e-01 4.53671720824288939866e+01 5.56737557614218161089e-15
9.39122838653801181863e+01 3.04639933379497351851e-01 4.50625321490493959686e+01 5.63769796584841246274e-15
9.41027177433750665614e+01 3.02659354706772409926e-01 4.47598727943426268894e+01 5.70887912224536945331e-15
9.42935377802451313300e+01 3.00692807168745634971e-01 4.44591799871738828642e+01 5.78092923303117434808e-15
9.44847447590371132264e+01 2.98740444829061813081e-01 4.41604395423448181646e+01 5.85385860865259114247e-15
9.46763394643859754751e+01 2.96802090752085023784e-01 4.38636374515927300877e+01 5.92767768396235261508e-15
9.48683226825176291186e+01 2.94877885731059719010e-01 4.35687595658616686478e+01 6.00239701990304072794e-15
9.50606952012522867790e+01 2.92967027410158509237e-01 4.32757925384515118594e+01 6.07802730521889664695e-15
9.52534578100077169438e+01 2.91069973942129578415e-01 4.29847225645093828916e+01 6.15457935819515333059e-15
9.54466112998023987757e+01 2.89186550580733836568e-01 4.26955360139286526078e+01 6.23206412842627277097e-15
9.56401564632588900849e+01 2.87316586082984104511e-01 4.24082194278456654501e+01 6.31049269861280705286e-15
9.58340940946069963502e+01 2.85459912701459428419e-01 4.21227595151442031352e+01 6.38987628638815408561e-15
9.60284249896870107932e+01 2.83616365954339200162e-01 4.18391431491898657669e+01 6.47022624617501789238e-15
9.62231499459531818275e+01 2.81786072562604850145e-01 4.15573570766272624155e+01 6.55155407107290899834e-15
9.64182697624764841748e+01 2.79968579627989655467e-01 4.12773884969992721494e+01 6.63387139477632835260e-15
9.66137852399485410615e+01 2.78164013134463650179e-01 4.09992244838648076666e+01 6.71718999352533951235e-15
9.68096971806845232322e+01 2.76372210895037329070e-01 4.07228522729697672844e+01 6.80152178808778598222e-15
9.70060063886264885014e+01 2.74593835782038053761e-01 4.04482584371877322837e+01 6.88687884577495231166e-15
9.72027136693467497253e+01 2.72825996829553774070e-01 4.01754324403581790648e+01 6.97327338249055614334e-15
9.73998198300511432990e+01 2.71071817478262255818e-01 3.99043606228799134783e+01 7.06071776481383404102e-15
9.75973256795823260745e+01 2.69331097984787881661e-01 3.96350295248951240978e+01 7.14922451211736796278e-15
9.77952320284231433334e+01 2.67601037599452362681e-01 3.93674284872956690151e+01 7.23880629872047831705e-15
9.79935396886998688615e+01 2.65884114732162502026e-01 3.91015443725635094552e+01 7.32947595607844629211e-15
9.81922494741856723977e+01 2.64177599530970641517e-01 3.88373667730325422554e+01 7.42124647500848369310e-15
9.83913622003039023411e+01 2.62486421436338768221e-01 3.85748803515962066513e+01 7.51413100795301826646e-15
9.85908786841311837179e+01 2.60802868783249264251e-01 3.83140774828129551111e+01 7.60814287128102341922e-15
9.87907997444012266897e+01 2.59134293255149139590e-01 3.80549431895578038620e+01 7.70329554762818356069e-15
9.89911262015079103094e+01 2.57475592456164914523e-01 3.77974675971016367271e+01 7.79960268827611910296e-15
9.91918588775086647047e+01 2.55829073386639349597e-01 3.75416385237149938803e+01 7.89707811557211315808e-15
9.93929985961278958939e+01 2.54194567730769926950e-01 3.72874439559842230096e+01 7.99573582538940619603e-15
9.95945461827603111260e+01 2.52571910596677162708e-01 3.70348720453875444036e+01 8.09558998962916464671e-15
9.97965024644744005400e+01 2.50958639715765263745e-01 3.67839134056717824706e+01 8.19665495876477504486e-15
9.99988682700157198724e+01 2.49356954545451647842e-01 3.65345564511263276586e+01 8.29894526442919420323e-15
1.00201644429810343695e+02 2.47766699156180353336e-01 3.62867897519701472220e+01 8.40247562204606381103e-15
1.00404831775968403917e+02 2.46187720814200622366e-01 3.60406020311559487368e+01 8.50726093350573803915e-15
1.00608431142287045645e+02 2.44619870018146889912e-01 3.57959821611378004036e+01 8.61331628988621310814e-15
1.00812443364254491485e+02 2.43063000206107659995e-01 3.55529191609316939093e+01 8.72065697422096883646e-15
1.01016869279053040032e+02 2.41514831766453580419e-01 3.53114043291652421885e+01 8.82929846431333720495e-15
1.01221709725562618587e+02 2.39979522428591607319e-01 3.50714248067366511918e+01 8.93925643559905454538e-15
1.01426965544364222183e+02 2.38454771842999291298e-01 3.48329700348936484033e+01 9.05054676405730658655e-15
1.01632637577743381030e+02 2.36938386831864966631e-01 3.45960316480617819934e+01 9.16318552917182988031e-15
1.01838726669693571125e+02 2.35434376778899279170e-01 3.43605972712828844351e+01 9.27718901694197021095e-15
1.02045233665919710120e+02 2.33938520441786534931e-01 3.41266587508410950136e+01 9.39257372294559440961e-15
1.02252159413841653191e+02 2.32454731349064552814e-01 3.38942040194920295448e+01 9.50935635545400230188e-15
1.02459504762597603644e+02 2.30980852187039564782e-01 3.36632231673049915344e+01 9.62755383860013725355e-15
1.02667270563047765108e+02 2.29516761029840921093e-01 3.34337064062751494475e+01 9.74718331560116343226e-15
1.02875457667777368442e+02 2.28062338375108114574e-01 3.32056440679000388627e+01 9.86826215203546973845e-15
1.03084066931100821307e+02 2.26617467090618196490e-01 3.29790266008094192784e+01 9.99080793917692294988e-15
1.03293099209064791921e+02 2.25182032453227681801e-01 3.27538445683561931787e+01 1.01148384973848696664e-14
1.03502555359451847039e+02 2.23757763604802595303e-01 3.25300868047513915826e+01 1.02403718795532523353e-14
1.03712436241783933610e+02 2.22342663410022400861e-01 3.23077441413413666282e+01 1.03674263746178390824e-14
1.03922742717325917283e+02 2.20936624536927500584e-01 3.20868075168044413203e+01 1.04960205111246202389e-14
1.04133475649089135118e+02 2.19539541887270872600e-01 3.18672679749171692265e+01 1.06261730608582434956e-14
1.04344635901834934089e+02 2.18153065376710614265e-01 3.16491149095404580294e+01 1.07579030425335342619e-14
1.04556224342078181166e+02 2.16775297938619743165e-01 3.14323396116018365376e+01 1.08912297255497225798e-14
1.04768241838090986562e+02 2.15406141202533818468e-01 3.12169334703993044400e+01 1.10261726338092603900e-14
1.04980689259905787480e+02 2.14045498742336609554e-01 3.10028879716569676361e+01 1.11627515496020905877e-14
1.05193567479319597169e+02 2.12694944883930314727e-01 3.07901930267730357116e+01 1.13009865175565969130e-14
1.05406877369897131302e+02 2.11354325525011293996e-01 3.05788387012480242788e+01 1.14408978486581465992e-14
1.05620619806974488597e+02 2.10021862113853735599e-01 3.03688168391341690722e+01 1.15825061243366204847e-14
1.05834795667662788787e+02 2.08697466500680578472e-01 3.01601193726334884104e+01 1.17258322006241075694e-14
1.06049405830851739552e+02 2.07382641715324167464e-01 2.99527367309181649091e+01 1.18708972123837027600e-14
1.06264451177213231858e+02 2.06075675727962981387e-01 2.97466610551902022053e+01 1.20177225776111259433e-14
1.06479932589204963733e+02 2.04778036538356161822e-01 2.95418830186518448500e+01 1.21663300018094416437e-14
1.06695850951074106661e+02 2.03488055532558637095e-01 2.93383949631192848528e+01 1.23167414824396781440e-14
1.06912207148860971984e+02 2.02207167618804917186e-01 2.91361877955004793250e+01 1.24689793134470399919e-14
1.07129002070402236768e+02 2.00933745662537049936e-01 2.89352540498379440237e+01 1.26230660898645203822e-14
1.07346236605335278114e+02 1.99669191456390560102e-01 2.87355848583815536301e+01 1.27790247124962389780e-14
1.07563911645101327963e+02 1.98413377568331328327e-01 2.85371714808132210806e+01 1.29368783926799750556e-14
1.07782028082949281611e+02 1.97166179271369007564e-01 2.83400053015418507130e+01 1.30966506571317895159e-14
1.08000586813939349895e+02 1.95926052011119178342e-01 2.81440792495307299248e+01 1.32583653528733810489e-14
1.08219588734946725594e+02 1.94694334165702503947e-01 2.79493849153650266715e+01 1.34220466522437241979e-14
1.08439034744665278254e+02 1.93469520110337273033e-01 2.77559153952546893152e+01 1.35877190579963493187e-14
1.08658925743611249004e+02 1.92254287266866608075e-01 2.75636611079878228736e+01 1.37554074084838358455e-14
1.08879262634126902753e+02 1.91045764132713763450e-01 2.73726153438551094155e+01 1.39251368829306059126e-14
1.09100046320384265641e+02 1.89845228077619276874e-01 2.71827701157774903606e+01 1.40969330067960741051e-14
1.09321277708388961969e+02 1.88652570139525521675e-01 2.69941175456379660602e+01 1.42708216572290305501e-14
1.09542957705983468486e+02 1.87466379189350551560e-01 2.68066511664486171185e+01 1.44468290686149202692e-14
1.09765087222851462911e+02 1.86289177924488791316e-01 2.66203619885241273835e+01 1.46249818382181660689e-14
1.09987667170521191906e+02 1.85118269026913612185e-01 2.64352437194972154089e+01 1.48053069319200650873e-14
1.10210698462369265371e+02 1.83956116872439456866e-01 2.62512876026247745642e+01 1.49878316900545561558e-14
1.10434182013624464958e+02 1.82800090569724071887e-01 2.60684875120550501038e+01 1.51725838333430444261e-14
1.10658118741371396254e+02 1.81652596256950460418e-01 2.58868349157981008091e+01 1.53595914689303390318e-14
1.10882509564554354142e+02 1.80511069336941054608e-01 2.57063238464611600875e+01 1.55488830965229628077e-14
1.11107355403981060249e+02 1.79377859043544113371e-01 2.55269459874176156688e+01 1.57404876146316295140e-14
1.11332657182326400402e+02 1.78250464151191834183e-01 2.53486955232664250559e+01 1.59344343269193369138e-14
1.11558415824136389460e+02 1.77131178629500646293e-01 2.51715643446369234937e+01 1.61307529486574612191e-14
1.11784632255831496650e+02 1.76018718841443516654e-01 2.49955456257954793386e+01 1.63294736132903420000e-14
1.12011307405711050933e+02 1.74913000517287364755e-01 2.48206326252781934727e+01 1.65306268791120588915e-14
1.12238442203956722665e+02 1.73813941435052687901e-01 2.46468186838431400076e+01 1.67342437360546491025e-14
1.12466037582636374736e+02 1.72722574385314298073e-01 2.44740961094578253210e+01 1.69403556125919088252e-14
1.12694094475707856873e+02 1.71636580672365562927e-01 2.43024595287854587866e+01 1.71489943827589079165e-14
1.12922613819022956250e+02 1.70558096209172421753e-01 2.41319014325762850603e+01 1.73601923732902313025e-14
1.13151596550331120739e+02 1.69487006034612974759e-01 2.39624144265416703092e+01 1.75739823708781651045e-14
1.13381043609283366891e+02 1.68421076976445149853e-01 2.37939933495652269357e+01 1.77903976295525598273e-14
