T t_cool t_int_cool 4PI_epsilon
3.41759180034477978438e+01 7.29434211056975723153e+00 1.12331519996812789941e+03 7.19956046385183533562e-16
3.42452194018544560095e+01 7.24825809453610681032e+00 1.11606694187359175885e+03 7.28950380387535288480e-16
3.43146613285658901304e+01 7.20245431431242977283e+00 1.10886448755927926868e+03 7.38057588228624321535e-16
3.43842440685432180203e+01 7.15694359093950538409e+00 1.10170754396833967803e+03 7.47279094586600155825e-16
3.44539679073254134778e+01 7.11170651383196883444e+00 1.09459583745450777315e+03 7.56616342281971195405e-16
3.45238331310304502608e+01 7.06675566636134799836e+00 1.08752908178814641360e+03 7.66070792512232468884e-16
3.45938400263564815873e+01 7.02207218894665796682e+00 1.08050700959919981869e+03 7.75643925089602964099e-16
3.46639888805830409524e+01 6.97768361201256137605e+00 1.07352932598718734880e+03 7.85337238681921956289e-16
3.47342799815721932077e+01 6.93355605221613036093e+00 1.06659576993497125841e+03 7.95152251056730066347e-16
3.48047136177697211679e+01 6.88971644075485212255e+00 1.05970605349421634855e+03 8.05090499328595397018e-16
3.48752900782063548490e+01 6.84613179990059350644e+00 1.05285992169431574439e+03 8.15153540209743024135e-16
3.49460096524988017563e+01 6.80282847247933109003e+00 1.04605709322183633958e+03 8.25342950263973742001e-16
3.50168726308511750744e+01 6.75980289744416396047e+00 1.03929729032439217917e+03 8.35660326164040090310e-16
3.50878793040560026384e+01 6.71703750615622841025e+00 1.03258025281823597652e+03 8.46107284952330173435e-16
3.51590299634954916996e+01 6.67452942694314188543e+00 1.02590572339129289503e+03 8.56685464305130837481e-16
3.52303249011426942161e+01 6.63228960236842723930e+00 1.01927343378892453529e+03 8.67396522800349509353e-16
3.53017644095627431966e+01 6.59031478550452032295e+00 1.01268311900341996079e+03 8.78242140188796855360e-16
3.53733487819140037800e+01 6.54860180646160738860e+00 1.00613451719695831343e+03 8.89224017669127979469e-16
3.54450783119493308959e+01 6.50714757053292736089e+00 9.99627369626425434035e+02 9.00343878166409817930e-16
3.55169532940172203439e+01 6.46594905636026240359e+00 9.93161420570065160973e+02 9.11603466614403082689e-16
3.55889740230631019813e+01 6.42501623237564079005e+00 9.86736404337689464228e+02 9.23004550241645035248e-16
3.56611407946303700101e+01 6.38433298123187764617e+00 9.80352071356457599904e+02 9.34548918861291084135e-16
3.57334539048618324841e+01 6.34389649696816082525e+00 9.74008174859489486153e+02 9.46238385164897827272e-16
3.58059136505007629125e+01 6.30371648529582184750e+00 9.67704458374193677628e+02 9.58074785020063032531e-16
3.58785203288921792364e+01 6.26377751842149255168e+00 9.61440680855772143332e+02 9.70059977772081314723e-16
3.59512742379840446461e+01 6.22410126961705145732e+00 9.55216579586155035031e+02 9.82195846549598154089e-16
3.60241756763285039256e+01 6.18466031474884747610e+00 9.49031919271406195548e+02 9.94484298574401687451e-16
3.60972249430830842698e+01 6.14546402164802785251e+00 9.42886455249758114405e+02 1.00692726547528896594e-15
3.61704223380119671560e+01 6.10652123103460020559e+00 9.36779934018723565714e+02 1.01952670360618989225e-15
3.62437681614871607394e+01 6.06781717171844192649e+00 9.30712116847005177078e+02 1.03228459436850367511e-15
3.63172627144897859353e+01 6.02934912805732725616e+00 9.24682767718947843605e+02 1.04520294453778841546e-15
3.63909062986113127636e+01 5.99112571553126915802e+00 9.18691642003416518492e+02 1.05828378659478311671e-15
3.64646992160546759010e+01 5.95313279992868604751e+00 9.12738509203487865307e+02 1.07152917906088242042e-15
3.65386417696357028717e+01 5.91537884879943920424e+00 9.06823130354688373700e+02 1.08494120683813289538e-15
3.66127342627842509160e+01 5.87786099153298824405e+00 9.00945269363155375686e+02 1.09852198155372958102e-15
3.66869769995454433342e+01 5.84057642558180134529e+00 8.95104692937573531708e+02 1.11227364190917765700e-15
3.67613702845809768860e+01 5.80352241481796049527e+00 8.89301170522755569436e+02 1.12619835403410701158e-15
3.68359144231703012906e+01 5.76669628790939814422e+00 8.83534474234846129548e+02 1.14029831184482944177e-15
3.69106097212119266260e+01 5.73010576398228366202e+00 8.77804368470863892071e+02 1.15457573740774143164e-15
3.69854564852246525675e+01 5.69373771394628658271e+00 8.72110630756917657891e+02 1.16903288130756816994e-15
3.70604550223488402594e+01 5.65759972962574320121e+00 8.66453031027291899591e+02 1.18367202302055175347e-15
3.71356056403476912919e+01 5.62168901430795742158e+00 8.60831342012983895984e+02 1.19849547129266936480e-15
3.72109086476083774642e+01 5.58599301190704533582e+00 8.55245349001076874629e+02 1.21350556452288872131e-15
3.72863643531435258183e+01 5.55052882982898676545e+00 8.49694820171247897633e+02 1.22870467115165110819e-15
3.73619730665923484025e+01 5.51527433277177259185e+00 8.44179545838476087738e+02 1.24409519005447727423e-15
3.74377350982219141429e+01 5.48024626683587534615e+00 8.38699299571640267459e+02 1.25967955094092634044e-15
3.75136507589284704522e+01 5.44543244728379249864e+00 8.33253867124356474960e+02 1.27546021475888168913e-15
3.75897203602386795751e+01 5.41083968501328449463e+00 8.27843027439343245533e+02 1.29143967410428472649e-15
3.76659442143109259860e+01 5.37645615412504707109e+00 8.22466571285218151388e+02 1.30762045363640427929e-15
3.77423226339365669446e+01 5.34229756141334011232e+00 8.17124273723804776637e+02 1.32400511049860809915e-15
3.78188559325412541057e+01 5.30834319952039290769e+00 8.11815930524284340208e+02 1.34059623474490882874e-15
3.78955444241862196009e+01 5.27459966369729382762e+00 8.06541330860587095231e+02 1.35739644977213908207e-15
3.79723884235694342237e+01 5.24106449045543598686e+00 8.01300266370131680560e+02 1.37440841275797060369e-15
3.80493882460271279911e+01 5.20774384269596879449e+00 7.96092522527435676238e+02 1.39163481510490983797e-15
3.81265442075349199058e+01 5.17462659203258645846e+00 7.90917895935403066687e+02 1.40907838289013304140e-15
3.82038566247091679884e+01 5.14171044969599844165e+00 7.85776185485707060252e+02 1.42674187732146898779e-15
3.82813258148082482535e+01 5.10900968848261527455e+00 7.80667175797224444977e+02 1.44462809519947424349e-15
3.83589520957338834251e+01 5.07650521025036116640e+00 7.75590670586974056278e+02 1.46273986938576154586e-15
3.84367357860324219132e+01 5.04420294272477320874e+00 7.70546467644249332807e+02 1.48108006927760179518e-15
3.85146772048961523183e+01 5.01210051402463907522e+00 7.65534367130224723041e+02 1.49965160128890891748e-15
3.85927766721646321457e+01 4.98020346089201737527e+00 7.60554163669332751851e+02 1.51845740933776872292e-15
3.86710345083259596777e+01 4.94850147553439345671e+00 7.55605662193798366388e+02 1.53750047534041118011e-15
3.87494510345181737421e+01 4.91700001329562663699e+00 7.50688662180502774390e+02 1.55678381971197221898e-15
3.88280265725303976865e+01 4.88568907366908788958e+00 7.45802973106833633210e+02 1.57631050187385100246e-15
3.89067614448043670450e+01 4.85457402989113617764e+00 7.40948399076942450847e+02 1.59608362076804309523e-15
3.89856559744356516717e+01 4.82365255654434932353e+00 7.36124746520398048233e+02 1.61610631537833238346e-15
3.90647104851749560339e+01 4.79292966990806146299e+00 7.31331816850489985882e+02 1.63638176525843305647e-15
3.91439253014295118760e+01 4.76238849015221443750e+00 7.26569428360337724371e+02 1.65691319106737352869e-15
3.92233007482643643016e+01 4.73204133835867590818e+00 7.21837387021978997836e+02 1.67770385511200121174e-15
3.93028371514037146994e+01 4.70188583755682998344e+00 7.17135501184422196275e+02 1.69875706189682250967e-15
3.93825348372322707746e+01 4.67191273525785000231e+00 7.12463588449164376470e+02 1.72007615868122951054e-15
3.94623941327965894743e+01 4.64212686994864398571e+00 7.07821461579215679194e+02 1.74166453604425162212e-15
3.95424153658064199135e+01 4.61253278809818390016e+00 7.03208928791117500623e+02 1.76352562845689604951e-15
3.96225988646359468248e+01 4.58311472125775232200e+00 6.98625814069859757183e+02 1.78566291486216329773e-15
3.97029449583253182254e+01 4.55388399917368502656e+00 6.94071930070686107683e+02 1.80807991926294240871e-15
3.97834539765818817614e+01 4.52483831562379634761e+00 6.89547091755062297125e+02 1.83078021131776226675e-15
3.98641262497815631605e+01 4.49596898716016557529e+00 6.85051122767902143096e+02 1.85376740694456916930e-15
3.99449621089702091581e+01 4.46727405523753340333e+00 6.80583848712664575942e+02 1.87704516893263341217e-15
4.00259618858649659501e+01 4.43876415470850549383e+00 6.76145084557956124627e+02 1.90061720756267403040e-15
4.01071259128556150131e+01 4.41043075598757816635e+00 6.71734653801968534026e+02 1.92448728123538451338e-15
4.01884545230059657683e+01 4.38227181135805476941e+00 6.67352381990610524554e+02 1.94865919710830269612e-15
4.02699480500552056128e+01 4.35429136463743926555e+00 6.62998090625973077294e+02 1.97313681174136798135e-15
4.03516068284192854776e+01 4.32648127119669290153e+00 6.58671609354776364853e+02 1.99792403175107162336e-15
4.04334311931922911754e+01 4.29884552224857152680e+00 6.54372763832527766681e+02 2.02302481447345566466e-15
4.05154214801477081664e+01 4.27138204072621352481e+00 6.50101381791801600230e+02 2.04844316863590136085e-15
4.05975780257400202800e+01 4.24409454750148551483e+00 6.45857287244300096063e+02 2.07418315503818869327e-15
4.06799011671059247419e+01 4.21696949457771008696e+00 6.41640317749722385088e+02 2.10024888724245383820e-15
4.07623912420657390498e+01 4.19001637696987661030e+00 6.37450301372752505813e+02 2.12664453227250370978e-15
4.08450485891248433745e+01 4.16322756205934307872e+00 6.33287073810693186715e+02 2.15337431132262720479e-15
4.09278735474750092749e+01 4.13660667890298494598e+00 6.29150467131790151143e+02 2.18044250047569765132e-15
4.10108664569958278889e+01 4.11015172807129047783e+00 6.25040315403718864218e+02 2.20785343143115021817e-15
4.10940276582560741758e+01 4.08386609116024068555e+00 6.20956449312558675047e+02 2.23561149224254595639e-15
4.11773574925151493176e+01 4.05773712952952259059e+00 6.16898712183029147127e+02 2.26372112806512755312e-15
4.12608563017244804882e+01 4.03177358533918273054e+00 6.12866938597689909329e+02 2.29218684191336837529e-15
4.13445244285287785146e+01 4.00597344874693828132e+00 6.08860965148943023451e+02 2.32101319542862524385e-15
4.14283622162676792300e+01 3.98032968438461409733e+00 6.04880635464558395142e+02 2.35020480965720417195e-15
4.15123700089770153454e+01 3.95484557648629575510e+00 6.00925789888072131362e+02 2.37976636583872389334e-15
4.15965481513902375355e+01 3.92952420124512213917e+00 5.96996265686826973251e+02 2.40970260620508207577e-15
4.16808969889398355235e+01 3.90435866013459387247e+00 5.93091907026692410909e+02 2.44001833479009127263e-15
4.17654168677587733782e+01 3.87934717146519814079e+00 5.89212559855227254957e+02 2.47071841825003113171e-15
4.18501081346818963880e+01 3.85449276189089573563e+00 5.85358067093336330800e+02 2.50180778669502101461e-15
4.19349711372473521465e+01 3.82979355571741475472e+00 5.81528273537618929367e+02 2.53329143453167372151e-15
4.20200062236980187436e+01 3.80524772195017924048e+00 5.77723025815668734140e+02 2.56517442131688438209e-15
4.21052137429829400617e+01 3.78085347321522213804e+00 5.73942172342453545753e+02 2.59746187262306414039e-15
4.21905940447587965991e+01 3.75661359810755435262e+00 5.70185558744345939886e+02 2.63015898091497127832e-15
4.22761474793911773418e+01 3.73252174721321416939e+00 5.66453036997132699071e+02 2.66327100643812321169e-15
4.23618743979562424329e+01 3.70858068123453010756e+00 5.62744456315898219145e+02 2.69680327811919364995e-15
4.24477751522420305719e+01 3.68478861404768665011e+00 5.59059667701850571575e+02 2.73076119447830972269e-15
4.25338500947499440485e+01 3.66114380212784862323e+00 5.55398523899722704300e+02 2.76515022455358867751e-15
4.26200995786961485123e+01 3.63764880197024131903e+00 5.51760875097752432339e+02 2.79997590883786326778e-15
4.27065239580130935337e+01 3.61429758777952336857e+00 5.48146577509972871667e+02 2.83524386022801077101e-15
4.27931235873508981626e+01 3.59108853968851526872e+00 5.44555488970284386596e+02 2.87095976498684698380e-15
4.28798988220788501735e+01 3.56802827939341682395e+00 5.40987460690890998194e+02 2.90712938371772837143e-15
4.29668500182868413617e+01 3.54511090656727345660e+00 5.37442349784323710082e+02 2.94375855235230216232e-15
4.30539775327868881050e+01 3.52233476682375901134e+00 5.33920015017499963506e+02 2.98085318315116615104e-15
4.31412817231144174457e+01 3.49970219551368444399e+00 5.30420312821986271956e+02 3.01841926571787918336e-15
4.32287629475299794990e+01 3.47720756763504823539e+00 5.26943105254351280564e+02 3.05646286802650415575e-15
4.33164215650205619568e+01 3.45485705126200803861e+00 5.23488248203089256094e+02 3.09499013746264487493e-15
4.34042579353011035437e+01 3.43264124909030376998e+00 5.20055606953998903919e+02 3.13400730187834123157e-15
4.34922724188159648406e+01 3.41056621443753238410e+00 5.16645040739561409282e+02 3.17352067066085976427e-15
4.35804653767404062137e+01 3.38862652986541057487e+00 5.13256414209696004036e+02 3.21353663581574288445e-15
4.36688371709820799538e+01 3.36682433205620323946e+00 5.09889589877639764381e+02 3.25406167306406311954e-15
4.37573881641825082056e+01 3.34515799302452121466e+00 5.06544431884615221406e+02 3.29510234295417385863e-15
4.38461187197185680020e+01 3.32362592373220433473e+00 5.03220805960883012631e+02 3.33666529198821376917e-15
4.39350292017039905090e+01 3.30223010212861822765e+00 4.99918575858754365981e+02 3.37875725376341497742e-15
4.40241199749908957983e+01 3.28096539735008319028e+00 4.96637610461404278794e+02 3.42138505012840710028e-15
4.41133914051711073512e+01 3.25983033325600501939e+00 4.93377780128148287986e+02 3.46455559235483780050e-15
4.42028438585779213099e+01 3.23883026638631177363e+00 4.90138949861762000637e+02 3.50827588232438007373e-15
4.42924777022874494037e+01 3.21796017979374182616e+00 4.86920989681968251261e+02 3.55255301373133728796e-15
4.43822933041201395099e+01 3.19721857822415778116e+00 4.83723771103744070388e+02 3.59739417330104437365e-15
4.44722910326422962157e+01 3.17660727539611098535e+00 4.80547163828347947856e+02 3.64280664202422057018e-15
4.45624712571676226958e+01 3.15612472433732538235e+00 4.77391039104010644678e+02 3.68879779640764962103e-15
4.46528343477586844301e+01 3.13576941516473217675e+00 4.74255269688845885412e+02 3.73537510974113022495e-15
4.47433806752284652930e+01 3.11553987419172928597e+00 4.71139729814654174334e+02 3.78254615338100006049e-15
4.48341106111418739033e+01 3.09543777599445713022e+00 4.68044292038659705213e+02 3.83031859805053196742e-15
4.49250245278173210295e+01 3.07546774840672521023e+00 4.64968824290252996434e+02 3.87870021515738530105e-15
4.50161227983280696208e+01 3.05561897012956595887e+00 4.61913205320123438469e+02 3.92769887812797756400e-15
4.51074057965040182694e+01 3.03587212202503620162e+00 4.58877333198098426692e+02 3.97732256375968666107e-15
4.51988738969330654527e+01 3.01625618233801517931e+00 4.55861077015760429276e+02 4.02757935359030554212e-15
4.52905274749627082542e+01 2.99676943060609790592e+00 4.52864307585154335811e+02 4.07847743528554834899e-15
4.53823669067015558198e+01 2.97741018780884481032e+00 4.49886897397345478566e+02 4.13002510404455205743e-15
4.54743925690208854462e+01 2.95817681539068955132e+00 4.46928720581954792124e+02 4.18223076402365129303e-15
4.55666048395561986695e+01 2.93903956015599421292e+00 4.43989681021798787697e+02 4.23510292977856831611e-15
4.56590040967087418267e+01 2.92005352144542928983e+00 4.41069627500353362848e+02 4.28865022772546703745e-15
4.57515907196470905660e+01 2.90116121097146573149e+00 4.38168466289381910883e+02 4.34288139762083635495e-15
4.58443650883087414627e+01 2.88238928392717408400e+00 4.35286077005454728805e+02 4.39780529406056963160e-15
4.59373275834014762609e+01 2.86373627743537229051e+00 4.32422340728019378275e+02 4.45343088799833024481e-15
4.60304785864052092847e+01 2.84520076384579434503e+00 4.29577139964173568387e+02 4.50976726828379879714e-15
4.61238184795733658916e+01 2.82678134987416296298e+00 4.26750358614299386772e+02 4.56682364322044147904e-15
