T t_cool t_int_cool 4PI_epsilon
4.52905274749627082542e+01 3.84818474120321685206e+00 5.63230363425695941260e+02 1.48386143990928145523e-18
4.53823669067015558198e+01 3.82336660884259016413e+00 5.59406996816853393284e+02 1.50259966370294947131e-18
4.54743925690208854462e+01 3.79869668338285526588e+00 5.55608300133470493165e+02 1.52158203645028993214e-18
4.55666048395561986695e+01 3.77413699753540132775e+00 5.51834163135935114042e+02 1.54081184989480492687e-18
4.56590040967087418267e+01 3.74975854429595711892e+00 5.48084404591639213322e+02 1.56029244145446460021e-18
4.57515907196470905660e+01 3.72548773652511844290e+00 5.44358916855114102873e+02 1.58002719486131984990e-18
4.58443650883087414627e+01 3.70135903708121594136e+00 5.40657557818032842079e+02 1.60001954080980520536e-18
4.59373275834014762609e+01 3.67737079921601095478e+00 5.36980187018816877753e+02 1.62027295761376905783e-18
4.60304785864052092847e+01 3.65352141937746521805e+00 5.33326665599439365906e+02 1.64079097187255922793e-18
4.61238184795733658916e+01 3.62980933614204559490e+00 5.29696856263297263467e+02 1.66157715914599631475e-18
4.62173476459345096146e+01 3.60623302919665933430e+00 5.26090623234100576155e+02 1.68263514463851736035e-18
4.63110664692938982512e+01 3.58279101832843638320e+00 5.22507832215772168638e+02 1.70396860389258901508e-18
4.64049753342350541629e+01 3.55948186243835928977e+00 5.18948350353333808016e+02 1.72558126349143007051e-18
4.64990746261213558910e+01 3.53630415857488422660e+00 5.15412046194758886486e+02 1.74747690177123518247e-18
4.65933647310976368772e+01 3.51325654098676309900e+00 5.11898789653772155361e+02 1.76965934954295236229e-18
4.66878460360917202365e+01 3.49036876399186679620e+00 5.08408420889780302332e+02 1.79213249082378525860e-18
4.67825189288160530054e+01 3.46757697592973768153e+00 5.04940843913850585523e+02 1.81490026357850920781e-18
4.68773837977693119683e+01 3.44494170428419410612e+00 5.01495902209566395413e+02 1.83796666047070929042e-18
4.69724410322378460592e+01 3.42243065324740536326e+00 4.98073471556318963849e+02 1.86133572962404612688e-18
4.70676910222975095621e+01 3.40004264334294203920e+00 4.94673428912976021365e+02 1.88501157539379265772e-18
4.71631341588151187239e+01 3.37777652677857265218e+00 4.91295652386197446049e+02 1.90899835914856024873e-18
4.72587708334500788965e+01 3.35566000072456294134e+00 4.87939992385472862679e+02 1.93330030006250031425e-18
4.73546014386559832587e+01 3.33366243955597640891e+00 4.84606329945916911583e+02 1.95792167591805926618e-18
4.74506263676822612751e+01 3.31178279895261429289e+00 4.81294547146964305284e+02 1.98286682391935804817e-18
4.75468460145757347846e+01 3.29002006290599036120e+00 4.78004527084058338460e+02 2.00814014151643776650e-18
4.76432607741823019865e+01 3.26840063394992208501e+00 4.74736126450108429253e+02 2.03374608724033598064e-18
4.77398710421485006350e+01 3.24692251545447119199e+00 4.71489203934653971828e+02 2.05968918154934686893e-18
4.78366772149232133415e+01 3.22553035181572189671e+00 4.68263673582838237053e+02 2.08597400768634509154e-18
4.79336796897590815547e+01 3.20430337335007786592e+00 4.65059370209488179171e+02 2.11260521254747533623e-18
4.80308788647144382367e+01 3.18316060370760522957e+00 4.61876209605780559286e+02 2.13958750756230615490e-18
4.81282751386547502648e+01 3.16217932591330619374e+00 4.58714030279867245099e+02 2.16692566958557712783e-18
4.82258689112542953126e+01 3.14130601291172562028e+00 4.55572724266955503936e+02 2.19462454180061023021e-18
4.83236605829978032034e+01 3.12053989669419795661e+00 4.52452184370261306867e+02 2.22268903463461111966e-18
4.84216505551820901587e+01 3.09990497661109420946e+00 4.49352279393650235306e+02 2.25112412668599554517e-18
4.85198392299177356790e+01 3.07937515539426964750e+00 4.46272904238255989640e+02 2.27993486566379557388e-18
4.86182270101307025811e+01 3.05899798762238983585e+00 4.43213906250633613126e+02 2.30912636933935286562e-18
4.87168142995639925630e+01 3.03872332928655586315e+00 4.40175182921347072806e+02 2.33870382651046578097e-18
4.88156015027793301897e+01 3.01855054683685164463e+00 4.37156632374510195405e+02 2.36867249797804270788e-18
4.89145890251588397746e+01 2.99852546518685292298e+00 4.34158106909323350919e+02 2.39903771753553971139e-18
4.90137772729065233079e+01 2.97859986949517852040e+00 4.31179507039828195047e+02 2.42980489297106579481e-18
4.91131666530502286605e+01 2.95879583587700478731e+00 4.28220711203951168500e+02 2.46097950708273586278e-18
4.92127575734431275123e+01 2.93908961110966826524e+00 4.25281621592841474921e+02 2.49256711870702679283e-18
4.93125504427654206552e+01 2.91952480883807963252e+00 4.22362096784003369976e+02 2.52457336376038159388e-18
4.94125456705260290846e+01 2.90007746141036637511e+00 4.19462019322592993831e+02 2.55700395629437750416e-18
4.95127436670642566696e+01 2.88072476250659148533e+00 4.16581294560086405454e+02 2.58986468956440217653e-18
4.96131448435515096662e+01 2.86148750453436351293e+00 4.13719807055552053043e+02 2.62316143711213762604e-18
4.97137496119929380711e+01 2.84238541422347834597e+00 4.10877421641328567148e+02 2.65690015386195748045e-18
4.98145583852291693461e+01 2.82337508447731222461e+00 4.08054046556851233163e+02 2.69108687723127297112e-18
4.99155715769380208258e+01 2.80449701298931808324e+00 4.05249549543861917300e+02 2.72572772825531607983e-18
5.00167896016360060685e+01 2.78570892049145246716e+00 4.02463840623370458616e+02 2.76082891272605400402e-18
5.01182128746803599029e+01 2.76705031305108839490e+00 3.99696790310319386208e+02 2.79639672234585855656e-18
5.02198418122704950406e+01 2.74848001003825581634e+00 3.96948310300281150376e+02 2.83243753589576641069e-18
5.03216768314497997494e+01 2.73003654856710653576e+00 3.94218273751714036734e+02 2.86895782041863217609e-18
5.04237183501073360503e+01 2.71169898783011831256e+00 3.91506574763883918422e+02 2.90596413241730411371e-18
5.05259667869795663364e+01 2.69346633469206153677e+00 3.88813108429191856885e+02 2.94346311906804897871e-18
5.06284225616520373592e+01 2.67535630646601418903e+00 3.86137752122725828485e+02 2.98146151944928261380e-18
5.07310860945611352690e+01 2.65734880111127136360e+00 3.83480403321614573997e+02 3.01996616578588940481e-18
5.08339578069958051287e+01 2.63944291094475591564e+00 3.80840960410669822522e+02 3.05898398470918876144e-18
5.09370381210992775323e+01 2.62163775234058649133e+00 3.78219322658329247133e+02 3.09852199853291647594e-18
5.10403274598708378562e+01 2.60395021392429359963e+00 3.75615372444404954422e+02 3.13858732654508691483e-18
5.11438262471673752430e+01 2.58637877826721940266e+00 3.73028993666137751006e+02 3.17918718631615782252e-18
5.12475349077054289637e+01 2.56888737029042024673e+00 3.70460106295847310776e+02 3.22032889502375195937e-18
5.13514538670627089800e+01 2.55151003058482750419e+00 3.67908596265262474390e+02 3.26201987079370176648e-18
5.14555835516799149332e+01 2.53424533944918062289e+00 3.65374350925813303093e+02 3.30426763405808766592e-18
5.15599243888624698684e+01 2.51709191366189477534e+00 3.62857259012151416755e+02 3.34707980893008164043e-18
5.16644768067822823809e+01 2.50001554502384326639e+00 3.60357243467127545955e+02 3.39046412459601748615e-18
5.17692412344795016566e+01 2.48306484244588476784e+00 3.57874178624681633210e+02 3.43442841672474474581e-18
5.18742181018642796175e+01 2.46620586358186155707e+00 3.55407972761099756553e+02 3.47898062889448934519e-18
5.19794078397185330687e+01 2.44945377724359714122e+00 3.52958518983856151863e+02 3.52412881403742084420e-18
5.20848108796977626866e+01 2.43279174988798896351e+00 3.50525727233968154906e+02 3.56988113590213006614e-18
5.21904276543326162141e+01 2.41624999324226452657e+00 3.48109477240725880165e+02 3.61624587053403944588e-18
5.22962585970309774552e+01 2.39979632682819632450e+00 3.45709680913897670962e+02 3.66323140777435700180e-18
5.24023041420795365752e+01 2.38344521133285169867e+00 3.43326235702564815711e+02 3.71084625277727849412e-18
5.25085647246456233006e+01 2.36719553235366486632e+00 3.40959040170211153509e+02 3.75909902754587187389e-18
5.26150407807789903814e+01 2.35103157541438578804e+00 3.38608008594796785928e+02 3.80799847248692906062e-18
5.27217327474136112642e+01 2.33498172818961613473e+00 3.36273026866607153806e+02 3.85755344798480430748e-18
5.28286410623694564492e+01 2.31901588587407037068e+00 3.33954010980733073666e+02 3.90777293599453882916e-18
5.29357661643543195851e+01 2.30316173827341641456e+00 3.31650849242459685229e+02 3.95866604165441883308e-18
5.30431084929655796145e+01 2.28740386646331694820e+00 3.29363445375996377606e+02 4.01024199491830360675e-18
5.31506684886920410804e+01 2.27172760524509476099e+00 3.27091717770751301941e+02 4.06251015220771672786e-18
5.32584465929157602204e+01 2.25615962727215135786e+00 3.24835558143479147475e+02 4.11547999808415568684e-18
5.33664432479136721099e+01 2.24068513703204663656e+00 3.22594873006447073749e+02 4.16916114694151438111e-18
5.34746588968597222902e+01 2.22530325325984801310e+00 3.20369569753187249717e+02 4.22356334471929486748e-18
5.35830939838264441732e+01 2.21002613675639070223e+00 3.18159543616430880775e+02 4.27869647063628635723e-18
5.36917489537868632965e+01 2.19483959578049292460e+00 3.15964704020650401617e+02 4.33457053894539477387e-18
5.38006242526163305229e+01 2.17974282141708863847e+00 3.13784961199233293883e+02 4.39119570070950192520e-18
5.39097203270943126086e+01 2.16473502548754170860e+00 3.11620226173745777487e+02 4.44858224559875796440e-18
5.40190376249062538250e+01 2.14982780064381184815e+00 3.09470398373101943434e+02 4.50674060370950974824e-18
5.41285765946454233699e+01 2.13500771869374084133e+00 3.07335390654408229238e+02 4.56568134740507078156e-18
5.42383376858147201460e+01 2.12027405632233678645e+00 3.05215116598085899113e+02 4.62541519317846602238e-18
5.43483213488286054371e+01 2.10563799659203576553e+00 3.03109478601493890437e+02 4.68595300353766692661e-18
5.44585280350147158401e+01 2.09109839164871402772e+00 3.01018380209845190620e+02 4.74730578891299163523e-18
5.45689581966160517368e+01 2.07664254005353754451e+00 2.98941737669791677945e+02 4.80948470958771030620e-18
5.46796122867926044364e+01 2.06228123341455393813e+00 2.96879456436377097361e+02 4.87250107765127241953e-18
5.47904907596232746414e+01 2.04801340305796752972e+00 2.94831443033319146707e+02 4.93636635897599730163e-18
5.49015940701077482800e+01 2.03382686843539728372e+00 2.92797616164883777401e+02 5.00109217521709613543e-18
5.50129226741683439172e+01 2.01973204133676320637e+00 2.90777884123547039508e+02 5.06669030583638367913e-18
5.51244770286518885882e+01 2.00571707422699851975e+00 2.88772167049320046317e+02 5.13317269015013729465e-18
5.52362575913316078413e+01 1.99180284183207767512e+00 2.86780364207487991735e+02 5.20055142940090838157e-18
5.53482648209089802549e+01 1.97796683084938140773e+00 2.84802397376638623427e+02 5.26883878885392023274e-18
5.54604991770156416919e+01 1.96422940175303351040e+00 2.82838167974885607237e+02 5.33804719991815862295e-18
5.55729611202153108707e+01 1.95056864354432657471e+00 2.80887599331341277775e+02 5.40818926229243631628e-18
5.56856511120054733510e+01 1.93699424733891367723e+00 2.78950605084002347667e+02 5.47927774613640221820e-18
5.57985696148195913224e+01 1.92350535347451567780e+00 2.77027099730527822885e+02 5.55132559426748741129e-18
5.59117170920287804847e+01 1.91011102819715561374e+00 2.75116988702330672822e+02 5.62434592438315020686e-18
5.60250940079437853569e+01 1.89679051649488417119e+00 2.73220198185835783988e+02 5.69835203130929689547e-18
5.61387008278168693209e+01 1.88356270486760735139e+00 2.71336635480968197953e+02 5.77335738927493520418e-18
5.62525380178437259815e+01 1.87041691628525752478e+00 2.69466218564682947090e+02 5.84937565421325151253e-18
5.63666060451653905261e+01 1.85735239733999279998e+00 2.67608866167342966946e+02 5.92642066608964261370e-18
5.64809053778701652959e+01 1.84436841323301070616e+00 2.65764497754109981997e+02 6.00450645125667736892e-18
5.65954364849955240402e+01 1.83147340398677038742e+00 2.63933024350123218937e+02 6.08364722483631643349e-18
5.67101998365301298577e+01 1.81865727546120359293e+00 2.62114367074662027335e+02 6.16385739313006798192e-18
5.68251959034154765504e+01 1.80592827012043843915e+00 2.60308438804541594891e+02 6.24515155605643463066e-18
5.69404251575482120984e+01 1.79327657484266911325e+00 2.58515162229698944429e+02 6.32754450961737642149e-18
5.70558880717818439621e+01 1.78070154924445023248e+00 2.56734460680454503745e+02 6.41105124839234772898e-18
5.71715851199287143913e+01 1.76821114439206317215e+00 2.54966249536062463221e+02 6.49568696806175467389e-18
5.72875167767619402071e+01 1.75580441525624775245e+00 2.53210445120806213026e+02 6.58146706795899179611e-18
5.74036835180174094262e+01 1.74347208626191374492e+00 2.51466973034544309940e+02 6.66840715365218581190e-18
5.75200858203956642001e+01 1.73122182986940620353e+00 2.49735751204674897963e+02 6.75652303955520426171e-18
5.76367241615639187557e+01 1.71905276474871482328e+00 2.48016698439926187802e+02 6.84583075156885503595e-18
5.77535990201579778613e+01 1.70696403109453664904e+00 2.46309734408831644714e+02 6.93634652975221977087e-18
5.78707108757842902946e+01 1.69494686382501091870e+00 2.44614787545006635128e+02 7.02808683102458025659e-18
5.79880602090216470401e+01 1.68301640047089762220e+00 2.42931771144535730400e+02 7.12106833189787391610e-18
5.81056475014235473964e+01 1.67115609084523075722e+00 2.41260615053690486320e+02 7.21530793124085240236e-18
5.82234732355198971732e+01 1.65937307804293698865e+00 2.39601241975647553772e+02 7.31082275307430698608e-18
5.83415378948190905817e+01 1.64766659781262658768e+00 2.37953575377834937399e+02 7.40763014939815421743e-18
5.84598419638099500162e+01 1.63604332609983060820e+00 2.36317532051735099685e+02 7.50574770305068538815e-18
5.85783859279637653117e+01 1.62448759423951205605e+00 2.34693044457495574306e+02 7.60519323060014850560e-18
5.86971702737362193147e+01 1.61301344072046082267e+00 2.33080031016775109265e+02 7.70598478526928678002e-18
5.88161954885694626682e+01 1.60161275375267586618e+00 2.31478418263022433621e+02 7.80814065989274734331e-18
5.89354620608940464876e+01 1.59028485976597400153e+00 2.29888133403256460952e+02 7.91167938990794722281e-18
5.90549704801309616187e+01 1.57903604999136737419e+00 2.28309097353265087804e+02 8.01661975637991426007e-18
5.91747212366937063166e+01 1.56785855149521458074e+00 2.26741238801769867450e+02 8.12298078905995506314e-18
5.92947148219900341815e+01 1.55675174074239008881e+00 2.25184487061027482468e+02 8.23078176947882791976e-18
5.94149517284243628978e+01 1.54572168817565103183e+00 2.23638765372851821667e+02 8.34004223407489984274e-18
5.95354324493995363810e+01 1.53476094460654066687e+00 2.22104004428245275449e+02 8.45078197735721379200e-18
5.96561574793189208776e+01 1.52387543788137591605e+00 2.20580128990363903085e+02 8.56302105510431656372e-18
5.97771273135884015915e+01 1.51306434785330146120e+00 2.19067064642510615613e+02 8.67677978759841747918e-18
5.98983424486184716784e+01 1.50232053793947217812e+00 2.17564744104571133221e+02 8.79207876289666359546e-18
6.00198033818262217665e+01 1.49164972872667611625e+00 2.16073094375844448223e+02 8.90893884013801380526e-18
6.01415106116373863188e+01 1.48105115391142794223e+00 2.14592043221933010955e+02 9.02738115288776717823e-18
6.02634646374884184183e+01 1.47052406527930390467e+00 2.13121519156653704385e+02 9.14742711251925712801e-18
6.03856659598285858692e+01 1.46006773221569141619e+00 2.11661451424438013191e+02 9.26909841163314897622e-18
6.05081150801217475532e+01 1.44967551025048968505e+00 2.10211775914187512626e+02 9.39241702751465214376e-18
6.06308125008488332242e+01 1.43935864242605648933e+00 2.08772417271761469237e+02 9.51740522562992424602e-18
6.07537587255096269701e+01 1.42911043827873451839e+00 2.07343306833482728280e+02 9.64408556316059165293e-18
6.08769542586248917360e+01 1.41892453268826268520e+00 2.05924382300794462708e+02 9.77248089257792109454e-18
6.10003996057384725304e+01 1.40881175177333406445e+00 2.04515570549021134639e+02 9.90261436525661303836e-18
6.11240952734193285778e+01 1.39877123630129873710e+00 2.03116799312719848558e+02 1.00345094351285403943e-17
