T t_cool t_int_cool 4PI_epsilon
6.32657165454188472609e+01 1.27637537694462555038e+00 1.95465902794616823712e+02 1.64512254975795078319e-15
6.33940057877840317246e+01 1.26730664816751681379e+00 1.94198596146449318667e+02 1.66698885155688908451e-15
6.35225551730924209437e+01 1.25830460456716664019e+00 1.92940291541882146475e+02 1.68914654045937567184e-15
6.36513652288578626326e+01 1.24936407818159933569e+00 1.91690927463700546696e+02 1.71159943123353997246e-15
6.37804364836638910674e+01 1.24048881619645134933e+00 1.90450438647504086020e+02 1.73435138615601591728e-15
6.39097694671658658194e+01 1.23167379756539685509e+00 1.89218764849938679617e+02 1.75740631555024563426e-15
6.40393647100932099647e+01 1.22292268362974421159e+00 1.87995842166308932519e+02 1.78076817833004997154e-15
6.41692227442515275015e+01 1.21423059566095892237e+00 1.86781611570647982035e+02 1.80444098254849089687e-15
6.42993441025248131382e+01 1.20560522121645319338e+00 1.85576006349431537501e+02 1.82842878595208000730e-15
6.44297293188776905026e+01 1.19703760097406308738e+00 1.84378968748457481297e+02 1.85273569654035839280e-15
6.45603789283573945568e+01 1.18853123110597436174e+00 1.83190437517351512042e+02 1.87736587313088276090e-15
6.46912934670962727068e+01 1.18008545729751523901e+00 1.82010352060054003687e+02 1.90232352592972254360e-15
6.48224734723137743231e+01 1.17169574051186953234e+00 1.80838656319542138817e+02 1.92761291710744550400e-15
6.49539194823187244765e+01 1.16336930411970218557e+00 1.79675287015422441073e+02 1.95323836138067901187e-15
6.50856320365115408322e+01 1.15510538232452364404e+00 1.78520181633097905660e+02 1.97920422659925053790e-15
6.52176116753863936992e+01 1.14689573134238265162e+00 1.77373285901755536997e+02 2.00551493433898980274e-15
6.53498589405334655567e+01 1.13874361294905090958e+00 1.76234542288806494525e+02 2.03217496050022729057e-15
6.54823743746411821576e+01 1.13065210350564693265e+00 1.75103890185300855364e+02 2.05918883591204829186e-15
6.56151585214984294225e+01 1.12262049801412899797e+00 1.73981269687286726366e+02 2.08656114694230957509e-15
6.57482119259968271763e+01 1.11464455235130088795e+00 1.72866625134935418373e+02 2.11429653611351374501e-15
6.58815351341327186674e+01 1.10672373237878551855e+00 1.71759901402556636185e+02 2.14239970272451131099e-15
6.60151286930098279981e+01 1.09886097734515209012e+00 1.70661040425211496085e+02 2.17087540347826751783e-15
6.61489931508411928007e+01 1.09105563900024638002e+00 1.69569984786211250594e+02 2.19972845311545097024e-15
6.62831290569515516609e+01 1.08330371135477609990e+00 1.68486681074856477380e+02 2.22896372505415486182e-15
6.64175369617795183785e+01 1.07560803458171516667e+00 1.67411073040274771984e+02 2.25858615203562735212e-15
6.65522174168798841265e+01 1.06797128426281595637e+00 1.66343101756011947145e+02 2.28860072677623315594e-15
6.66871709749258911870e+01 1.06038625384899631854e+00 1.65282715502162943721e+02 2.31901250262544636863e-15
6.68223981897114640560e+01 1.05285568852469157974e+00 1.64229859813638256583e+02 2.34982659423020151040e-15
6.69578996161535116016e+01 1.04537901823659118428e+00 1.63184480795401668729e+02 2.38104817820547538837e-15
6.70936758102941865900e+01 1.03795880025623010745e+00 1.62146521995145434403e+02 2.41268249381118102925e-15
6.72297273293032588981e+01 1.03059129165607332723e+00 1.61115930703489368625e+02 2.44473484363550147795e-15
6.73660547314801050334e+01 1.02327595948884786381e+00 1.60092654744000526534e+02 2.47721059428453645562e-15
6.75026585762564224069e+01 1.01601228201367410620e+00 1.59076642461986864419e+02 2.51011517707866380172e-15
6.76395394241982330641e+01 1.00880270337943556136e+00 1.58067839758607419753e+02 2.54345408875520628128e-15
6.77766978370082853189e+01 1.00164660714260356222e+00 1.57066193151464830180e+02 2.57723289217783289772e-15
6.79141343775283132800e+01 9.94540512174308721782e-01 1.56071652639290533671e+02 2.61145721705258545400e-15
6.80518496097414100632e+01 9.87486781943421876306e-01 1.55084165857347102246e+02 2.64613276065061713674e-15
6.81898440987742731068e+01 9.80484837633119221678e-01 1.54103681019713974365e+02 2.68126528853764194009e-15
6.83281184108995631732e+01 9.73531346442036649158e-01 1.53130149673271944266e+02 2.71686063531031738813e-15
6.84666731135382207185e+01 9.66631323094819805419e-01 1.52163518350177128013e+02 2.75292470533938227311e-15
6.86055087752618817376e+01 9.59778727525954389321e-01 1.51203739622651170293e+02 2.78946347351983931609e-15
6.87446259657948814947e+01 9.52978452745543269664e-01 1.50250761169905615589e+02 2.82648298602799026779e-15
6.88840252560170682727e+01 9.46227248695136968770e-01 1.49304533921210492053e+02 2.86398936108572221890e-15
6.90237072179658213145e+01 9.39524606358966618558e-01 1.48365009314851533873e+02 2.90198878973173746407e-15
6.91636724248385235114e+01 9.32870027307195481825e-01 1.47432139287544345052e+02 2.94048753660000696518e-15
6.93039214509948209297e+01 9.26265545978088522538e-01 1.46505873741566261970e+02 2.97949194070550815628e-15
6.94444548719591097097e+01 9.19710585250557932646e-01 1.45586163156315706146e+02 3.01900841623714217155e-15
6.95852732644227529590e+01 9.13202123445627012011e-01 1.44672961032870091458e+02 3.05904345335816773446e-15
6.97263772062465676527e+01 9.06739704386427147753e-01 1.43766221328483652542e+02 3.09960361901388428417e-15
6.98677672764631267910e+01 9.00327667250505281338e-01 1.42865893661233144485e+02 3.14069555774695166994e-15
7.00094440552792462995e+01 8.93960662686331786198e-01 1.41971932998546805038e+02 3.18232599252011961605e-15
7.01514081240780456028e+01 8.87640594806039073816e-01 1.41084292403740761301e+02 3.22450172554663516986e-15
7.02936600654217755846e+01 8.81366953861337898424e-01 1.40202925449879415964e+02 3.26722963912836481512e-15
7.04362004630539502159e+01 8.75139240767111581398e-01 1.39327786209112304050e+02 3.31051669650161271230e-15
7.05790299019017624005e+01 8.68959207449686799052e-01 1.38458827001662626799e+02 3.35436994269069620255e-15
7.07221489680785282417e+01 8.62821864736315280453e-01 1.37596005136926322621e+02 3.39879650536952470008e-15
7.08655582488860744661e+01 8.56731196649664683562e-01 1.36739273940276660824e+02 3.44380359573100763450e-15
7.10092583328171258472e+01 8.50686658476566881504e-01 1.35888587281800084838e+02 3.48939850936449102507e-15
7.11532498095577778940e+01 8.44685591314512818073e-01 1.35043901690485569134e+02 3.53558862714143094611e-15
7.12975332699898558531e+01 8.38727556686788444651e-01 1.34205174133798777802e+02 3.58238141610892404695e-15
7.14421093061933873969e+01 8.32814195555569791729e-01 1.33372359938243221222e+02 3.62978443039178892976e-15
7.15869785114490753131e+01 8.26945005748486727803e-01 1.32545414932494736604e+02 3.67780531210272349084e-15
7.17321414802404433431e+01 8.21119495600080906428e-01 1.31724295436894664135e+02 3.72645179226089755154e-15
7.18775988082567209858e+01 8.15337183703639944987e-01 1.30908958253191030963e+02 3.77573169171900996677e-15
7.20233510923950035476e+01 8.09595634021210153186e-01 1.30099362619169824029e+02 3.82565292209890447987e-15
7.21693989307627390417e+01 8.03898339707400877430e-01 1.29295464279462436252e+02 3.87622348673560824533e-15
7.23157429226802435096e+01 7.98242857977733644148e-01 1.28497221421484709936e+02 3.92745148163031208989e-15
7.24623836686831026555e+01 7.92630634584505333606e-01 1.27704590786900197941e+02 3.97934509641180420717e-15
7.26093217705246729565e+01 7.87059297581343852990e-01 1.26917531489318847093e+02 4.03191261530695524218e-15
7.27565578311785117194e+01 7.81528422748643203377e-01 1.26136003066570197007e+02 4.08516241812003704041e-15
7.29040924548409066119e+01 7.76039410216530112230e-01 1.25359963656353670558e+02 4.13910298122097209110e-15
7.30519262469333767740e+01 7.70589989451963774947e-01 1.24589373666901707338e+02 4.19374287854275111202e-15
7.32000598141049181322e+01 7.65183299752678625083e-01 1.23824190367149029157e+02 4.24909078258783970424e-15
7.33484937642348455711e+01 7.59815320811418892788e-01 1.23064375046337616482e+02 4.30515546544404344917e-15
7.34972287064351093022e+01 7.54487394694704271991e-01 1.22309887651642910100e+02 4.36194579980951827006e-15
7.36462652510527533423e+01 7.49200781166292517632e-01 1.21560686870476615695e+02 4.41947076002720373698e-15
7.37956040096725160993e+01 7.43951624959933832670e-01 1.20816735245516682085e+02 4.47773942312877240101e-15
7.39452455951192746397e+01 7.38742882754353624719e-01 1.20077992362762330458e+02 4.53676096988819060955e-15
7.40951906214605884315e+01 7.33572440262003744316e-01 1.19344419922500321718e+02 4.59654468588480245060e-15
7.42454397040092146653e+01 7.28439892174348790910e-01 1.18615980030325971484e+02 4.65709996257636754389e-15
7.43959934593256235758e+01 7.23346434193602338958e-01 1.17892633596132370144e+02 4.71843629838170479123e-15
7.45468525052205706061e+01 7.18291614918651566413e-01 1.17174341981213714803e+02 4.78056329977349034448e-15
7.46980174607576259405e+01 7.13273440563075733500e-01 1.16461068540650643399e+02 4.84349068238088872470e-15
7.48494889462554908732e+01 7.08293070275213820786e-01 1.15752775470375425471e+02 4.90722827210239890112e-15
7.50012675832909536666e+01 7.03350079220324442275e-01 1.15049425391155097032e+02 4.97178600622890428595e-15
7.51533539947011774984e+01 6.98444051250865394209e-01 1.14350981339904237188e+02 5.03717393457708915034e-15
7.53057488045862442050e+01 6.93576051406991522796e-01 1.13657405288497244555e+02 5.10340222063300610246e-15
7.54584526383118543436e+01 6.88742715672171712527e-01 1.12968662572825067514e+02 5.17048114270651170232e-15
7.56114661225117430376e+01 6.83946579512932251177e-01 1.12284715993312133264e+02 5.23842109509590520344e-15
7.57647898850903942503e+01 6.79187203540183359607e-01 1.11605528789771952347e+02 5.30723258926371311034e-15
7.59184245552254708400e+01 6.74462759686020651984e-01 1.10931066030085929697e+02 5.37692625502275496018e-15
7.60723707633705430453e+01 6.69772880917072099827e-01 1.10261293149168864147e+02 5.44751284173358842293e-15
7.62266291412576322273e+01 6.65118569259936842641e-01 1.09596174579908932856e+02 5.51900321951271130890e-15
7.63812003218995698717e+01 6.60500763245660538203e-01 1.08935673816663268099e+02 5.59140838045176581923e-15
7.65360849395930102901e+01 6.55916359676438021076e-01 1.08279757456986828856e+02 5.66473943984830513077e-15
7.66912836299207896218e+01 6.51366331056932534871e-01 1.07628391125929894656e+02 5.73900763744764742092e-15
7.68467970297545264202e+01 6.46851588577940450620e-01 1.06981539537351949321e+02 5.81422433869612419937e-15
7.70026257772572932936e+01 6.42369156366124904878e-01 1.06339170380985819975e+02 5.89040103600601876966e-15
7.71587705118862317022e+01 6.37921237146992003986e-01 1.05701249143838822420e+02 5.96754935003207333585e-15
7.73152318743951383340e+01 6.33507423038821793071e-01 1.05067741720800000849e+02 6.04568103095981245673e-15
7.74720105068371367452e+01 6.29126087422729241005e-01 1.04438615633377267500e+02 6.12480795980570099131e-15
7.76291070525673063685e+01 6.24778097788233011123e-01 1.03813837535589030381e+02 6.20494214972930535184e-15
7.77865221562452973103e+01 6.20463070212446399232e-01 1.03193374465376578542e+02 6.28609574735766395711e-15
7.79442564638380588349e+01 6.16180628536925234506e-01 1.02577193836839654750e+02 6.36828103412178957752e-15
7.81023106226222125770e+01 6.11930404174832909270e-01 1.01965263432664826837e+02 6.45151042760540060199e-15
7.82606852811871362974e+01 6.07712036012988954248e-01 1.01357551396651842879e+02 6.53579648290658094620e-15
7.84193810894373370957e+01 6.03525170164171842480e-01 1.00754026226487667373e+02 6.62115189401148744458e-15
7.85783986985951798943e+01 5.99370580243938078091e-01 1.00154655646243725187e+02 6.70758949518119256523e-15
7.87377387612035590791e+01 5.95246776961622314772e-01 9.95594088692821088671e+01 6.79512226235112996670e-15
7.88974019311286269840e+01 5.91154519375484022170e-01 9.89682543499066298409e+01 6.88376331454364303435e-15
7.90573888635623944765e+01 5.87093439208130507545e-01 9.83811609106984974460e+01 6.97352591529356776546e-15
7.92177002150254594426e+01 5.83063175602750227711e-01 9.77980977350957516592e+01 7.06442347408722550093e-15
7.93783366433697352704e+01 5.79062324739782252614e-01 9.72190354103559712939e+01 7.15646954781447603801e-15
7.95392988077811793346e+01 5.75092654154747640050e-01 9.66439427562012269846e+01 7.24967784223463812901e-15
7.97005873687821804197e+01 5.71152760420929217489e-01 9.60727899957802975450e+01 7.34406221345557291297e-15
7.98622029882347845842e+01 5.67242310816820527464e-01 9.55055476849634743530e+01 7.43963666942722401235e-15
8.00241463293430683734e+01 5.63361976498164662708e-01 9.49421857084653026959e+01 7.53641537144845309137e-15
8.01864180566559383578e+01 5.59510414862787630597e-01 9.43826752936025172858e+01 7.63441263568820980590e-15
8.03490188360698596171e+01 5.55688284873910753880e-01 9.38269870087286079752e+01 7.73364293472089178329e-15
8.05119493348316126458e+01 5.51895242335732394423e-01 9.32750917663928760248e+01 7.83412089907588832124e-15
8.06752102215409934161e+01 5.48130002891042300561e-01 9.27269617635018335022e+01 7.93586131880209508902e-15
8.08388021661535702833e+01 5.44394142444369011358e-01 9.21825676210574584957e+01 8.03887914504630173647e-15
8.10027258399834408920e+01 5.40686377726898648177e-01 9.16418812433305589593e+01 8.14318949164703959912e-15
8.11669819157059890813e+01 5.37006391348698985944e-01 9.11048748519818616387e+01 8.24880763674308643881e-15
8.13315710673607270564e+01 5.33354771723085763213e-01 9.05715200802587787621e+01 8.35574902439713151329e-15
8.14964939703536970228e+01 5.29731179336399571334e-01 9.00417889009223841867e+01 8.46402926623430751843e-15
8.16617513014608107369e+01 5.26134405009286432175e-01 8.95156544959130968664e+01 8.57366414309712452626e-15
8.18273437388302227191e+01 5.22564156466241769294e-01 8.89930903394468515444e+01 8.68466960671483850003e-15
8.19932719619852292681e+01 5.19021855887744854030e-01 8.84740684835591082447e+01 8.79706178138907349920e-15
8.21595366518270537881e+01 5.15506313350915790217e-01 8.79585621702081965623e+01 8.91085696569549562624e-15
8.23261384906376605386e+01 5.12017221795115662353e-01 8.74465449484130772362e+01 9.02607163420122001525e-15
8.24930781620824973288e+01 5.08555102327990948829e-01 8.69379898460850881747e+01 9.14272243919844942262e-15
8.26603563512133661106e+01 5.05118816928038172342e-01 8.64328710291570558866e+01 9.26082621245490608861e-15
8.28279737444712083061e+01 5.01708076809407321761e-01 8.59311629523476483428e+01 9.38039996698019385605e-15
8.29959310296890038217e+01 4.98323389912126324397e-01 8.54328395624355181326e+01 9.50146089880957676013e-15
8.31642288960942153153e+01 4.94965229395339545437e-01 8.49378743330401846379e+01 9.62402638880397659836e-15
8.33328680343122272234e+01 4.91631721735039550758e-01 8.44462426113051520815e+01 9.74811400446766149524e-15
8.35018491363687331841e+01 4.88323362430266860734e-01 8.39579192488748873302e+01 9.87374150178297386245e-15
8.36711728956927203171e+01 4.85039861718359721632e-01 8.34728793871565244444e+01 1.00009268270622507936e-14
8.38408400071192971836e+01 4.81781677661140272928e-01 8.29910977094953778987e+01 1.01296881188179639905e-14
8.40108511668925643789e+01 4.78548503574893591139e-01 8.25125492059204788120e+01 1.02600437096499527274e-14
8.41812070726684424926e+01 4.75339315836435460927e-01 8.20372098900840427405e+01 1.03920121281514301272e-14
8.43519084235175427011e+01 4.72154561668344907588e-01 8.15650553284156956124e+01 1.05256121008324532405e-14
8.45229559199280373605e+01 4.68993952260365221107e-01 8.10960613761553332779e+01 1.06608625540624441150e-14
8.46943502638085448098e+01 4.65857204596032303812e-01 8.06302041715592991977e+01 1.07977826160308010236e-14
8.48660921584911136506e+01 4.62744041312268483690e-01 8.01674601302470364317e+01 1.09363916187267137225e-14
8.50381823087337096467e+01 4.59654869027492751776e-01 7.97078052612195477877e+01 1.10767090999373686342e-14
8.52106214207236547509e+01 4.56588725545203244494e-01 7.92512165356743452094e+01 1.12187548052661642769e-14
8.53834102020801850585e+01 4.53546011408003990617e-01 7.87976705242663371109e+01 1.13625486901696826499e-14
