T t_cool t_int_cool 4PI_epsilon
6.22487048020776683188e+01 1.36724779501216686661e+00 2.03901916551465717475e+02 2.24213820379708300215e-17
6.23749317637455931163e+01 1.35752083763835629249e+00 2.02544395713827356076e+02 2.27196715777737459881e-17
6.25014146864957922389e+01 1.34785594705958367001e+00 2.01196539766767784840e+02 2.30219756376196091841e-17
6.26281540893622121757e+01 1.33826250824275838625e+00 1.99858277258525021125e+02 2.33283476903287171658e-17
6.27551504924312553158e+01 1.32872990575351179743e+00 1.98529547352771515989e+02 2.36388418909517530999e-17
6.28824044168439684199e+01 1.31926729260203967620e+00 1.97210280060169480976e+02 2.39535130847675688503e-17
6.30099163847982097764e+01 1.30986908871058704840e+00 1.95900410971458882159e+02 2.42724168153632530376e-17
6.31376869195505676657e+01 1.30052998283466547669e+00 1.94599880988624221345e+02 2.45956093327972883380e-17
6.32657165454188472609e+01 1.29126341157383084379e+00 1.93308617577050398495e+02 2.49231476018472278329e-17
6.33940057877840317246e+01 1.28205472444311374680e+00 1.92026562852607298737e+02 2.52550893103414312672e-17
6.35225551730924209437e+01 1.27291251924737314205e+00 1.90753650333359928482e+02 2.55914928775767501685e-17
6.36513652288578626326e+01 1.26383160248908787970e+00 1.89489818730870837271e+02 2.59324174628216287294e-17
6.37804364836638910674e+01 1.25481579870597581561e+00 1.88235002932164860567e+02 2.62779229739070517476e-17
6.39097694671658658194e+01 1.24586006207042077065e+00 1.86989142870094440241e+02 2.66280700759049975777e-17
6.40393647100932099647e+01 1.23696812882686701940e+00 1.85752174741267566560e+02 2.69829201998952496677e-17
6.41692227442515275015e+01 1.22813509620653427135e+00 1.84524039645061037618e+02 2.73425355518216513638e-17
6.42993441025248131382e+01 1.21936877119035580463e+00 1.83304670873870691139e+02 2.77069791214388825037e-17
6.44297293188776905026e+01 1.21066012268808709251e+00 1.82094010751182594277e+02 2.80763146913495821536e-17
6.45603789283573945568e+01 1.20201271702925738261e+00 1.80891998034153345998e+02 2.84506068461337002797e-17
6.46912934670962727068e+01 1.19342592197498920115e+00 1.79698572112178368343e+02 2.88299209815709103531e-17
6.48224734723137743231e+01 1.18489517625950813162e+00 1.78513676935918851996e+02 2.92143233139559288162e-17
6.49539194823187244765e+01 1.17642781314942346249e+00 1.77337249122769435417e+02 2.96038808895076935889e-17
6.50856320365115408322e+01 1.16802308559344458772e+00 1.76169226037176002819e+02 2.99986615938755139182e-17
6.52176116753863936992e+01 1.15967268472661722001e+00 1.75009553352449387376e+02 3.03987341617390392084e-17
6.53498589405334655567e+01 1.15137993571681174210e+00 1.73858173416732569194e+02 3.08041681865067491832e-17
6.54823743746411821576e+01 1.14314797509824828126e+00 1.72715025441634310255e+02 3.12150341301123798962e-17
6.56151585214984294225e+01 1.13497611526019648309e+00 1.71580049326374108887e+02 3.16314033329086939444e-17
6.57482119259968271763e+01 1.12686009019586275137e+00 1.70453189236178246802e+02 3.20533480236623234861e-17
6.58815351341327186674e+01 1.11879938456434535610e+00 1.69334389851613906330e+02 3.24809413296477200719e-17
6.60151286930098279981e+01 1.11079699366411333017e+00 1.68223592857949796553e+02 3.29142572868451293450e-17
6.61489931508411928007e+01 1.10285228534249446497e+00 1.67120740572607303420e+02 3.33533708502370069544e-17
6.62831290569515516609e+01 1.09496123311823168045e+00 1.66025779339489076847e+02 3.37983579042126501608e-17
6.64175369617795183785e+01 1.08712673023937322903e+00 1.64938652609249714942e+02 3.42492952730722505678e-17
6.65522174168798841265e+01 1.07935150245012989600e+00 1.63859301106799591707e+02 3.47062607316397911696e-17
6.66871709749258911870e+01 1.07162828745026428301e+00 1.62787672819349324982e+02 3.51693330159808742249e-17
6.68223981897114640560e+01 1.06395988063667412682e+00 1.61723712938712651521e+02 3.56385918342273966426e-17
6.69578996161535116016e+01 1.05634572623986611184e+00 1.60667367212472782967e+02 3.61141178775113839955e-17
6.70936758102941865900e+01 1.04878842802565275250e+00 1.59618578784447123553e+02 3.65959928310075702418e-17
6.72297273293032588981e+01 1.04128422306220791427e+00 1.58577294561384917415e+02 3.70842993850858817950e-17
6.73660547314801050334e+01 1.03383259183990272589e+00 1.57543461969545006696e+02 3.75791212465756316935e-17
6.75026585762564224069e+01 1.02643302577730777259e+00 1.56517028943767712690e+02 3.80805431501429584506e-17
6.76395394241982330641e+01 1.01908801202508558781e+00 1.55497940931742618886e+02 3.85886508697795435962e-17
6.77766978370082853189e+01 1.01179694501067940493e+00 1.54486143986731946143e+02 3.91035312304077786465e-17
6.79141343775283132800e+01 1.00455632525539684252e+00 1.53481587661476538642e+02 3.96252721196000272453e-17
6.80518496097414100632e+01 9.97368556736978328914e-01 1.52484219104739565864e+02 4.01539624994158898032e-17
6.81898440987742731068e+01 9.90233070786751823356e-01 1.51493986033952808157e+02 4.06896924183556710459e-17
6.83281184108995631732e+01 9.83146517205645165127e-01 1.50510839516747154221e+02 4.12325530234339208208e-17
6.84666731135382207185e+01 9.76113975595088056991e-01 1.49534725541152056394e+02 4.17826365723727030340e-17
6.86055087752618817376e+01 9.69129361242197506776e-01 1.48565596179909846342e+02 4.23400364459153076251e-17
6.87446259657948814947e+01 9.62197629424633049666e-01 1.47603398550485223950e+02 4.29048471602619956251e-17
6.88840252560170682727e+01 9.55315512325374149860e-01 1.46648083038159853686e+02 4.34771643796316599739e-17
6.90237072179658213145e+01 9.48482509733269085750e-01 1.45699600528426572055e+02 4.40570849289449216132e-17
6.91636724248385235114e+01 9.41698131801293580878e-01 1.44757902396625269148e+02 4.46447068066349286018e-17
6.93039214509948209297e+01 9.34964445021959078552e-01 1.43822937951603307738e+02 4.52401291975839970333e-17
6.94444548719591097097e+01 9.28280878950693666418e-01 1.42894657072652620400e+02 4.58434524861898963141e-17
6.95852732644227529590e+01 9.21644395698035912012e-01 1.41973012676954596145e+02 4.64547782695604537610e-17
6.97263772062465676527e+01 9.15054546855205819256e-01 1.41057958130099393657e+02 4.70742093708394120938e-17
6.98677672764631267910e+01 9.08515722672878167643e-01 1.40149442407426505497e+02 4.77018498526637123888e-17
7.00094440552792462995e+01 9.02022535762161403738e-01 1.39247419871664334323e+02 4.83378050307553825858e-17
7.01514081240780456028e+01 8.95576918246814734914e-01 1.38351842953417531135e+02 4.89821814876451287899e-17
7.02936600654217755846e+01 8.89178365989705232764e-01 1.37462664587427838114e+02 4.96350870865367505691e-17
7.04362004630539502159e+01 8.82826385353872034045e-01 1.36579838202073972298e+02 5.02966309853027475200e-17
7.05790299019017624005e+01 8.76522753047161207185e-01 1.35703315449026803208e+02 5.09669236506236217765e-17
7.07221489680785282417e+01 8.70262445573678045108e-01 1.34833053003453130714e+02 5.16460768722635117068e-17
7.08655582488860744661e+01 8.64049490493895566701e-01 1.33969003512959233149e+02 5.23342037774894352742e-17
7.10092583328171258472e+01 8.57883346623003917308e-01 1.33111120166336235116e+02 5.30314188456322140473e-17
7.11532498095577778940e+01 8.51761340654337506528e-01 1.32259358825681886174e+02 5.37378379227909021032e-17
7.12975332699898558531e+01 8.45683038620480553860e-01 1.31413675787061407618e+02 5.44535782366847257574e-17
7.14421093061933873969e+01 8.39650102824312849492e-01 1.30574025684237085443e+02 5.51787584116488548224e-17
7.15869785114490753131e+01 8.33662034094947101970e-01 1.29740363650142143115e+02 5.59134984837826089109e-17
7.17321414802404433431e+01 8.27718343644832765804e-01 1.28912645306497296360e+02 5.66579199162425922786e-17
7.18775988082567209858e+01 8.21818552827773385339e-01 1.28090826753669517757e+02 5.74121456146921278961e-17
7.20233510923950035476e+01 8.15960212802720574743e-01 1.27274866540866810283e+02 5.81762999429015734957e-17
7.21693989307627390417e+01 8.10146850500870985279e-01 1.26464719690365939186e+02 5.89505087385013623215e-17
7.23157429226802435096e+01 8.04376009722147289338e-01 1.25660343680643791231e+02 5.97348993288932906100e-17
7.24623836686831026555e+01 7.98649152838327713866e-01 1.24861694527805468624e+02 6.05296005473190595612e-17
7.26093217705246729565e+01 7.92963895020871833985e-01 1.24068730632784593126e+02 6.13347427490876618497e-17
7.27565578311785117194e+01 7.87319814118928706925e-01 1.23281410818665662532e+02 6.21504578279621796670e-17
7.29040924548409066119e+01 7.81718325498152788455e-01 1.22499692493167515295e+02 6.29768792327116642351e-17
7.30519262469333767740e+01 7.76157146500622618923e-01 1.21723535346666892565e+02 6.38141419838253604290e-17
7.32000598141049181322e+01 7.70639443384364408729e-01 1.20952895903282524159e+02 6.46623826903918156543e-17
7.33484937642348455711e+01 7.65161170927370348771e-01 1.20187734732355153255e+02 6.55217395671473473002e-17
7.34972287064351093022e+01 7.59723684701621437831e-01 1.19428011047653527044e+02 6.63923524516933880566e-17
7.36462652510527533423e+01 7.54328256581287992510e-01 1.18673682791072238274e+02 6.72743628218823886188e-17
7.37956040096725160993e+01 7.48971008106337099441e-01 1.17924711782965900397e+02 6.81679138133795007900e-17
7.39452455951192746397e+01 7.43654919244193912675e-01 1.17181056863721707373e+02 6.90731502373953078134e-17
7.40951906214605884315e+01 7.38377864316848819826e-01 1.16442678999404861884e+02 6.99902185985983780141e-17
7.42454397040092146653e+01 7.33139438186603098480e-01 1.15709539561218264225e+02 7.09192671132025264786e-17
7.43959934593256235758e+01 7.27940846766128690781e-01 1.14981598714452132981e+02 7.18604457272350710088e-17
7.45468525052205706061e+01 7.22781637793382780721e-01 1.14258817076658743872e+02 7.28139061349886338216e-17
7.46980174607576259405e+01 7.17659807038181440930e-01 1.13541157269620569537e+02 7.37798017976529144688e-17
7.48494889462554908732e+01 7.12576522793448519089e-01 1.12828580746827114467e+02 7.47582879621336693104e-17
7.50012675832909536666e+01 7.07531359203069309949e-01 1.12121049387624040605e+02 7.57495216800620406588e-17
7.51533539947011774984e+01 7.02523899051606837141e-01 1.11418525488572427662e+02 7.67536618269868893278e-17
7.53057488045862442050e+01 6.97555214707738402424e-01 1.10720970273864693922e+02 7.77708691217645026449e-17
7.54584526383118543436e+01 6.92621923826796326296e-01 1.10028348350037902037e+02 7.88013061461382946816e-17
7.56114661225117430376e+01 6.87726577301778885243e-01 1.09340621772736128037e+02 7.98451373645148342429e-17
7.57647898850903942503e+01 6.82868733712144293513e-01 1.08657753039023987185e+02 8.09025291439373715785e-17
7.59184245552254708400e+01 6.78046555515335436226e-01 1.07979706483508650194e+02 8.19736497742586264295e-17
7.60723707633705430453e+01 6.73259674336414870588e-01 1.07306446809172228996e+02 8.30586694885158819185e-17
7.62266291412576322273e+01 6.68509097752101988377e-01 1.06637937711420121900e+02 8.41577604835087417373e-17
7.63812003218995698717e+01 6.63795768848695844078e-01 1.05974141942571421282e+02 8.52710969405827184007e-17
7.65360849395930102901e+01 6.59116568609932618195e-01 1.05315025373961489663e+02 8.63988550466235336438e-17
7.66912836299207896218e+01 6.54472474286699967827e-01 1.04660552899674783589e+02 8.75412130152581743323e-17
7.68467970297545264202e+01 6.49864400860258872861e-01 1.04010688498814531044e+02 8.86983511082708143615e-17
7.70026257772572932936e+01 6.45289357957522846654e-01 1.03365399140857007865e+02 8.98704516572322959939e-17
7.71587705118862317022e+01 6.40749557847395734278e-01 1.02724649583009608023e+02 9.10576990853478544964e-17
7.73152318743951383340e+01 6.36244589714051067553e-01 1.02088404993295554846e+02 9.22602799295231353811e-17
7.74720105068371367452e+01 6.31772818840264149820e-01 1.01456632174455293693e+02 9.34783828626525101841e-17
7.76291070525673063685e+01 6.27335115331672965588e-01 1.00829297059123618396e+02 9.47121987161329201813e-17
7.77865221562452973103e+01 6.22931092316529877451e-01 1.00206365966807084078e+02 9.59619205026010540225e-17
7.79442564638380588349e+01 6.18560370670813375327e-01 9.95878055961362775861e+01 9.72277434389027339679e-17
7.81023106226222125770e+01 6.14222578825640352918e-01 9.89735830173106307939e+01 9.85098649692914045886e-17
7.82606852811871362974e+01 6.09917352700045101166e-01 9.83636656646105791424e+01 9.98084847888627250698e-17
7.84193810894373370957e+01 6.05644335431465674624e-01 9.77580213291791153551e+01 1.01123804867224722777e-16
7.85783986985951798943e+01 6.01404301431560428526e-01 9.71566170277475578132e+01 1.02456029472406207467e-16
7.87377387612035590791e+01 5.97195754278501356183e-01 9.65594212734690557909e+01 1.03805365195007217884e-16
7.88974019311286269840e+01 5.93019453453247580299e-01 9.59664018200158039917e+01 1.05172020972595272486e-16
7.90573888635623944765e+01 5.88875027178142329554e-01 9.53775267928376564441e+01 1.06556208114345821925e-16
7.92177002150254594426e+01 5.84762111086656655168e-01 9.47927646817509952371e+01 1.07958140325936677758e-16
7.93783366433697352704e+01 5.80679294920424138304e-01 9.42120853868305658807e+01 1.09378033734686716867e-16
7.95392988077811793346e+01 5.76628348756698994038e-01 9.36354570380738664426e+01 1.10816106914962169972e-16
7.97005873687821804197e+01 5.72607862589261995545e-01 9.30628491754846010053e+01 1.12272580913824708325e-16
7.98622029882347845842e+01 5.68617500230798489369e-01 9.24942316752538005176e+01 1.13747679276957677839e-16
8.00241463293430683734e+01 5.64657931668965162864e-01 9.19295737435848394625e+01 1.15241628074840676482e-16
8.01864180566559383578e+01 5.60727808245350511918e-01 9.13688459353394932805e+01 1.16754655929201157445e-16
8.03490188360698596171e+01 5.56827787483783476219e-01 9.08120181478557100263e+01 1.18286994039727552013e-16
8.05119493348316126458e+01 5.52957521317105515912e-01 9.02590606265385986262e+01 1.19838876211063350190e-16
8.06752102215409934161e+01 5.49115719830859605466e-01 8.97099449067077330255e+01 1.21410538880065523675e-16
8.08388021661535702833e+01 5.45303958666470967032e-01 8.91646409480412671655e+01 1.23002221143352091014e-16
8.10027258399834408920e+01 5.41520948895793385880e-01 8.86231199991454730025e+01 1.24614164785123097014e-16
8.11669819157059890813e+01 5.37766369348930295402e-01 8.80853536297965433732e+01 1.26246614305271547835e-16
8.13315710673607270564e+01 5.34040805839147814105e-01 8.75513128239573887868e+01 1.27899816947777596466e-16
8.14964939703536970228e+01 5.30343914711876474044e-01 8.70209689092455107584e+01 1.29574022729394853237e-16
8.16617513014608107369e+01 5.26674481807260397304e-01 8.64942944274382483627e+01 1.31269484468633505262e-16
8.18273437388302227191e+01 5.23032211148283909807e-01 8.59712622162899577916e+01 1.32986457815037853550e-16
8.19932719619852292681e+01 5.19418522543522276358e-01 8.54518436937464400671e+01 1.34725201278764184268e-16
8.21595366518270537881e+01 5.15832221174699068200e-01 8.49360114725717352258e+01 1.36485976260460773714e-16
8.23261384906376605386e+01 5.12272996003444336388e-01 8.44237384765682890020e+01 1.38269047081463560928e-16
8.24930781620824973288e+01 5.08741364485196134737e-01 8.39149971120830997506e+01 1.40074681014289146897e-16
8.26603563512133661106e+01 5.05236184161717893915e-01 8.34097609279213827449e+01 1.41903148313454899867e-16
8.28279737444712083061e+01 5.01757162359181663192e-01 8.29080037655621993054e+01 1.43754722246607431322e-16
8.29959310296890038217e+01 4.98304803135821650084e-01 8.24096989624263756014e+01 1.45629679125976279854e-16
8.31642288960942153153e+01 4.94879575370911373167e-01 8.19148193870554592877e+01 1.47528298340147527454e-16
8.33328680343122272234e+01 4.91479601592460235704e-01 8.14233397854629998847e+01 1.49450862386177217622e-16
8.35018491363687331841e+01 4.88105373219740290569e-01 8.09352344122432612039e+01 1.51397656902021353224e-16
8.36711728956927203171e+01 4.84756596439302966939e-01 8.04504778158039641767e+01 1.53368970699312746635e-16
8.38408400071192971836e+01 4.81433724796218764919e-01 7.99690440910077455783e+01 1.55365095796470029615e-16
8.40108511668925643789e+01 4.78136447346484749765e-01 7.94909076436612593852e+01 1.57386327452155019239e-16
