T t_cool t_int_cool 4PI_epsilon
1.08366245481992233834e+01 1.02665651499955590253e+01 1.72043862687714840831e+03 6.49112590930607167596e-17
1.08585988879996158119e+01 1.02056221010487533363e+01 1.71023300477609973314e+03 6.56969594545875656814e-17
1.08806177870266971297e+01 1.01450218605854658449e+01 1.70008798291551420334e+03 6.64921921451352076294e-17
1.09026813356369576269e+01 1.00847606492215771112e+01 1.69000322226629259603e+03 6.72970731304480838623e-17
1.09247896243701401175e+01 1.00249044616150779774e+01 1.67997831780467754470e+03 6.81117197911410238611e-17
1.09469427439495756715e+01 9.96537835345417555288e+00 1.67001293945122347395e+03 6.89362509400039569906e-17
1.09691407852825637548e+01 9.90617884664851011678e+00 1.66010676060457490166e+03 6.97707868395231911322e-17
1.09913838394607399351e+01 9.84736975933334690581e+00 1.65025939084524156897e+03 7.06154492196149195513e-17
1.10136719977604560228e+01 9.78887896384617839374e+00 1.64047051188139539590e+03 7.14703612955774887550e-17
1.10360053516431531051e+01 9.73076887356879716151e+00 1.63073974300782651881e+03 7.23356477862620329086e-17
1.10583839927557363580e+01 9.67296918628896662540e+00 1.62106677382153748113e+03 7.32114349324677363957e-17
1.10808080129309516337e+01 9.61547688685586443569e+00 1.61145129693468152254e+03 7.40978505155610096147e-17
1.11032775041877691535e+01 9.55835232025837377989e+00 1.60189294461442318607e+03 7.49950238763232495496e-17
1.11257925587317245686e+01 9.50159034700761218062e+00 1.59239135426741563606e+03 7.59030859340285779461e-17
1.11483532689553612727e+01 9.44512417207555543541e+00 1.58294623009534006997e+03 7.68221692057584842783e-17
1.11709597274385554755e+01 9.38901216170359198543e+00 1.57355721793363636607e+03 7.77524078259487389482e-17
1.11936120269489265411e+01 9.33324951608239139489e+00 1.56422396841755403329e+03 7.86939375661792140144e-17
1.12163102604421975883e+01 9.27777196282130311999e+00 1.55494619645473267155e+03 7.96468958552043064965e-17
1.12390545210625898420e+01 9.22263594842977774135e+00 1.54572356050630287427e+03 8.06114217992295109346e-17
1.12618449021432027735e+01 9.16783698991984330462e+00 1.53655572351638306827e+03 8.15876562024365940665e-17
1.12846814972063889115e+01 9.11337071351673522202e+00 1.52744235280286625311e+03 8.25757415877590356280e-17
1.13075643999641499704e+01 9.05917606401194497323e+00 1.51838317673885421755e+03 8.35758222179140954657e-17
1.13304937043185152135e+01 9.00536313413316591436e+00 1.50937781360472104097e+03 8.45880441166903483243e-17
1.13534695043619340282e+01 8.95181494970913327336e+00 1.50042599865501188106e+03 8.56125550904982051372e-17
1.13764918943776240923e+01 8.89858431268243776913e+00 1.49152741434232939355e+03 8.66495047501802653790e-17
1.13995609688400243442e+01 8.84572145236318085892e+00 1.48268169288996614341e+03 8.76990445330962546418e-17
1.14226768224151307152e+01 8.79311369082984128909e+00 1.47388857919913630212e+03 8.87613277254705666113e-17
1.14458395499609082435e+01 8.74086493094841365803e+00 1.46514771426818788314e+03 8.98365094850187166777e-17
1.14690492465276694389e+01 8.68886526845381723660e+00 1.45645884899973407300e+03 9.09247468638490710232e-17
1.14923060073584686336e+01 8.63721622459404869687e+00 1.44782163277513996036e+03 9.20261988316451266963e-17
1.15156099278894945570e+01 8.58586155473224721391e+00 1.43923577122040774157e+03 9.31410262991327183831e-17
1.15389611037504558055e+01 8.53479792845670459656e+00 1.43070097329195095881e+03 9.42693921418327311974e-17
1.15623596307649840753e+01 8.48402209701170839651e+00 1.42221695119493915627e+03 9.54114612241078243949e-17
1.15858056049510249608e+01 8.43358003946477552404e+00 1.41378337115547446956e+03 9.65674004235009596668e-17
1.16092991225211985551e+01 8.38341833956515181114e+00 1.40539995281590927334e+03 9.77373786553720572259e-17
1.16328402798832541976e+01 8.33353400278645040089e+00 1.39706641881312270925e+03 9.89215668978397561732e-17
1.16564291736404292976e+01 8.28397151232736561610e+00 1.38878244730079541114e+03 1.00120138217024938814e-16
1.16800659005918436861e+01 8.23467947980592640533e+00 1.38054776782098952026e+03 1.01333267792603747290e-16
1.17037505577329117301e+01 8.18570142223570584861e+00 1.37236206639875376823e+03 1.02561132943677241593e-16
1.17274832422557331313e+01 8.13698726460854082632e+00 1.36422507913414528957e+03 1.03803913154953335547e-16
1.17512640515494872773e+01 8.08857957640612212913e+00 1.35613649955773917100e+03 1.05061790103251734370e-16
1.17750930832008418037e+01 8.04042956060713720490e+00 1.34809606999713196274e+03 1.06334947684333340577e-16
1.17989704349943487216e+01 7.99257885753692498554e+00 1.34010349113959500755e+03 1.07623572040058503949e-16
1.18228962049128458744e+01 7.94502348490066268027e+00 1.33215846765469427737e+03 1.08927851585876482152e-16
1.18468704911378708289e+01 7.89775955735358259346e+00 1.32426070809734073919e+03 1.10247977038652459861e-16
1.18708933920500161463e+01 7.85074075028758144867e+00 1.31640996734705322524e+03 1.11584141444835479060e-16
1.18949650062294054464e+01 7.80400691807711499592e+00 1.30860596042897600455e+03 1.12936540208971717854e-16
1.19190854324560486788e+01 7.75755443449541903789e+00 1.30084840599448057219e+03 1.14305371122565928112e-16
1.19432547697102595663e+01 7.71137976173576511485e+00 1.29313702623274480175e+03 1.15690834393295493930e-16
1.19674731171730677204e+01 7.66547944831215755102e+00 1.28547154678443257581e+03 1.17093132674586256781e-16
1.19917405742266129920e+01 7.61985012700004027408e+00 1.27785169665743251244e+03 1.18512471095543845758e-16
1.20160572404545682446e+01 7.57448851283373603138e+00 1.27027720814459871690e+03 1.19949057291258779978e-16
1.20404232156425337052e+01 7.52935230730884441641e+00 1.26274785583728976235e+03 1.21403101433475704244e-16
1.20648385997784579615e+01 7.48451703997924511214e+00 1.25526333879731055276e+03 1.22874816261644310132e-16
1.20893034930530536286e+01 7.43997825626869424553e+00 1.24782336054104189316e+03 1.24364417114346839551e-16
1.21138179958601632791e+01 7.39565619801109352949e+00 1.24042770434303088223e+03 1.25872121961108013273e-16
1.21383822087972426118e+01 7.35162384252615996871e+00 1.23307608050050475867e+03 1.27398151434602643975e-16
1.21629962326657246052e+01 7.30780340384341364768e+00 1.22576827709666144983e+03 1.28942728863247966880e-16
1.21876601684714458429e+01 7.26430255956910730930e+00 1.21850397453709229012e+03 1.30506080304202110503e-16
1.22123741174250621810e+01 7.22100820726862036025e+00 1.21128296632982369374e+03 1.32088434576760350511e-16
1.22371381809424626397e+01 7.17799004265509399403e+00 1.20410497628716871077e+03 1.33690023296166871413e-16
1.22619524606451832938e+01 7.13524424082578967443e+00 1.19696973204634286958e+03 1.35311080907834393987e-16
1.22868170583608318225e+01 7.09273241453002434298e+00 1.18987699963181285057e+03 1.36951844721986139118e-16
1.23117320761234925186e+01 7.05045216826699583379e+00 1.18282654746354592135e+03 1.38612554948720768991e-16
1.23366976161741614959e+01 7.00846882522901015733e+00 1.17581807863831681971e+03 1.40293454733505950924e-16
1.23617137809611659094e+01 6.96667740063044771404e+00 1.16885140123768633202e+03 1.41994790193107298469e-16
1.23867806731405369902e+01 6.92517597402090956393e+00 1.16192622526366540114e+03 1.43716810451954859143e-16
1.24118983955765109783e+01 6.88389476017109203099e+00 1.15504233050349421319e+03 1.45459767678958636576e-16
1.24370670513418968284e+01 6.84286392346449900970e+00 1.14819946658002982076e+03 1.47223917124770780496e-16
1.24622867437185114170e+01 6.80208028316589707885e+00 1.14139738629686394233e+03 1.49009517159504256008e-16
1.24875575761976076450e+01 6.76154073608238270765e+00 1.13463584556078149035e+03 1.50816829310915264475e-16
1.25128796524802936574e+01 6.72124225472042713392e+00 1.12791460330606105344e+03 1.52646118303051092335e-16
1.25382530764779644983e+01 6.68115116585547141881e+00 1.12123345214020559979e+03 1.54497652095370315038e-16
1.25636779523127213309e+01 6.64132639545060676767e+00 1.11459212574475509427e+03 1.56371701922341420467e-16
1.25891543843178066453e+01 6.60173404025733567835e+00 1.10799039170449782432e+03 1.58268542333530353559e-16
1.26146824770380359126e+01 6.56237135798826454192e+00 1.10142802034650958376e+03 1.60188451234170400068e-16
1.26402623352301848314e+01 6.52323567340097110190e+00 1.09490478467310867927e+03 1.62131709926233859811e-16
1.26658940638634902598e+01 6.48435329901594847968e+00 1.08842043137409268638e+03 1.64098603150007949956e-16
1.26915777681200303562e+01 6.44566349757690471023e+00 1.08197476787651567065e+03 1.66089419126171536366e-16
1.27173135533951722209e+01 6.40722129165731146827e+00 1.07556754658485829168e+03 1.68104449598395126251e-16
1.27431015252979982222e+01 6.36902324300690203529e+00 1.06919852334185134168e+03 1.70143989876454483217e-16
1.27689417896517483086e+01 6.33101087636599757502e+00 1.06286751246548533345e+03 1.72208338879876057831e-16
1.27948344524942445588e+01 6.29326459068270605002e+00 1.05657424787480272244e+03 1.74297799182115564897e-16
1.28207796200783334939e+01 6.25569947920823210552e+00 1.05031854839559446191e+03 1.76412677055274908992e-16
1.28467773988723195089e+01 6.21839409279756427651e+00 1.04410015430279690918e+03 1.78553282515366801346e-16
1.28728278955603983036e+01 6.18129187687712722266e+00 1.03791886242591976952e+03 1.80719929368133231019e-16
1.28989312170431169591e+01 6.14441673560331214077e+00 1.03177444569031649735e+03 1.82912935255425358542e-16
1.29250874704377505253e+01 6.10774010641828901669e+00 1.02566670558389819234e+03 1.85132621702142218882e-16
1.29512967630788242701e+01 6.07128538540678341917e+00 1.01959542019849129701e+03 1.87379314163760355200e-16
1.29775592025185027012e+01 6.03504977619865456973e+00 1.01356037042229263534e+03 1.89653342074423987569e-16
1.30038748965270443136e+01 5.99903055057310563569e+00 1.00756133987171949684e+03 1.91955038895638438430e-16
1.30302439530932403500e+01 5.96322504683409615467e+00 1.00159811482488544243e+03 1.94284742165548917482e-16
1.30566664804248588894e+01 5.92763066822401007983e+00 9.95670484156661473207e+02 1.96642793548830994258e-16
1.30831425869490924896e+01 5.89226872763407438782e+00 9.89778215429027454775e+02 1.99029538887179544947e-16
1.31096723813130022762e+01 5.85708877505468539226e+00 9.83921126653972805798e+02 2.01445328250423438485e-16
1.31362559723839567027e+01 5.82211253500143666173e+00 9.78099014118971354037e+02 2.03890515988260858958e-16
1.31628934692501022852e+01 5.78736065378350428290e+00 9.72311653465187873735e+02 2.06365460782630203383e-16
1.31895849812207490714e+01 5.75280728637630200950e+00 9.66558846178811563732e+02 2.08870525700710909559e-16
1.32163306178269071012e+01 5.71845020399376480214e+00 9.60840395974817852220e+02 2.11406078248586286149e-16
1.32431304888216736515e+01 5.68430941333609940358e+00 9.55156086561481743047e+02 2.13972490425554416630e-16
1.32699847041807057479e+01 5.65036008035323877863e+00 9.49505726481128476735e+02 2.16570138779097195114e-16
1.32968933741026642537e+01 5.61660014549339692280e+00 9.43889126335635069154e+02 2.19199404460530642167e-16
1.33238566090096703931e+01 5.58307038429235813481e+00 9.38306055951342727894e+02 2.21860673281327798505e-16
1.33508745195477569467e+01 5.54972502584414328908e+00 9.32756330925498559736e+02 2.24554335770132784100e-16
1.33779472165873247747e+01 5.51656217672838344868e+00 9.27239768748770188722e+02 2.27280787230472333590e-16
1.34050748112235957876e+01 5.48362125330998928519e+00 9.21756147495460254504e+02 2.30040427799165153113e-16
1.34322574147770819053e+01 5.45085820069689308554e+00 9.16305289294763383623e+02 2.32833662505454835156e-16
1.34594951387939847365e+01 5.41829141885207743456e+00 9.10886997875911333722e+02 2.35660901330850899320e-16
1.34867880950467462497e+01 5.38591848610360202088e+00 9.05501079389807728148e+02 2.38522559269719867252e-16
1.35141363955344377956e+01 5.35373703981731541290e+00 9.00147342349990367438e+02 2.41419056390592721883e-16
1.35415401524832450519e+01 5.32174477500314413447e+00 8.94825597574987227745e+02 2.44350817898240224141e-16
1.35689994783469227713e+01 5.28993944292587148226e+00 8.89535658132061371361e+02 2.47318274196493703234e-16
1.35965144858072584100e+01 5.25831884975233787571e+00 8.84277339282309071677e+02 2.50321860951840212511e-16
1.36240852877745304284e+01 5.22689958775146656933e+00 8.79050439694557553594e+02 2.53362019157787712171e-16
1.36517119973879808015e+01 5.19566038685023823263e+00 8.73854779307707303815e+02 2.56439195200016894213e-16
1.36793947280162697666e+01 5.16459921814593947431e+00 8.68690180089561408749e+02 2.59553840922333306772e-16
1.37071335932579465577e+01 5.13371410237075220806e+00 8.63556465987190676969e+02 2.62706413693414896765e-16
1.37349287069419236929e+01 5.10303880749307836595e+00 8.58453427179697541760e+02 2.65897376474385884334e-16
1.37627801831278979705e+01 5.07251725902024208636e+00 8.53380909920677254377e+02 2.69127197887195817759e-16
1.37906881361068922587e+01 5.04220054037258069712e+00 8.48338709380304635488e+02 2.72396352283856021563e-16
1.38186526804016764913e+01 5.01205118289566886602e+00 8.43326658197408960405e+02 2.75705319816503411799e-16
1.38466739307672455084e+01 4.98206746019640345224e+00 8.38344590737212570275e+02 2.79054586508326536300e-16
1.38747520021912915666e+01 4.95228129560848007173e+00 8.33392309441604083986e+02 2.82444644325350536551e-16
1.39028870098946821798e+01 4.92267323423675762228e+00 8.28469636207367329916e+02 2.85875991249102823455e-16
1.39310790693319237477e+01 4.89322468752833561467e+00 8.23576411519838984532e+02 2.89349131350162030790e-16
1.39593282961916376195e+01 4.86395031946152744950e+00 8.18712461200377447312e+02 2.92864574862604002128e-16
1.39876348063970450397e+01 4.83486405377285599627e+00 8.13877597146604557565e+02 2.96422838259356446906e-16
1.40159987161064378824e+01 4.80594745811722212636e+00 8.09071649688487354979e+02 3.00024444328469513316e-16
1.40444201417136191878e+01 4.77719855242142532603e+00 8.04294451136065958963e+02 3.03669922250312089461e-16
1.40728991998484502801e+01 4.74861540498894818541e+00 7.99545835731076977027e+02 3.07359807675724253237e-16
1.41014360073772788695e+01 4.72019613130560689029e+00 7.94825639599771420762e+02 3.11094642805100972511e-16
1.41300306814034346559e+01 4.69195396590239965917e+00 7.90133685633869049525e+02 3.14874976468455225418e-16
1.41586833392677089449e+01 4.66388657231715964002e+00 7.85469799061551839259e+02 3.18701364206449546027e-16
1.41873940985488289357e+01 4.63597695767515460830e+00 7.80833822103876741494e+02 3.22574368352413399617e-16
1.42161630770639515475e+01 4.60823796436603227988e+00 7.76225584139510715431e+02 3.26494558115364334154e-16
1.42449903928691412602e+01 4.58065305402667632961e+00 7.71644931085484017785e+02 3.30462509664036063409e-16
1.42738761642598515067e+01 4.55323481024214782309e+00 7.67091696275241815783e+02 3.34478806211929949187e-16
1.43028205097714149474e+01 4.52598115520122501465e+00 7.62565715120040636066e+02 3.38544038103406744574e-16
1.43318235481795444031e+01 4.49889006169492056131e+00 7.58066825058345671096e+02 3.42658802900820274527e-16
1.43608853985007591803e+01 4.47195955189733762580e+00 7.53594865506448286396e+02 3.46823705472709274760e-16
1.43900061799929623874e+01 4.44518769620634568440e+00 7.49149677810241996667e+02 3.51039358083077858680e-16
1.44191860121558725893e+01 4.41857261206314433366e+00 7.44731105198178852334e+02 3.55306380481744792244e-16
1.44484250147315265167e+01 4.39212566020346084628e+00 7.40338979537975433232e+02 3.59625399995801562115e-16
1.44777233077047711163e+01 4.36581849554763756771e+00 7.35973161042427818757e+02 3.63997051622180420426e-16
1.45070810113037609312e+01 4.33967561003276536269e+00 7.31633485432395104908e+02 3.68421978121350500631e-16
1.45364982460004448228e+01 4.31369483400601261280e+00 7.27319790598389090519e+02 3.72900830112150879135e-16
1.45659751325110615738e+01 4.28786147588626054272e+00 7.23031929122502788232e+02 3.77434266167778430688e-16
1.45955117917966372687e+01 4.26217392338455169920e+00 7.18769755199118208111e+02 3.82022952912947733862e-16
1.46251083450634968841e+01 4.23665515243141399537e+00 7.14533100046686740825e+02 3.86667565122221153080e-16
