T t_cool t_int_cool 4PI_epsilon
6.95852732644227529590e+01 8.38363418168279639353e-01 1.22428139343696074093e+02 1.14799393218308819732e-17
6.97263772062465676527e+01 8.32281958447086078756e-01 1.21595857385248990568e+02 1.16342311763414193700e-17
6.98677672764631267910e+01 8.26247420811596522405e-01 1.20769609964437393046e+02 1.17905949875066099396e-17
7.00094440552792462995e+01 8.20254902102584004808e-01 1.19949355062334802824e+02 1.19490579426532491370e-17
7.01514081240780456028e+01 8.14306156354008492393e-01 1.19135048905980795553e+02 1.21096475704691000754e-17
7.02936600654217755846e+01 8.08400721760382467984e-01 1.18326648184220417193e+02 1.22723917450778223256e-17
7.04362004630539502159e+01 8.02538146113339956322e-01 1.17524110038107082232e+02 1.24373186901612708870e-17
7.05790299019017624005e+01 7.96720040879776769671e-01 1.16727389997227305685e+02 1.26044569831301128898e-17
7.07221489680785282417e+01 7.90941836265406705841e-01 1.15936448160961901976e+02 1.27738355593435277773e-17
7.08655582488860744661e+01 7.85207189531658911186e-01 1.15151240971430240734e+02 1.29454837163785456359e-17
7.10092583328171258472e+01 7.79515604760199987133e-01 1.14371725366670034418e+02 1.31194311183491515553e-17
7.11532498095577778940e+01 7.73864648966166579491e-01 1.13597860717703866840e+02 1.32957078002766382137e-17
7.12975332699898558531e+01 7.68253924446471780918e-01 1.12829606793257397612e+02 1.34743441725109586291e-17
7.14421093061933873969e+01 7.62684937645228044900e-01 1.12066921855612164904e+02 1.36553710252046136569e-17
7.15869785114490753131e+01 7.57157231057500768046e-01 1.11309764624554659918e+02 1.38388195328386813448e-17
7.17321414802404433431e+01 7.51670356668339034734e-01 1.10558094267886318107e+02 1.40247212588025458363e-17
7.18775988082567209858e+01 7.46223875745155806882e-01 1.09811870392141159414e+02 1.42131081600279744769e-17
7.20233510923950035476e+01 7.40815560870899614265e-01 1.09071054831270259911e+02 1.44040125916773459073e-17
7.21693989307627390417e+01 7.35448610328416796378e-01 1.08335606220941841116e+02 1.45974673118875036353e-17
7.23157429226802435096e+01 7.30120789938659808804e-01 1.07605485431003174313e+02 1.47935054865699114738e-17
7.24623836686831026555e+01 7.24833422836868801475e-01 1.06880652008166308065e+02 1.49921606942675499563e-17
7.26093217705246729565e+01 7.19584340206600447942e-01 1.06161067667959713390e+02 1.51934669310690945306e-17
7.27565578311785117194e+01 7.14373154994042414145e-01 1.05446694512965677859e+02 1.53974586155816790018e-17
7.29040924548409066119e+01 7.09201147252107366725e-01 1.04737493365713575599e+02 1.56041705939625924304e-17
7.30519262469333767740e+01 7.04066241735081477238e-01 1.04033427123978498230e+02 1.58136381450106706153e-17
7.32000598141049181322e+01 6.98971306273586279190e-01 1.03334455817704906622e+02 1.60258969853178628718e-17
7.33484937642348455711e+01 6.93912667129207183514e-01 1.02640543150575695108e+02 1.62409832744829924804e-17
7.34972287064351093022e+01 6.88891549589253027186e-01 1.01951651600986437529e+02 1.64589336203865983896e-17
7.36462652510527533423e+01 6.83909102276243574536e-01 1.01267742498710191512e+02 1.66797850845289166051e-17
7.37956040096725160993e+01 6.78961804179059713604e-01 1.00588780694531138238e+02 1.69035751874318455944e-17
7.39452455951192746397e+01 6.74052352535361887220e-01 9.99147283419957830120e+01 1.71303419141047693653e-17
7.40951906214605884315e+01 6.69178815850778652141e-01 9.92455495261449982536e+01 1.73601237195760562964e-17
7.42454397040092146653e+01 6.64340822635330785495e-01 9.85812087035096737964e+01 1.75929595344905233793e-17
7.43959934593256235758e+01 6.59539461151023131968e-01 9.79216692423586465566e+01 1.78288887707736331626e-17
7.45468525052205706061e+01 6.54774316765562636178e-01 9.72668949255930783693e+01 1.80679513273638747793e-17
7.46980174607576259405e+01 6.50043569227415019007e-01 9.66168513563656574661e+01 1.83101875960132889979e-17
7.48494889462554908732e+01 6.45348272374351994429e-01 9.59715030839913083582e+01 1.85556384671574376849e-17
7.50012675832909536666e+01 6.40688035789074628035e-01 9.53308150482022398364e+01 1.88043453358568083200e-17
7.51533539947011774984e+01 6.36062476984899038968e-01 9.46947525712173359125e+01 1.90563501078080943313e-17
7.53057488045862442050e+01 6.31472562034833817535e-01 9.40632800091825060917e+01 1.93116952054283587825e-17
7.54584526383118543436e+01 6.26915224225605416386e-01 9.34363647849569076698e+01 1.95704235740124327018e-17
7.56114661225117430376e+01 6.22392768095344939283e-01 9.28139720168615696139e+01 1.98325786879639517276e-17
7.57647898850903942503e+01 6.17904789057574843625e-01 9.21960672278039936600e+01 2.00982045571013160509e-17
7.59184245552254708400e+01 6.13449619546529323344e-01 9.15826176082574647808e+01 2.03673457330404133034e-17
7.60723707633705430453e+01 6.09026921867987014458e-01 9.09735906863894712160e+01 2.06400473156528040026e-17
7.62266291412576322273e+01 6.04637602907409310582e-01 9.03689530834820686778e+01 2.09163549596032337409e-17
7.63812003218995698717e+01 6.00282510563227234002e-01 8.97686705729188361147e+01 2.11963148809646509581e-17
7.65360849395930102901e+01 5.95958819226299674199e-01 8.91727117536925391050e+01 2.14799738639144434907e-17
7.66912836299207896218e+01 5.91667408109925352377e-01 8.85810443455826117543e+01 2.17673792675103747250e-17
7.68467970297545264202e+01 5.87409099459512917818e-01 8.79936352461231052757e+01 2.20585790325487923956e-17
7.70026257772572932936e+01 5.83181185459177853225e-01 8.74104540606639233147e+01 2.23536216885059913351e-17
7.71587705118862317022e+01 5.78985660990373296464e-01 8.68314683996735539040e+01 2.26525563605637193330e-17
7.73152318743951383340e+01 5.74822149728140829872e-01 8.62566462499454189583e+01 2.29554327767188507553e-17
7.74720105068371367452e+01 5.70689169909231575062e-01 8.56859570800361893816e+01 2.32623012749796499742e-17
7.76291070525673063685e+01 5.66587502852574753653e-01 8.51193695771836189579e+01 2.35732128106500482557e-17
7.77865221562452973103e+01 5.62516794239125594856e-01 8.45568527829444889221e+01 2.38882189637008863991e-17
7.79442564638380588349e+01 5.58476696836545771774e-01 8.39983760861079389315e+01 2.42073719462315220092e-17
7.81023106226222125770e+01 5.54466870324757388211e-01 8.34439092157831794339e+01 2.45307246100213699936e-17
7.82606852811871362974e+01 5.50486981309960987652e-01 8.28934222344732205556e+01 2.48583304541734377996e-17
7.84193810894373370957e+01 5.46536703026124781601e-01 8.23468855314470999929e+01 2.51902436328514824173e-17
7.85783986985951798943e+01 5.42616729455325463860e-01 8.18042688019917676456e+01 2.55265189631094641081e-17
7.87377387612035590791e+01 5.38725705596556525556e-01 8.12655430963952056800e+01 2.58672119328180238622e-17
7.88974019311286269840e+01 5.34864311820476889814e-01 8.07306787845747351184e+01 2.62123787086859908612e-17
7.90573888635623944765e+01 5.31032207895765218097e-01 8.01996465766789725649e+01 2.65620761443803527242e-17
7.92177002150254594426e+01 5.27229060351029454878e-01 7.96724175163279397793e+01 2.69163617887449165673e-17
7.93783366433697352704e+01 5.23453593005739903354e-01 7.91489639233221993209e+01 2.72752938941189119602e-17
7.95392988077811793346e+01 5.19707396910523811151e-01 7.86292565264116802837e+01 2.76389314247570888504e-17
7.97005873687821804197e+01 5.15989196205206335222e-01 7.81132673302064688414e+01 2.80073340653519637302e-17
7.98622029882347845842e+01 5.12298683329897697192e-01 7.76009686468765664813e+01 2.83805622296612647193e-17
8.00241463293430683734e+01 5.08636457184691304079e-01 7.70923321896918736229e+01 2.87586770692386835297e-17
8.01864180566559383578e+01 5.05001298077233706785e-01 7.65873308916146413594e+01 2.91417404822735703542e-17
8.03490188360698596171e+01 5.01393793610893645507e-01 7.60859370980037539312e+01 2.95298151225355873147e-17
8.05119493348316126458e+01 4.97813625511604074259e-01 7.55881234724921569068e+01 2.99229644084311767805e-17
8.06752102215409934161e+01 4.94259627867478457119e-01 7.50938638446246784497e+01 3.03212525321693855306e-17
8.08388021661535702833e+01 4.90733214405784046175e-01 7.46031306302188994550e+01 3.07247444690393866880e-17
8.10027258399834408920e+01 4.87233220189989935101e-01 7.41158974100289071885e+01 3.11335059868021707832e-17
8.11669819157059890813e+01 4.83759351686606664522e-01 7.36321380583423064081e+01 3.15476036551961224462e-17
8.13315710673607270564e+01 4.80312131230914096669e-01 7.31518259271113890918e+01 3.19671048555598785294e-17
8.14964939703536970228e+01 4.76891244811232795087e-01 7.26749346823001616258e+01 3.23920777905710933163e-17
8.16617513014608107369e+01 4.73495596013376873756e-01 7.22014390862867827536e+01 3.28225914941063493464e-17
8.18273437388302227191e+01 4.70124914443112607021e-01 7.17313141718436639849e+01 3.32587158412197671535e-17
8.19932719619852292681e+01 4.66780471751228775990e-01 7.12645337000924286031e+01 3.37005215582448621960e-17
8.21595366518270537881e+01 4.63461189302184717320e-01 7.08010725107902487707e+01 3.41480802330189710486e-17
8.23261384906376605386e+01 4.60166783103228227425e-01 7.03409057276870157693e+01 3.46014643252338090588e-17
8.24930781620824973288e+01 4.56897713347756806446e-01 6.98840080143392583523e+01 3.50607471769116171233e-17
8.26603563512133661106e+01 4.53652949324406640219e-01 6.94303550650148508794e+01 3.55260030230095106885e-17
8.28279737444712083061e+01 4.50432223924810748450e-01 6.89799228410900440167e+01 3.59973070021546625643e-17
8.29959310296890038217e+01 4.47235985269183067281e-01 6.85326868558208559534e+01 3.64747351675094382458e-17
8.31642288960942153153e+01 4.44064649411902101495e-01 6.80886222064089565720e+01 3.69583644977689427713e-17
8.33328680343122272234e+01 4.40916526947904119371e-01 6.76477056794610547286e+01 3.74482729082961251997e-17
8.35018491363687331841e+01 4.37792054633673710651e-01 6.72099136248273794081e+01 3.79445392623891652018e-17
8.36711728956927203171e+01 4.34690964507575217102e-01 6.67752226603197982513e+01 3.84472433826893200331e-17
8.38408400071192971836e+01 4.31613658848134851276e-01 6.63436090014716626229e+01 3.89564660627267173944e-17
8.40108511668925643789e+01 4.28559854166127462971e-01 6.59150491473055382130e+01 3.94722890786081679075e-17
8.41812070726684424926e+01 4.25528625476225219604e-01 6.54895205218293199323e+01 3.99947952008479894447e-17
8.43519084235175427011e+01 4.22520365075705117697e-01 6.50670001567536218090e+01 4.05240682063415783040e-17
8.45229559199280373605e+01 4.19534806087534128949e-01 6.46474653506660814628e+01 4.10601928904882784746e-17
8.46943502638085448098e+01 4.16571687020148906377e-01 6.42308936636459293368e+01 4.16032550794597957378e-17
8.48660921584911136506e+01 4.13630751636490268108e-01 6.38172629120094327959e+01 4.21533416426198450333e-17
8.50381823087337096467e+01 4.10712354954879566016e-01 6.34065505570545511205e+01 4.27105405050934472030e-17
8.52106214207236547509e+01 4.07815628752343173336e-01 6.29987349283022055602e+01 4.32749406604938315165e-17
8.53834102020801850585e+01 4.04940922579804629677e-01 6.25937940057224011525e+01 4.38466321837995792208e-17
8.55565493618574350876e+01 4.02087394161906586110e-01 6.21917066115604910692e+01 4.44257062443922633061e-17
8.57300396105473794250e+01 3.99255962738362613074e-01 6.17924506488221254585e+01 4.50122551192517433563e-17
8.59038816600826606873e+01 3.96445220891041782973e-01 6.13960054279310867287e+01 4.56063722063134418935e-17
8.60780762238396022212e+01 3.93656067559518985099e-01 6.10023493603715678546e+01 4.62081520379858087896e-17
8.62526240166411071186e+01 3.90887688297395785586e-01 6.06114616720741707923e+01 4.68176902948361273619e-17
8.64275257547595714414e+01 3.88140394617152273415e-01 6.02233212774570176862e+01 4.74350838194394914182e-17
8.66027821559199111334e+01 3.85413935368035309725e-01 5.98379073420889824320e+01 4.80604306303993841987e-17
8.67783939393022052400e+01 3.82707532832430363801e-01 5.94551998092565554543e+01 4.86938299365351753567e-17
8.69543618255451065124e+01 3.80021491599994432065e-01 5.90751783176565581357e+01 4.93353821512465199965e-17
8.71306865367484988383e+01 3.77355575219763261785e-01 5.86978227424367915432e+01 4.99851889070490884393e-17
8.73073687964765241531e+01 3.74710063245064783910e-01 5.83231126791917233732e+01 5.06433530702879314410e-17
8.74844093297605525095e+01 3.72084204100383064695e-01 5.79510284750913413632e+01 5.13099787560288259894e-17
8.76618088631021663559e+01 3.69478273527338141324e-01 5.75815502015640063860e+01 5.19851713431317616878e-17
8.78395681244761306061e+01 3.66891542601067266460e-01 5.72146586589629393416e+01 5.26690374895059144522e-17
8.80176878433334053398e+01 3.64324283294865547411e-01 5.68503343756680763477e+01 5.33616851475500025192e-17
8.81961687506040874496e+01 3.61776267527128436718e-01 5.64885581081409497983e+01 5.40632235797798243573e-17
8.83750115787005512402e+01 3.59247744600062146603e-01 5.61293103635408883179e+01 5.47737633746444760822e-17
8.85542170615200774364e+01 3.56738010637458691221e-01 5.57725723529034311809e+01 5.54934164625330972697e-17
8.87337859344484058965e+01 3.54246851161595932567e-01 5.54183255017418332500e+01 5.62222961319786039647e-17
8.89137189343623788318e+01 3.51774510657798467061e-01 5.50665509910840356156e+01 5.69605170460522582371e-17
8.90940167996330671940e+01 3.49320765783063369447e-01 5.47172302253009732453e+01 5.77081952589602046176e-17
8.92746802701288117987e+01 3.46884954294430003507e-01 5.43703452710065420206e+01 5.84654482328374806051e-17
8.94557100872182360263e+01 3.44467753306324397933e-01 5.40258775177002164014e+01 5.92323948547456642217e-17
8.96371069937733011557e+01 3.42068503995575090570e-01 5.36838090137046393124e+01 6.00091554538762786776e-17
8.98188717341723474874e+01 3.39687425622663574654e-01 5.33441215880819754602e+01 6.07958518189578957134e-17
9.00010050543031496773e+01 3.37323879695749340168e-01 5.30067977083862231780e+01 6.15926072158765272099e-17
9.01835077015660289135e+01 3.34978083598766185336e-01 5.26718196247874601568e+01 6.23995464055052005223e-17
9.03663804248768798288e+01 3.32649826836789952456e-01 5.23391697979506673732e+01 6.32167956617478081591e-17
9.05496239746700553042e+01 3.30339308667172038003e-01 5.20088304892834969451e+01 6.40444827897995121043e-17
9.07332391029018339168e+01 3.28045513364300544978e-01 5.16807849759191952899e+01 6.48827371446273389403e-17
9.09172265630532194791e+01 3.25769047340933648460e-01 5.13550159285782612528e+01 6.57316896496698441092e-17
9.11015871101331526916e+01 3.23509312607498822345e-01 5.10315066159707626525e+01 6.65914728157619959628e-17
9.12863215006815380548e+01 3.21266887682899737744e-01 5.07102397282878598617e+01 6.74622207602848112147e-17
9.14714304927723560468e+01 3.19040799468687630291e-01 5.03911989288191719538e+01 6.83440692265445489156e-17
9.16569148460168605652e+01 3.16831240170111716470e-01 5.00743676886490618472e+01 6.92371556033838295350e-17
9.18427753215665774178e+01 3.14638386494098198920e-01 4.97597293021549660352e+01 7.01416189450235328356e-17
9.20290126821165159754e+01 3.12461671156276210581e-01 4.94472676309986880483e+01 7.10575999911439794469e-17
9.22156276919083381927e+01 3.10301269236000265561e-01 4.91369663617626883934e+01 7.19852411872034856152e-17
9.24026211167331581464e+01 3.08156631001462733010e-01 4.88288097307612289910e+01 7.29246867049959921125e-17
9.25899937239352226470e+01 3.06028280283846654264e-01 4.85227814504773817816e+01 7.38760824634579115605e-17
9.27777462824147107767e+01 3.03915324138993192538e-01 4.82188661263383906430e+01 7.48395761497164904526e-17
9.29658795626309455429e+01 3.01818275957909887275e-01 4.79170478503804773140e+01 7.58153172403891275498e-17
9.31543943366055628985e+01 2.99736943201768024636e-01 4.76173109071787123980e+01 7.68034570231347456631e-17
9.33432913779257376063e+01 2.97670803681961804177e-01 4.73196401034967522037e+01 7.78041486184597929444e-17
9.35325714617472669943e+01 2.95620014030214317557e-01 4.70240200894665392184e+01 7.88175470017801802368e-17
9.37222353647978252411e+01 2.93584392712741837350e-01 4.67304356967537941614e+01 7.98438090257442697561e-17
9.39122838653801181863e+01 2.91564082206400010389e-01 4.64388716145473949837e+01 8.08830934428188749268e-17
