T t_cool t_int_cool 4PI_epsilon
4.41133914051711073512e+01 2.49140422033373998278e-01 5.57969208249888808382e+01 9.04608325196207112079e-14
4.42028438585779213099e+01 2.47804747168837963267e-01 5.55491160778200452341e+01 9.15028350529913989869e-14
4.42924777022874494037e+01 2.46477152018095335695e-01 5.53026389258019506201e+01 9.25564760264511268893e-14
4.43822933041201395099e+01 2.45157532649155684989e-01 5.50574813931527984323e+01 9.36218800307035506106e-14
4.44722910326422962157e+01 2.43846038817543048216e-01 5.48136353543352541351e+01 9.46991729166196430176e-14
4.45624712571676226958e+01 2.42542562818438722783e-01 5.45710927915168184654e+01 9.57884818070780167081e-14
4.46528343477586844301e+01 2.41246999462906841494e-01 5.43298457920539092925e+01 9.68899351089047566412e-14
4.47433806752284652930e+01 2.39959246019488425805e-01 5.40898865460344211442e+01 9.80036625249175717327e-14
4.48341106111418739033e+01 2.38679442186009005411e-01 5.38512071038484094743e+01 9.91297950660724100171e-14
4.49250245278173210295e+01 2.37407956404421416341e-01 5.36137991474439914441e+01 1.00268465063713319924e-13
4.50161227983280696208e+01 2.36143964996838234827e-01 5.33776551824471496843e+01 1.01419806181926289733e-13
4.51074057965040182694e+01 2.34885983193917791123e-01 5.31427691992532302834e+01 1.02583953429999905104e-13
4.51988738969330654527e+01 2.33636260607456541782e-01 5.29091329386457758233e+01 1.03761043174992016899e-13
4.52905274749627082542e+01 2.32394676691937945856e-01 5.26767382619538366839e+01 1.04951213154402154218e-13
4.53823669067015558198e+01 2.31161113714373284145e-01 5.24455771482394652594e+01 1.06154602488951083688e-13
4.54743925690208854462e+01 2.29935456690368605903e-01 5.22156416915490950714e+01 1.07371351695473586069e-13
4.55666048395561986695e+01 2.28715402371985676577e-01 5.19869262891771128920e+01 1.08601602699912939113e-13
4.56590040967087418267e+01 2.27505247794380416337e-01 5.17594210413827298112e+01 1.09845498850433666454e-13
4.57515907196470905660e+01 2.26300528179802701301e-01 5.15331205132029239735e+01 1.11103184930640309403e-13
4.58443650883087414627e+01 2.25103329014448655387e-01 5.13080171841884720152e+01 1.12374807172908620889e-13
4.59373275834014762609e+01 2.23913547295961717909e-01 5.10841036368925074385e+01 1.13660513271832059309e-13
4.60304785864052092847e+01 2.22731082427331694706e-01 5.08613725544651771315e+01 1.14960452397779202529e-13
4.61238184795733658916e+01 2.21555836160222868747e-01 5.06398167183049565665e+01 1.16274775210567421058e-13
4.62173476459345096146e+01 2.20387712541199931593e-01 5.04194290057637530822e+01 1.17603633873250866625e-13
4.63110664692938982512e+01 2.19226617858309630327e-01 5.02002023879054419808e+01 1.18947182066025287905e-13
4.64049753342350541629e+01 2.18072460588980998608e-01 4.99821299273164640908e+01 1.20305575000249723876e-13
4.64990746261213558910e+01 2.16925151349027400816e-01 4.97652047759674331928e+01 1.21678969432585819493e-13
4.65933647310976368772e+01 2.15784602842684719581e-01 4.95494201731247514431e+01 1.23067523679257149192e-13
4.66878460360917202365e+01 2.14652641422346329714e-01 4.93347675317024041419e+01 1.24471397630426427768e-13
4.67825189288160530054e+01 2.13525339053224932906e-01 4.91212421926491771274e+01 1.25890752764696641837e-13
4.68773837977693119683e+01 2.12406416582338858356e-01 4.89088357760668372975e+01 1.27325752163728907468e-13
4.69724410322378460592e+01 2.11293883723130071495e-01 4.86975418923437075591e+01 1.28776560526987454322e-13
4.70676910222975095621e+01 2.10187663640427735423e-01 4.84873542287032819331e+01 1.30243344186606965285e-13
4.71631341588151187239e+01 2.09087681297001809488e-01 4.82782665474062824273e+01 1.31726271122379848186e-13
4.72587708334500788965e+01 2.07995649409995320145e-01 4.80702708979962878288e+01 1.33225510976877550774e-13
4.73546014386559832587e+01 2.06909670230189912665e-01 4.78633612277660986933e+01 1.34741235070688526131e-13
4.74506263676822612751e+01 2.05829674562293507556e-01 4.76575315532038032984e+01 1.36273616417790443270e-13
4.75468460145757347846e+01 2.04755594831986520443e-01 4.74527759583718165004e+01 1.37822829741046293084e-13
4.76432607741823019865e+01 2.03689072072213678277e-01 4.72490868862996009625e+01 1.39389051487832997676e-13
4.77398710421485006350e+01 2.02629984314137451262e-01 4.70464569019854650378e+01 1.40972459845795606346e-13
4.78366772149232133415e+01 2.01574874628871580917e-01 4.68448820273565900152e+01 1.42573234758738993191e-13
4.79336796897590815547e+01 2.00528689563381989913e-01 4.66443533377932055828e+01 1.44191557942641253852e-13
4.80308788647144382367e+01 1.99486363671733418768e-01 4.64448669741214743567e+01 1.45827612901812656568e-13
4.81282751386547502648e+01 1.98452735206029212689e-01 4.62464142389154417856e+01 1.47481584945179725499e-13
4.82258689112542953126e+01 1.97424449082902631059e-01 4.60489897898325395431e+01 1.49153661202708087838e-13
4.83236605829978032034e+01 1.96401451849891106605e-01 4.58525883379826453279e+01 1.50844030641958354429e-13
4.84216505551820901587e+01 1.95385251038129481582e-01 4.56572030869445129042e+01 1.52552884084780234056e-13
4.85198392299177356790e+01 1.94374201024902076851e-01 4.54628288859196132421e+01 1.54280414224148718424e-13
4.86182270101307025811e+01 1.93371302641658249222e-01 4.52694575832779548819e+01 1.56026815641130650077e-13
4.87168142995639925630e+01 1.92373389632689656414e-01 4.50770841936452626442e+01 1.57792284822000934070e-13
4.88156015027793301897e+01 1.91380416300890227044e-01 4.48857037773443749984e+01 1.59577020175491682166e-13
4.89145890251588397746e+01 1.90395286830175897164e-01 4.46953084905142006278e+01 1.61381222050190344468e-13
4.90137772729065233079e+01 1.89414942944240521916e-01 4.45058935475699612994e+01 1.63205092752070293944e-13
4.91131666530502286605e+01 1.88440784882323908445e-01 4.43174527626876368913e+01 1.65048836562184888181e-13
4.92127575734431275123e+01 1.87471298391630347702e-01 4.41299814642960086530e+01 1.66912659754484593438e-13
4.93125504427654206552e+01 1.86509263820939991119e-01 4.39434722004750710767e+01 1.68796770613794430475e-13
4.94125456705260290846e+01 1.85553154915778756306e-01 4.37579190455592907938e+01 1.70701379453936318361e-13
4.95127436670642566696e+01 1.84601510683004454982e-01 4.35733175348762884482e+01 1.72626698635996720144e-13
4.96131448435515096662e+01 1.83655659502043960840e-01 4.33896618753742444596e+01 1.74572942586747516860e-13
4.97137496119929380711e+01 1.82716869818228572209e-01 4.32069450055560153601e+01 1.76540327817214051445e-13
4.98145583852291693461e+01 1.81782353523133100026e-01 4.30251626520328827041e+01 1.78529072941399859340e-13
4.99155715769380208258e+01 1.80854715855190611995e-01 4.28443079361776923975e+01 1.80539398695160260319e-13
5.00167896016360060685e+01 1.79931232335917595799e-01 4.26643767038417749404e+01 1.82571527955227916466e-13
5.01182128746803599029e+01 1.79014452324962047847e-01 4.24853622515168112272e+01 1.84625685758402321774e-13
5.02198418122704950406e+01 1.78101713433083591598e-01 4.23072605380837245548e+01 1.86702099320888531598e-13
5.03216768314497997494e+01 1.77195510342482931421e-01 4.21300650277412387368e+01 1.88800998057792250650e-13
5.04237183501073360503e+01 1.76294487518540321513e-01 4.19537705402226990259e+01 1.90922613602778347729e-13
5.05259667869795663364e+01 1.75398579764583062435e-01 4.17783719604581165186e+01 1.93067179827889995161e-13
5.06284225616520373592e+01 1.74508942152034302042e-01 4.16038630183060789136e+01 1.95234932863519017087e-13
5.07310860945611352690e+01 1.73624266711757929693e-01 4.14302387515943237872e+01 1.97426111118551150309e-13
5.08339578069958051287e+01 1.72744493191644477026e-01 4.12574942584026800318e+01 1.99640955300666931612e-13
5.09370381210992775323e+01 1.71869562755016497269e-01 4.10856246956476667265e+01 2.01879708436808788612e-13
5.10403274598708378562e+01 1.71000583507872422340e-01 4.09146241121397977736e+01 2.04142615893814561327e-13
5.11438262471673752430e+01 1.70137460599862594401e-01 4.07444866515399368723e+01 2.06429925399212910620e-13
5.12475349077054289637e+01 1.69277821629407770887e-01 4.05752088299105295732e+01 2.08741887062198637423e-13
5.13514538670627089800e+01 1.68423906350228580475e-01 4.04067849235603020475e+01 2.11078753394765597432e-13
5.14555835516799149332e+01 1.67575625519076704117e-01 4.02392092980412243719e+01 2.13440779333016118699e-13
5.15599243888624698684e+01 1.66732891969870622439e-01 4.00724764060713525282e+01 2.15828222258637682977e-13
5.16644768067822823809e+01 1.65893440039975664790e-01 3.99065829660313795557e+01 2.18241342020558558588e-13
5.17692412344795016566e+01 1.65060493521237194869e-01 3.97415224725101410286e+01 2.20680400956775543803e-13
5.18742181018642796175e+01 1.64231802036695073710e-01 3.95772906704734452887e+01 2.23145663916354477076e-13
5.19794078397185330687e+01 1.63408375721302678851e-01 3.94138822947521418882e+01 2.25637398281611516324e-13
5.20848108796977626866e+01 1.62589093427963765626e-01 3.92512932013241808704e+01 2.28155873990469633692e-13
5.21904276543326162141e+01 1.61775976000741006366e-01 3.90895172253234406412e+01 2.30701363558994692915e-13
5.22962585970309774552e+01 1.60966874260372455607e-01 3.89285503510630661594e+01 2.33274142104117824078e-13
5.24023041420795365752e+01 1.60162757796419807921e-01 3.87683875932666452968e+01 2.35874487366531751667e-13
5.25085647246456233006e+01 1.59363555023476211048e-01 3.86090240382431701960e+01 2.38502679733774884143e-13
5.26150407807789903814e+01 1.58568209374055746341e-01 3.84504558288691171697e+01 2.41159002263500009583e-13
5.27217327474136112642e+01 1.57778636741913363961e-01 3.82926771921272006693e+01 2.43843740706927218746e-13
5.28286410623694564492e+01 1.56992807751552110318e-01 3.81356843843756507795e+01 2.46557183532487164498e-13
5.29357661643543195851e+01 1.56212598005388891842e-01 3.79794717863702615546e+01 2.49299621949650921547e-13
5.30431084929655796145e+01 1.55436968120052448894e-01 3.78240348182502117425e+01 2.52071349932949778646e-13
5.31506684886920410804e+01 1.54664922427295487006e-01 3.76693698958229177265e+01 2.54872664246185064229e-13
5.32584465929157602204e+01 1.53898277671410371736e-01 3.75154716181515084372e+01 2.57703864466838708749e-13
5.33664432479136721099e+01 1.53136030689233954005e-01 3.73623355874622760098e+01 2.60565253010663995469e-13
5.34746588968597222902e+01 1.52378123649460600619e-01 3.72099574638128132165e+01 2.63457135156489013395e-13
5.35830939838264441732e+01 1.51625393316345419281e-01 3.70583320704964691572e+01 2.66379819071201459868e-13
5.36917489537868632965e+01 1.50876871711856569425e-01 3.69074551987846106726e+01 2.69333615834942207305e-13
5.38006242526163305229e+01 1.50132505319106712705e-01 3.67573226934655039599e+01 2.72318839466494507439e-13
5.39097203270943126086e+01 1.49392241881275839033e-01 3.66079304515842309797e+01 2.75335806948874790553e-13
5.40190376249062538250e+01 1.48656885090583446019e-01 3.64592735664936498097e+01 2.78384838255128341342e-13
5.41285765946454233699e+01 1.47925511690038286039e-01 3.63113480548036093865e+01 2.81466256374325105645e-13
5.42383376858147201460e+01 1.47198073348620922518e-01 3.61641499814549902680e+01 2.84580387337767391520e-13
5.43483213488286054371e+01 1.46475349841452606725e-01 3.60176746316135378834e+01 2.87727560245402144038e-13
5.44585280350147158401e+01 1.45757267968432524530e-01 3.58719173636451031939e+01 2.90908107292430725613e-13
5.45689581966160517368e+01 1.45042947249331727333e-01 3.57268744163957734372e+01 2.94122363796152704021e-13
5.46796122867926044364e+01 1.44333144514548983306e-01 3.55825412718812259527e+01 2.97370668223000380680e-13
5.47904907596232746414e+01 1.43627791263930965071e-01 3.54389134806172947378e+01 3.00653362215798693334e-13
5.49015940701077482800e+01 1.42926037820720441829e-01 3.52959874427965729637e+01 3.03970790621230348792e-13
5.50129226741683439172e+01 1.42228618697836262097e-01 3.51537588240987375343e+01 3.07323301517520927950e-13
5.51244770286518885882e+01 1.41534703998485333898e-01 3.50122241201002495359e+01 3.10711246242352142011e-13
5.52362575913316078413e+01 1.40845771049907891870e-01 3.48713783490503388407e+01 3.14134979420976481735e-13
5.53482648209089802549e+01 1.40160235280268635760e-01 3.47312181137700690670e+01 3.17594858994564864651e-13
5.54604991770156416919e+01 1.39479543528633176397e-01 3.45917385702414392767e+01 3.21091246248775920623e-13
5.55729611202153108707e+01 1.38802147065953229710e-01 3.44529364231754868797e+01 3.24624505842544340941e-13
5.56856511120054733510e+01 1.38128737869045281617e-01 3.43148076853064409875e+01 3.28195005837096469835e-13
5.57985696148195913224e+01 1.37459260059888815908e-01 3.41773484252465493682e+01 3.31803117725203538757e-13
5.59117170920287804847e+01 1.36794368389489467974e-01 3.40405540568570614823e+01 3.35449216460645128945e-13
5.60250940079437853569e+01 1.36132583224690545398e-01 3.39044214736323681336e+01 3.39133680487920222713e-13
5.61387008278168693209e+01 1.35475263635035481080e-01 3.37689462099973312093e+01 3.42856891772181912580e-13
5.62525380178437259815e+01 1.34821649744806704163e-01 3.36341245602525233949e+01 3.46619235829407784179e-13
5.63666060451653905261e+01 1.34171692187962043885e-01 3.34999528680645610734e+01 3.50421101756805064167e-13
5.64809053778701652959e+01 1.33525342761460275032e-01 3.33664275253031021862e+01 3.54262882263458560591e-13
5.65954364849955240402e+01 1.32883218767943622751e-01 3.32335443065351583414e+01 3.58144973701208117602e-13
5.67101998365301298577e+01 1.32244595484909216454e-01 3.31012997110502524833e+01 3.62067776095781938777e-13
5.68251959034154765504e+01 1.31610078337963842809e-01 3.29696896327122885850e+01 3.66031693178146500098e-13
5.69404251575482120984e+01 1.30978959626199126243e-01 3.28387106730860907078e+01 3.70037132416135353651e-13
5.70558880717818439621e+01 1.30351197045001976349e-01 3.27083594760410889535e+01 3.74084505046293662705e-13
5.71715851199287143913e+01 1.29727378475316623696e-01 3.25786320975657730514e+01 3.78174226105988551352e-13
5.72875167767619402071e+01 1.29107443191899151635e-01 3.24495246543738744549e+01 3.82306714465761388327e-13
5.74036835180174094262e+01 1.28490716228819579214e-01 3.23210339381450566520e+01 3.86482392861930587804e-13
5.75200858203956642001e+01 1.27877768616530745893e-01 3.21931561695285282099e+01 3.90701687929457851872e-13
5.76367241615639187557e+01 1.27268543560594332709e-01 3.20658876259679317400e+01 3.94965030235048319732e-13
5.77535990201579778613e+01 1.26662985593990806699e-01 3.19392246403739434868e+01 3.99272854310539301150e-13
5.78707108757842902946e+01 1.26060451039305271292e-01 3.18131641893346390759e+01 4.03625598686514283339e-13
5.79880602090216470401e+01 1.25462072366637256149e-01 3.16877021169680013202e+01 4.08023705926197898538e-13
5.81056475014235473964e+01 1.24866625110942583432e-01 3.15628354918570579457e+01 4.12467622659609284564e-13
5.82234732355198971732e+01 1.24274648120714065191e-01 3.14385608437363437417e+01 4.16957799617980199705e-13
5.83415378948190905817e+01 1.23686091924758490013e-01 3.13148747518115868615e+01 4.21494691668429410112e-13
5.84598419638099500162e+01 1.23101466656187055748e-01 3.11917732851553992646e+01 4.26078757848926570228e-13
5.85783859279637653117e+01 1.22519602249841014219e-01 3.10692536829055576675e+01 4.30710461403501924880e-13
5.86971702737362193147e+01 1.21941563656166332419e-01 3.09473121192493927367e+01 4.35390269817741919818e-13
5.88161954885694626682e+01 1.21366747652033216132e-01 3.08259453715973599230e+01 4.40118654854562996156e-13
5.89354620608940464876e+01 1.20795110513747902536e-01 3.07051502610836131169e+01 4.44896092590244989479e-13
5.90549704801309616187e+01 1.20227138632760591208e-01 3.05849231224508528726e+01 4.49723063450757606543e-13
5.91747212366937063166e+01 1.19662249892374117355e-01 3.04652608725584777005e+01 4.54600052248363621770e-13
5.92947148219900341815e+01 1.19100403786762454317e-01 3.03461604687717141360e+01 4.59527548218488797070e-13
5.94149517284243628978e+01 1.18542073015123608504e-01 3.02276183957565898197e+01 4.64506045056906538241e-13
5.95354324493995363810e+01 1.17986695750561171314e-01 3.01096317000060302860e+01 4.69536040957178924848e-13
