T t_cool t_int_cool 4PI_epsilon
4.36688371709820799538e+01 4.54453770178209115471e+00 6.73769714449325988426e+02 1.90668146309125618848e-17
4.37573881641825082056e+01 4.51490393199380424250e+00 6.69254810517332202835e+02 1.93089495021545457886e-17
4.38461187197185680020e+01 4.48544781768593381344e+00 6.64769362699646308101e+02 1.95542242384643325458e-17
4.39350292017039905090e+01 4.45617212697073217242e+00 6.60313190572675580370e+02 1.98026806311093338646e-17
4.40241199749908957983e+01 4.42707003377885222051e+00 6.55886120538896761900e+02 2.00543610426584383943e-17
4.41133914051711073512e+01 4.39813964437494142601e+00 6.51487980894521797381e+02 2.03093084149146182626e-17
4.42028438585779213099e+01 4.36938828238270637883e+00 6.47118592612139082121e+02 2.05675662769570085516e-17
4.42924777022874494037e+01 4.34080927435813190840e+00 6.42777783337780988404e+02 2.08291787532916708521e-17
4.43822933041201395099e+01 4.31240069838816264536e+00 6.38465382639392828423e+02 2.10941905721144182085e-17
4.44722910326422962157e+01 4.28416509490692920537e+00 6.34181217544485889448e+02 2.13626470736854518510e-17
4.45624712571676226958e+01 4.25610047022869686373e+00 6.29925117074257173044e+02 2.16345942188182132786e-17
4.46528343477586844301e+01 4.22820488036931774189e+00 6.25696912193887897047e+02 2.19100785974837952192e-17
4.47433806752284652930e+01 4.20047642984122315823e+00 6.21496435764046623262e+02 2.21891474375318605670e-17
4.48341106111418739033e+01 4.17291746698561372142e+00 6.17323518297061013982e+02 2.24718486135297548693e-17
4.49250245278173210295e+01 4.14553431877821143559e+00 6.13177983978282782118e+02 2.27582306557220895841e-17
4.50161227983280696208e+01 4.11831248607724109689e+00 6.09059671492205552568e+02 2.30483427591099209645e-17
4.51074057965040182694e+01 4.09122602325262896272e+00 6.04968445468952950250e+02 2.33422347926548462999e-17
4.51988738969330654527e+01 4.06431407502291985878e+00 6.00904131393930015292e+02 2.36399573086050161453e-17
4.52905274749627082542e+01 4.03757440598297723255e+00 5.96866556987947092239e+02 2.39415615519490098098e-17
4.53823669067015558198e+01 4.01100483636226901041e+00 5.92855552151584788589e+02 2.42470994699951982776e-17
4.54743925690208854462e+01 3.98460324070539950725e+00 5.88870948910879405958e+02 2.45566237220808346875e-17
4.55666048395561986695e+01 3.95832962827423795460e+00 5.84912619282605191984e+02 2.48701876894118707758e-17
4.56590040967087418267e+01 3.93225829320169362191e+00 5.80980360989403493477e+02 2.51878454850339337689e-17
4.57515907196470905660e+01 3.90631189512218801596e+00 5.77074049094281349426e+02 2.55096519639369751412e-17
4.58443650883087414627e+01 3.88052641398497399905e+00 5.73193522680296382532e+02 2.58356627332964785907e-17
4.59373275834014762609e+01 3.85489995981489075305e+00 5.69338622720481453143e+02 2.61659341628489900728e-17
4.60304785864052092847e+01 3.82943068986539492116e+00 5.65509192030616077318e+02 2.65005233954088262027e-17
4.61238184795733658916e+01 3.80411680745264435544e+00 5.61705075223163476039e+02 2.68394883575234958361e-17
4.62173476459345096146e+01 3.77895656084343967152e+00 5.57926118662320050134e+02 2.71828877702704356041e-17
4.63110664692938982512e+01 3.75394824215284694802e+00 5.54172170420167162774e+02 2.75307811601991731884e-17
4.64049753342350541629e+01 3.72909018626861898937e+00 5.50443080233898513143e+02 2.78832288704163637840e-17
4.64990746261213558910e+01 3.70438076979793162735e+00 5.46738699464100591285e+02 2.82402920718198842941e-17
4.65933647310976368772e+01 3.67981841003585774530e+00 5.43058881054064727323e+02 2.86020327744800315961e-17
4.66878460360917202365e+01 3.65543411775661075680e+00 5.39403446936308114346e+02 2.89685138391727829906e-17
4.67825189288160530054e+01 3.63116086905448032240e+00 5.35772286067253617148e+02 2.93397989890630080159e-17
4.68773837977693119683e+01 3.60706190315206809416e+00 5.32165224164101573479e+02 2.97159528215448330637e-17
4.69724410322378460592e+01 3.58310325149346375895e+00 5.28582120912608161234e+02 3.00970408202338370678e-17
4.70676910222975095621e+01 3.55928353493568216948e+00 5.25022837377672431103e+02 3.04831293671213457823e-17
4.71631341588151187239e+01 3.53560140902567576759e+00 5.21487235968646700712e+02 3.08742857548846740009e-17
4.72587708334500788965e+01 3.51208572039314859126e+00 5.17975150248253498830e+02 3.12705781993602428998e-17
4.73546014386559832587e+01 3.48870426947752854119e+00 5.14486445978775918775e+02 3.16720758521797635595e-17
4.74506263676822612751e+01 3.46545582488474934735e+00 5.11020990153891148111e+02 3.20788488135714834668e-17
4.75468460145757347846e+01 3.44233918625429957672e+00 5.07578650967636860969e+02 3.24909681453281908170e-17
4.76432607741823019865e+01 3.41938183973401299554e+00 5.04159269127902859964e+02 3.29085058839445589033e-17
4.77398710421485006350e+01 3.39658155354761914779e+00 5.00762687574355254583e+02 3.33315350539243729334e-17
4.78366772149232133415e+01 3.37388028483752933084e+00 4.97388807289517728805e+02 3.37601296812627298945e-17
4.79336796897590815547e+01 3.35136077635564211263e+00 4.94037446513162080919e+02 3.41943648070996431000e-17
4.80308788647144382367e+01 3.32893819717333494523e+00 4.90708508315988751747e+02 3.46343165015537843579e-17
4.81282751386547502648e+01 3.30669324072821657623e+00 4.87401815075260515187e+02 3.50800618777332514560e-17
4.82258689112542953126e+01 3.28456979614140065493e+00 4.84117245279119117640e+02 3.55316791059268492091e-17
4.83236605829978032034e+01 3.26256693408963283076e+00 4.80854678345029469710e+02 3.59892474279787313627e-17
4.84216505551820901587e+01 3.24070961879007812811e+00 4.77613968726239363605e+02 3.64528471718488931963e-17
4.85198392299177356790e+01 3.21897043912240876651e+00 4.74394998287116948177e+02 3.69225597663584363036e-17
4.86182270101307025811e+01 3.19739897846481690991e+00 4.71197599308652115724e+02 3.73984677561251460672e-17
4.87168142995639925630e+01 3.17594269419234942475e+00 4.68021656614459743651e+02 3.78806548166910951333e-17
4.88156015027793301897e+01 3.15460080411539145473e+00 4.64867055810344368183e+02 3.83692057698412744854e-17
4.89145890251588397746e+01 3.13342107564385363716e+00 4.61733634734700501667e+02 3.88642065991196369593e-17
4.90137772729065233079e+01 3.11235299934122222609e+00 4.58621281735359275444e+02 3.93657444655408460550e-17
4.91131666530502286605e+01 3.09141952435208233751e+00 4.55529862211007184669e+02 3.98739077235037882520e-17
4.92127575734431275123e+01 3.07059571372920547816e+00 4.52459266497277951657e+02 4.03887859369059860094e-17
4.93125504427654206552e+01 3.04992701486796891075e+00 4.49409339482409961875e+02 4.09104698954609698866e-17
4.94125456705260290846e+01 3.02938826795761029231e+00 4.46379951214452376007e+02 4.14390516312242304170e-17
4.95127436670642566696e+01 3.00895553467814735882e+00 4.43370995679774239306e+02 4.19746244353260672437e-17
4.96131448435515096662e+01 2.98865042071729503093e+00 4.40382345259056933173e+02 4.25172828749159762368e-17
4.97137496119929380711e+01 2.96849341361403507022e+00 4.37413851845442877675e+02 4.30671228103199859147e-17
4.98145583852291693461e+01 2.94843906592538562705e+00 4.34465412779517464514e+02 4.36242414124133775440e-17
4.99155715769380208258e+01 2.92852955907734902041e+00 4.31536883220440131481e+02 4.41887371802115129539e-17
5.00167896016360060685e+01 2.90872063203683106636e+00 4.28628162588403313293e+02 4.47607099586796452079e-17
5.01182128746803599029e+01 2.88905342759637884242e+00 4.25739109160806947330e+02 4.53402609567668643794e-17
5.02198418122704950406e+01 2.86948484002329307074e+00 4.22869624320783657367e+02 4.59274927656627671113e-17
5.03216768314497997494e+01 2.85005499757391422833e+00 4.20019569323209736922e+02 4.65225093772834998096e-17
5.04237183501073360503e+01 2.83074193069305657389e+00 4.17188827392516657255e+02 4.71254162029850554066e-17
5.05259667869795663364e+01 2.81154449822599916686e+00 4.14377282894290658533e+02 4.77363200925103317986e-17
5.06284225616520373592e+01 2.79248108978930975610e+00 4.11584801804501353217e+02 4.83553293531694650798e-17
5.07310860945611352690e+01 2.77353061897681163472e+00 4.08811271185524560678e+02 4.89825537692585651712e-17
5.08339578069958051287e+01 2.75469203751621094511e+00 4.06056579148008324864e+02 4.96181046217147830828e-17
5.09370381210992775323e+01 2.73596432337899120313e+00 4.03320614824629330997e+02 5.02620947080172377699e-17
5.10403274598708378562e+01 2.71736500197872121731e+00 4.00603249822650582246e+02 5.09146383623291002340e-17
5.11438262471673752430e+01 2.69889238934488373545e+00 3.97904357433305676750e+02 5.15758514758868437691e-17
5.12475349077054289637e+01 2.68050874366434221940e+00 3.95223848689641329202e+02 5.22458515176411346726e-17
5.13514538670627089800e+01 2.66224949015483858261e+00 3.92561599199486465750e+02 5.29247575551482417622e-17
5.14555835516799149332e+01 2.64411305060288892577e+00 3.89917486148883597252e+02 5.36126902757144545376e-17
5.15599243888624698684e+01 2.62609788616622852331e+00 3.87291388262717362068e+02 5.43097720078010719608e-17
5.16644768067822823809e+01 2.60816821427719380821e+00 3.84683220048440148275e+02 5.50161267426852348517e-17
5.17692412344795016566e+01 2.59037465562078006442e+00 3.82092845392819356221e+02 5.57318801563869556979e-17
5.18742181018642796175e+01 2.57268170799331841181e+00 3.79520163684826059125e+02 5.64571596318591288065e-17
5.19794078397185330687e+01 2.55510510540230573184e+00 3.76965058579423725860e+02 5.71920942814450320947e-17
5.20848108796977626866e+01 2.53762719887598642288e+00 3.74427431380547716344e+02 5.79368149696073387808e-17
5.21904276543326162141e+01 2.52027941379508879649e+00 3.71907151966752621775e+02 5.86914543359286882789e-17
5.22962585970309774552e+01 2.50302809577716001144e+00 3.69404123870975467980e+02 5.94561468183917480466e-17
5.24023041420795365752e+01 2.48588824200979141565e+00 3.66918235628965703654e+02 6.02310286769327759743e-17
5.25085647246456233006e+01 2.46885860454323635693e+00 3.64449377024422460636e+02 6.10162380172799862129e-17
5.26150407807789903814e+01 2.45192270992296146304e+00 3.61997454314499520933e+02 6.18119148150761760980e-17
5.27217327474136112642e+01 2.43511008097492798186e+00 3.59562344233524584070e+02 6.26182009402862427956e-17
5.28286410623694564492e+01 2.41838923893517954156e+00 3.57143954994589421403e+02 6.34352401818965291773e-17
5.29357661643543195851e+01 2.40178897911268096621e+00 3.54742166015476755092e+02 6.42631782729052223929e-17
5.30431084929655796145e+01 2.38529314100735856385e+00 3.52356872874469388535e+02 6.51021629156097708995e-17
5.31506684886920410804e+01 2.36888635274202963288e+00 3.49987986521727350464e+02 6.59523438071910241241e-17
5.32584465929157602204e+01 2.35259634960483099420e+00 3.47635390172122527019e+02 6.68138726656010835753e-17
5.33664432479136721099e+01 2.33640762547488023415e+00 3.45298982546647664549e+02 6.76869032557512908768e-17
5.34746588968597222902e+01 2.32031918491917554803e+00 3.42978663361728479231e+02 6.85715914160126663502e-17
5.35830939838264441732e+01 2.30434363213816251204e+00 3.40674319729590308725e+02 6.94680950850218216562e-17
5.36917489537868632965e+01 2.28846609459440575307e+00 3.38385853634995896755e+02 7.03765743288030824003e-17
5.38006242526163305229e+01 2.27268565523302523701e+00 3.36113167979762863524e+02 7.12971913682046636594e-17
5.39097203270943126086e+01 2.25700141954855038051e+00 3.33856166560214319361e+02 7.22301106066547409327e-17
5.40190376249062538250e+01 2.24142540229329556567e+00 3.31614741157921002923e+02 7.31754986582390928439e-17
5.41285765946454233699e+01 2.22594353187254112569e+00 3.29388797626048472011e+02 7.41335243761061950752e-17
5.42383376858147201460e+01 2.21055498418851348319e+00 3.27178242641859981177e+02 7.51043588811963389184e-17
5.43483213488286054371e+01 2.19527134923713118653e+00 3.24982971292622835335e+02 7.60881755913075811062e-17
5.44585280350147158401e+01 2.18009136170199635529e+00 3.22802879930920823881e+02 7.70851502504893420900e-17
5.45689581966160517368e+01 2.16500171206213831709e+00 3.20637878218858702439e+02 7.80954609587806872302e-17
5.46796122867926044364e+01 2.15001358458030855658e+00 3.18487864634278366793e+02 7.91192882022849955317e-17
5.47904907596232746414e+01 2.13512579930962953512e+00 3.16352738834968761239e+02 8.01568148835885347573e-17
5.49015940701077482800e+01 2.12032559276859400299e+00 3.14232413242200152581e+02 8.12082263525293524122e-17
5.50129226741683439172e+01 2.10562375566354953449e+00 3.12126789486536608820e+02 8.22737104373123903842e-17
5.51244770286518885882e+01 2.09100787352473593828e+00 3.10035781613011863556e+02 8.33534574759817686850e-17
5.52362575913316078413e+01 2.07649964652250140773e+00 3.07959281966489356819e+02 8.44476603482464049210e-17
5.53482648209089802549e+01 2.06207554261959780106e+00 3.05897206423869761238e+02 8.55565145076697053981e-17
5.54604991770156416919e+01 2.04775672755593518559e+00 3.03849449696313854474e+02 8.66802180142194944893e-17
5.55729611202153108707e+01 2.03352029892179508863e+00 3.01815929397392039846e+02 8.78189715671857503985e-17
5.56856511120054733510e+01 2.01937630107455001749e+00 2.99796553096317495601e+02 8.89729785384679838899e-17
5.57985696148195913224e+01 2.00532377977542175529e+00 2.97791229316542057859e+02 9.01424450062375847901e-17
5.59117170920287804847e+01 1.99137212978537592178e+00 2.95799857186756696592e+02 9.13275797889750376599e-17
5.60250940079437853569e+01 1.97749965681591954869e+00 2.93822357529940802578e+02 9.25285944798885393858e-17
5.61387008278168693209e+01 1.96372599536236691620e+00 2.91858631534578421451e+02 9.37457034817147212737e-17
5.62525380178437259815e+01 1.95003995939936758397e+00 2.89908591575179059419e+02 9.49791240419082425908e-17
5.63666060451653905261e+01 1.93644070947631585788e+00 2.87972150865702758438e+02 9.62290762882222400338e-17
5.64809053778701652959e+01 1.92292742630937052439e+00 2.86049223439393415447e+02 9.74957832646790784559e-17
5.65954364849955240402e+01 1.90950885711401263656e+00 2.84139714582279395927e+02 9.87794709679442588209e-17
5.67101998365301298577e+01 1.89617442626118548610e+00 2.82243540156018184462e+02 1.00080368384096445264e-16
5.68251959034154765504e+01 1.88293267678290354716e+00 2.80360607479235284245e+02 1.01398707525802781771e-16
5.69404251575482120984e+01 1.86977332727899026033e+00 2.78490834151956278220e+02 1.02734723469907424056e-16
5.70558880717818439621e+01 1.85669566064031354991e+00 2.76634138491315979991e+02 1.04088654395424855697e-16
5.71715851199287143913e+01 1.84370791874589667891e+00 2.74790430572570073764e+02 1.05460741621954147841e-16
5.72875167767619402071e+01 1.83080906879245852714e+00 2.72959621503777611906e+02 1.06851229648507346234e-16
5.74036835180174094262e+01 1.81798939210612653383e+00 2.71141632111671469829e+02 1.08260366192764595026e-16
5.75200858203956642001e+01 1.80525684274519204742e+00 2.69336375268926303761e+02 1.09688402230754579856e-16
5.76367241615639187557e+01 1.79261045647070882403e+00 2.67543764812455606261e+02 1.11135592036964308497e-16
5.77535990201579778613e+01 1.78004929218809615499e+00 2.65763715520267510328e+02 1.12602193224881741927e-16
5.78707108757842902946e+01 1.76756416552604611603e+00 2.63996151354741471096e+02 1.14088466787981370819e-16
5.79880602090216470401e+01 1.75517081925270446163e+00 2.62240980535488745318e+02 1.15594677141140929149e-16
5.81056475014235473964e+01 1.74285195147103633140e+00 2.60498128584017706544e+02 1.17121092162516325069e-16
5.82234732355198971732e+01 1.73061496955364102490e+00 2.58767513614464064631e+02 1.18667983235854192361e-16
5.83415378948190905817e+01 1.71845903540409827848e+00 2.57049054579059941261e+02 1.20235625293264175239e-16
5.84598419638099500162e+01 1.70639107168848869200e+00 2.55342663507371440801e+02 1.21824296858445498421e-16
5.85783859279637653117e+01 1.69439469656214636295e+00 2.53648268810809298657e+02 1.23434280090374034754e-16
5.86971702737362193147e+01 1.68248451333976234423e+00 2.51965784297469525654e+02 1.25065860827453839359e-16
5.88161954885694626682e+01 1.67065202299330040070e+00 2.50295132274476230805e+02 1.26719328632141186789e-16
5.89354620608940464876e+01 1.65889648516421450708e+00 2.48636235789312024735e+02 1.28394976836032877499e-16
