T t_cool t_int_cool 4PI_epsilon
5.01182128746803599029e+01 1.05116934158529948262e-01 2.56388722734432192851e+01 1.25148308310033860510e-12
5.02198418122704950406e+01 1.04580410133381776494e-01 2.55342918633098392434e+01 1.26556487231374398485e-12
5.03216768314497997494e+01 1.04047768435392776198e-01 2.54302440948744461480e+01 1.27979875419158098635e-12
5.04237183501073360503e+01 1.03518212704280770931e-01 2.53267258821701659599e+01 1.29418628217687671303e-12
5.05259667869795663364e+01 1.02991704266081868235e-01 2.52237341779040846745e+01 1.30872902443449003853e-12
5.06284225616520373592e+01 1.02468920971501176176e-01 2.51212652569325847196e+01 1.32342856397747192714e-12
5.07310860945611352690e+01 1.01949094409605908740e-01 2.50193161625229798517e+01 1.33828649879446215333e-12
5.08339578069958051287e+01 1.01432188817479798648e-01 2.49178839737055000114e+01 1.35330444197796853578e-12
5.09370381210992775323e+01 1.00918169265340626484e-01 2.48169658044401586494e+01 1.36848402185366116399e-12
5.10403274598708378562e+01 1.00407686027764245229e-01 2.47165581184123936964e+01 1.38382688211064869998e-12
5.11438262471673752430e+01 9.99006830283472868626e-02 2.46166574353840452716e+01 1.39933468193266486132e-12
5.12475349077054289637e+01 9.93957668722475762291e-02 2.45172616685117965574e+01 1.41500909613038419962e-12
5.13514538670627089800e+01 9.88942523151067759413e-02 2.44183674161966912664e+01 1.43085181527457859016e-12
5.14555835516799149332e+01 9.83960865813671842206e-02 2.43199713296153241515e+01 1.44686454583038302404e-12
5.15599243888624698684e+01 9.79012181182873086893e-02 2.42220701114970360379e+01 1.46304901029251681814e-12
5.16644768067822823809e+01 9.74083162195921170579e-02 2.41246617952774435878e+01 1.47940694732153254047e-12
5.17692412344795016566e+01 9.69192734460676413866e-02 2.40277425218313744892e+01 1.49594011188110557561e-12
5.18742181018642796175e+01 9.64327680709134854586e-02 2.39313097537604626552e+01 1.51265027537632091128e-12
5.19794078397185330687e+01 9.59493928578862148582e-02 2.38353603609025768151e+01 1.52953922579302318315e-12
5.20848108796977626866e+01 9.54684891373250160695e-02 2.37398918717652520627e+01 1.54660876783819261756e-12
5.21904276543326162141e+01 9.49912431440223525847e-02 2.36449006286212295436e+01 1.56386072308135252659e-12
5.22962585970309774552e+01 9.45163925751086042570e-02 2.35503842360461206340e+01 1.58129693009710306930e-12
5.24023041420795365752e+01 9.40445063986556639701e-02 2.34563397296474640541e+01 1.59891924460861265223e-12
5.25085647246456233006e+01 9.35755422314508839010e-02 2.33627641874160119073e+01 1.61672953963228204427e-12
5.26150407807789903814e+01 9.31088793255878122146e-02 2.32696553080904244837e+01 1.63472970562342247436e-12
5.27217327474136112642e+01 9.26456423174590454339e-02 2.31770096657729638423e+01 1.65292165062301556672e-12
5.28286410623694564492e+01 9.21846392418743387775e-02 2.30848250265310888096e+01 1.67130730040560943774e-12
5.29357661643543195851e+01 9.17269710899960427630e-02 2.29930980554410915317e+01 1.68988859862827704143e-12
5.30431084929655796145e+01 9.12720272090404710630e-02 2.29018260282320511578e+01 1.70866750698069391481e-12
5.31506684886920410804e+01 9.08192226052444984141e-02 2.28110068056268069370e+01 1.72764600533631876339e-12
5.32584465929157602204e+01 9.03696237311878564080e-02 2.27206371818956185393e+01 1.74682609190471566102e-12
5.33664432479136721099e+01 8.99226411983279766416e-02 2.26307145406972907153e+01 1.76620978338493243976e-12
5.34746588968597222902e+01 8.94782407149514319444e-02 2.25412362999823407961e+01 1.78579911512016831828e-12
5.35830939838264441732e+01 8.90369133117837469049e-02 2.24521993866705571463e+01 1.80559614125340845919e-12
5.36917489537868632965e+01 8.85980902549954596470e-02 2.23636012964155632687e+01 1.82560293488431302979e-12
5.38006242526163305229e+01 8.81617397904415900367e-02 2.22754395566251233163e+01 1.84582158822723959713e-12
5.39097203270943126086e+01 8.77278309049922128127e-02 2.21877117257201312839e+01 1.86625421277042955368e-12
5.40190376249062538250e+01 8.72968352315388745888e-02 2.21004148904885937554e+01 1.88690293943634706239e-12
5.41285765946454233699e+01 8.68682102851974224933e-02 2.20135466802033974432e+01 1.90776991874323655844e-12
5.42383376858147201460e+01 8.64419273614364935820e-02 2.19271047528419593675e+01 1.92885732096785841782e-12
5.43483213488286054371e+01 8.60184440663771393565e-02 2.18410863087755835465e+01 1.95016733630939835000e-12
5.44585280350147158401e+01 8.55977171089351146493e-02 2.17554885916666478352e+01 1.97170217505458524980e-12
5.45689581966160517368e+01 8.51792291087591219023e-02 2.16703093625578873116e+01 1.99346406774405830196e-12
5.46796122867926044364e+01 8.47634242170292595553e-02 2.15855459383408572194e+01 2.01545526533991992671e-12
5.47904907596232746414e+01 8.43502619063086489515e-02 2.15011956764345484316e+01 2.03767803939451778323e-12
5.49015940701077482800e+01 8.39392428719026029160e-02 2.14172564335626454124e+01 2.06013468222048289211e-12
5.50129226741683439172e+01 8.35307981787816317132e-02 2.13337256353838640166e+01 2.08282750706198833389e-12
5.51244770286518885882e+01 8.31244401280927108777e-02 2.12506011952557720690e+01 2.10575884826726729776e-12
5.52362575913316078413e+01 8.27210360661096710810e-02 2.11678801591896608159e+01 2.12893106146243490913e-12
5.53482648209089802549e+01 8.23196550625031192583e-02 2.10855605041271587652e+01 2.15234652372650518769e-12
5.54604991770156416919e+01 8.19211465853093429024e-02 2.10036393575418500745e+01 2.17600763376773238311e-12
5.55729611202153108707e+01 8.15246007301537872758e-02 2.09221147568116947468e+01 2.19991681210125366614e-12
5.56856511120054733510e+01 8.11304236233629239017e-02 2.08409843331883308792e+01 2.22407650122795966589e-12
5.57985696148195913224e+01 8.07385821578171097856e-02 2.07602457510305136168e+01 2.24848916581477904985e-12
5.59117170920287804847e+01 8.03494606319675452877e-02 2.06798962903985454886e+01 2.27315729287612996163e-12
5.60250940079437853569e+01 7.99621896703545387286e-02 2.05999341007281913107e+01 2.29808339195685174043e-12
5.61387008278168693209e+01 7.95775672783250315190e-02 2.05203565334498669870e+01 2.32326999531633621398e-12
5.62525380178437259815e+01 7.91951468407990355480e-02 2.04411613866090675629e+01 2.34871965811405283928e-12
5.63666060451653905261e+01 7.88148990780105640486e-02 2.03623464875310560274e+01 2.37443495859646203655e-12
5.64809053778701652959e+01 7.84367953936611211896e-02 2.02839096921373958082e+01 2.40041849828517454478e-12
5.65954364849955240402e+01 7.80611981377574010166e-02 2.02058484939996390040e+01 2.42667290216659752136e-12
5.67101998365301298577e+01 7.76876813147226730205e-02 2.01281608126849178575e+01 2.45320081888290219194e-12
5.68251959034154765504e+01 7.73166003142645441581e-02 2.00508442123706522864e+01 2.48000492092430133760e-12
5.69404251575482120984e+01 7.69475391242132877867e-02 1.99738966732464398035e+01 2.50708790482290601841e-12
5.70558880717818439621e+01 7.65804726143465702703e-02 1.98973162006320940520e+01 2.53445249134780408480e-12
5.71715851199287143913e+01 7.62157458929495212896e-02 1.98211004547391453912e+01 2.56210142570161937449e-12
5.72875167767619402071e+01 7.58533230336070618538e-02 1.97452471317055398004e+01 2.59003747771854674830e-12
5.74036835180174094262e+01 7.54928072219480245098e-02 1.96697543244835912901e+01 2.61826344206368928919e-12
5.75200858203956642001e+01 7.51345336925413331830e-02 1.95946197907910502067e+01 2.64678213843401230012e-12
5.76367241615639187557e+01 7.47784688284265086633e-02 1.95198413219626232262e+01 2.67559641176052918706e-12
5.77535990201579778613e+01 7.44245797924886071106e-02 1.94454167421701349383e+01 2.70470913241218290078e-12
5.78707108757842902946e+01 7.40724881179757044247e-02 1.93713442540521576518e+01 2.73412319640103640803e-12
5.79880602090216470401e+01 7.37228589841387033088e-02 1.92976213950680204334e+01 2.76384152558893051980e-12
5.81056475014235473964e+01 7.33749726468078539154e-02 1.92242464224212135093e+01 2.79386706789581223662e-12
5.82234732355198971732e+01 7.30291454849870680377e-02 1.91512172769362258862e+01 2.82420279750935919868e-12
5.83415378948190905817e+01 7.26853481837678172539e-02 1.90785319287524579579e+01 2.85485171509619104641e-12
5.84598419638099500162e+01 7.23438802944019604402e-02 1.90061880484580569828e+01 2.88581684801472504486e-12
5.85783859279637653117e+01 7.20040539637759047231e-02 1.89341839944942798013e+01 2.91710125052928499974e-12
5.86971702737362193147e+01 7.16664948052690847780e-02 1.88625174996890123680e+01 2.94870800402602770910e-12
5.88161954885694626682e+01 7.13308480753471890745e-02 1.87911866516136640826e+01 2.98064021723027739911e-12
5.89354620608940464876e+01 7.09970878349803213858e-02 1.87201895637786854820e+01 3.01290102642543495342e-12
5.90549704801309616187e+01 7.06654997286805947043e-02 1.86495240640500057339e+01 3.04549359567354998562e-12
5.91747212366937063166e+01 7.03357413868962583203e-02 1.85791883226631107107e+01 3.07842111703732472568e-12
5.92947148219900341815e+01 7.00077887604853565939e-02 1.85091805339026258537e+01 3.11168681080379690549e-12
5.94149517284243628978e+01 6.96819194742291647682e-02 1.84394986144283983265e+01 3.14529392570971820295e-12
5.95354324493995363810e+01 6.93578030529366507118e-02 1.83701408113754602880e+01 3.17924573916839034963e-12
5.96561574793189208776e+01 6.90357119232900134920e-02 1.83011050994521689006e+01 3.21354555749821133736e-12
5.97771273135884015915e+01 6.87156148895362028917e-02 1.82323894845626313099e+01 3.24819671615283236527e-12
5.98983424486184716784e+01 6.83971930171303754697e-02 1.81639922915455009900e+01 3.28320257995303538703e-12
6.00198033818262217665e+01 6.80807111502935574654e-02 1.80959115803952066415e+01 3.31856654332016566078e-12
6.01415106116373863188e+01 6.77661401113498484960e-02 1.80281454402838576812e+01 3.35429203051132528903e-12
6.02634646374884184183e+01 6.74534514003808371996e-02 1.79606919888834752896e+01 3.39038249585616578584e-12
6.03856659598285858692e+01 6.71426171799085480529e-02 1.78935493717035676298e+01 3.42684142399559067205e-12
6.05081150801217475532e+01 6.68333368280621259450e-02 1.78267160348755062671e+01 3.46367233012172994129e-12
6.06308125008488332242e+01 6.65261335579111351413e-02 1.77601899013175952291e+01 3.50087876022015776890e-12
6.07537587255096269701e+01 6.62207050614687653400e-02 1.76939691962561269634e+01 3.53846429131351982051e-12
6.08769542586248917360e+01 6.59167611952673621056e-02 1.76280524350608587270e+01 3.57643253170697971176e-12
6.10003996057384725304e+01 6.56148096502024019694e-02 1.75624376254106557838e+01 3.61478712123537072028e-12
6.11240952734193285778e+01 6.53148178340780261042e-02 1.74971228075765772303e+01 3.65353173151226600734e-12
6.12480417692636365246e+01 6.50162409564574578225e-02 1.74321065666201207023e+01 3.69267006618069875790e-12
6.13722396018968723297e+01 6.47195717313245183488e-02 1.73673869948887968917e+01 3.73220586116569097040e-12
6.14966892809758931548e+01 6.44245285209213147670e-02 1.73029624663678767149e+01 3.77214288492864784588e-12
6.16213913171910263600e+01 6.41313378515161597315e-02 1.72388311285163595699e+01 3.81248493872349418382e-12
6.17463462222682366587e+01 6.38397246787590494366e-02 1.71749914038376019221e+01 3.85323585685475796451e-12
6.18715545089709735294e+01 6.35499114072920201490e-02 1.71114414924303090970e+01 3.89439950693731071586e-12
6.19970166911026367984e+01 6.32618700341755768601e-02 1.70481796223961339365e+01 3.93597979015822995405e-12
6.21227332835084595786e+01 6.29753351253774934504e-02 1.69852042872707578169e+01 3.97798064154025297745e-12
6.22487048020776683188e+01 6.26905230669796004195e-02 1.69225137642037779528e+01 4.02040603020732930821e-12
6.23749317637455931163e+01 6.24074076775563701958e-02 1.68601063565262201394e+01 4.06325995965195270312e-12
6.25014146864957922389e+01 6.21257327574634421463e-02 1.67979806237687583348e+01 4.10654646800446014177e-12
6.26281540893622121757e+01 6.18459370114430653786e-02 1.67361346867573139718e+01 4.15026962830422347505e-12
6.27551504924312553158e+01 6.15675371658761932947e-02 1.66745671495914393745e+01 4.19443354877278785617e-12
6.28824044168439684199e+01 6.12909633580541804432e-02 1.66132761862333850900e+01 4.23904237308903046334e-12
6.30099163847982097764e+01 6.10159641203186844938e-02 1.65522602221130661349e+01 4.28410028066616987756e-12
6.31376869195505676657e+01 6.07422979809980126409e-02 1.64915179241320686288e+01 4.32961148693075051566e-12
6.32657165454188472609e+01 6.04705989780250779964e-02 1.64310473251540436479e+01 4.37558024360384284108e-12
6.33940057877840317246e+01 6.02001892017219319975e-02 1.63708471359523208832e+01 4.42201083898398760101e-12
6.35225551730924209437e+01 5.99314781546384789390e-02 1.63109156577976825986e+01 4.46890759823230333462e-12
6.36513652288578626326e+01 5.96642287932301132458e-02 1.62512514290044514098e+01 4.51627488365958751592e-12
6.37804364836638910674e+01 5.93986285098324490184e-02 1.61918528004946189469e+01 4.56411709501548807143e-12
6.39097694671658658194e+01 5.91344458112064569333e-02 1.61327183546834120875e+01 4.61243866977976062091e-12
6.40393647100932099647e+01 5.88718647731670957635e-02 1.60738464899102453387e+01 4.66124408345558559165e-12
6.41692227442515275015e+01 5.86106593067835732191e-02 1.60152358306034621194e+01 4.71053784986499044279e-12
6.42993441025248131382e+01 5.83512091725845866153e-02 1.59568846214308770470e+01 4.76032452144634226461e-12
6.44297293188776905026e+01 5.80930904319801530433e-02 1.58987915309988974144e+01 4.81060868955412562574e-12
6.45603789283573945568e+01 5.78364807427265842366e-02 1.58409550502561700114e+01 4.86139498476055815079e-12
6.46912934670962727068e+01 5.75813572518424146574e-02 1.57833736930043269098e+01 4.91268807715981607898e-12
6.48224734723137743231e+01 5.73275068682228688965e-02 1.57260461861361040548e+01 4.96449267667397961526e-12
6.49539194823187244765e+01 5.70752913224429406225e-02 1.56689708948136612321e+01 5.01681353336145578431e-12
6.50856320365115408322e+01 5.68246833549565372179e-02 1.56121462114587039594e+01 5.06965543772760898441e-12
6.52176116753863936992e+01 5.65752866003932236572e-02 1.55555709248583102777e+01 5.12302322103728500930e-12
6.53498589405334655567e+01 5.63272695332413114722e-02 1.54992436553250687581e+01 5.17692175563022616336e-12
6.54823743746411821576e+01 5.60807933617666065640e-02 1.54431628619633016797e+01 5.23135595523795979217e-12
6.56151585214984294225e+01 5.58358330722889817377e-02 1.53873270288910131143e+01 5.28633077530360860243e-12
6.57482119259968271763e+01 5.55921869358104725478e-02 1.53317348419552033079e+01 5.34185121330366392025e-12
6.58815351341327186674e+01 5.53498366080710166304e-02 1.52763850053471319512e+01 5.39792230907207004681e-12
6.60151286930098279981e+01 5.51089378087729550582e-02 1.52212760675383584896e+01 5.45454914512685881833e-12
6.61489931508411928007e+01 5.48694676445739756843e-02 1.51664065998937847013e+01 5.51173684699889493067e-12
6.62831290569515516609e+01 5.46312337061396965932e-02 1.51117753661876452753e+01 5.56949058356305837703e-12
6.64175369617795183785e+01 5.43943877240114573302e-02 1.50573809784636338804e+01 5.62781556737189146388e-12
6.65522174168798841265e+01 5.41590748492748810805e-02 1.50032219036143583679e+01 5.68671705499146322027e-12
6.66871709749258911870e+01 5.39249393804928436880e-02 1.49492969642338646707e+01 5.74620034733990598817e-12
6.68223981897114640560e+01 5.36921291970920908088e-02 1.48956048350367726840e+01 5.80627079002807247097e-12
6.69578996161535116016e+01 5.34606243696691268985e-02 1.48421442106671044314e+01 5.86693377370299178670e-12
6.70936758102941865900e+01 5.32305651930160272922e-02 1.47889136454740892646e+01 5.92819473439349040801e-12
6.72297273293032588981e+01 5.30017696012535441397e-02 1.47359118758728353527e+01 5.99005915385852163395e-12
6.73660547314801050334e+01 5.27742190854390766375e-02 1.46831376567873963523e+01 6.05253255993779242664e-12
6.75026585762564224069e+01 5.25478955723848728532e-02 1.46305897612150115350e+01 6.11562052690524095154e-12
6.76395394241982330641e+01 5.23229346790724247906e-02 1.45782668265359394155e+01 6.17932867582470323815e-12
