T t_cool t_int_cool 4PI_epsilon
1.64039752790814509353e+03 3.88265666789451449701e-04 2.41620900333952941252e-02 5.20406360463494467030e-09
1.64372390066615957949e+03 3.83123265704525301119e-04 2.37789667676907671978e-02 5.28935933322531631554e-09
1.64705701859145347044e+03 3.78026081098469413522e-04 2.34009406865922989227e-02 5.37637266617533917131e-09
1.65039689536176638285e+03 3.72973918574044920743e-04 2.30279667680182535683e-02 5.46514016995597428603e-09
1.65374354468258616180e+03 3.67967780749907673234e-04 2.26599989872683475756e-02 5.55569917740967380206e-09
1.65709698028717957641e+03 3.63006600779733064159e-04 2.22969923864886135356e-02 5.64808780309427360730e-09
1.66045721593667485649e+03 3.58091016167682045165e-04 2.19389013703209304063e-02 5.74234495891738354628e-09
1.66382426542009443438e+03 3.53220973324594000702e-04 2.15856803969963380319e-02 5.83851037006383283285e-09
1.66719814255442179274e+03 3.48396892977601913607e-04 2.12372835040187356304e-02 5.93662459122330509756e-09
1.67057886118466922198e+03 3.43618693306343503738e-04 2.08936648107123923435e-02 6.03672902312301944690e-09
1.67396643518390942518e+03 3.38886443986059283148e-04 2.05547783667263325724e-02 6.13886592936917240263e-09
1.67736087845336032842e+03 3.34200202078704293549e-04 2.02205781646476283331e-02 6.24307845360566068151e-09
1.68076220492241532156e+03 3.29560160590936770866e-04 1.98910180040566923754e-02 6.34941063699199891132e-09
1.68417042854872693169e+03 3.24966052133887259822e-04 1.95660519519228054408e-02 6.45790743600946261391e-09
1.68758556331823729124e+03 3.20418190973856948072e-04 1.92456337609489477880e-02 6.56861474059818532424e-09
1.69100762324526249358e+03 3.15916295108152828455e-04 1.89297174658407951764e-02 6.68157939263363964284e-09
1.69443662237252669911e+03 3.11461198838931991890e-04 1.86182562670018647566e-02 6.79684920474583327820e-09
1.69787257477122943783e+03 3.07051624179016712044e-04 1.83112046428228480988e-02 6.91447297948936946237e-09
1.70131549454111382147e+03 3.02688240556660812831e-04 1.80085164022661878280e-02 7.03450052886959373102e-09
1.70476539581050064953e+03 2.98370737506539350416e-04 1.77101456647596501581e-02 7.15698269422989024049e-09
1.70822229273637367442e+03 2.94099329159261998600e-04 1.74160463356003887558e-02 7.28197136650904793751e-09
1.71168619950441006949e+03 2.89874326904787660026e-04 1.71261720086956018005e-02 7.40951950687183242343e-09
1.71515713032906637636e+03 2.85694630891843506793e-04 1.68404773778037565590e-02 7.53968116772256146705e-09
1.71863509945360897291e+03 2.81560673128119034504e-04 1.65589167046756371993e-02 7.67251151410478113063e-09
1.72212012115020093006e+03 2.77472839879614060175e-04 1.62814438647960225970e-02 7.80806684549757996251e-09
1.72561220971993157036e+03 2.73430643624644807797e-04 1.60080132211713778434e-02 7.94640461801109393607e-09
1.72911137949290423421e+03 2.69433378750262239338e-04 1.57385798424211145741e-02 8.08758346699256759634e-09
1.73261764482826970379e+03 2.65481857729633061779e-04 1.54730979846914827591e-02 8.23166323004568208536e-09
1.73613102011429646154e+03 2.61575469126942535599e-04 1.52115225155645406030e-02 8.37870497047348732229e-09
1.73965151976843958437e+03 2.57714176212457202544e-04 1.49538083393520836173e-02 8.52877100115129439411e-09
1.74317915823737530445e+03 2.53897598987237846542e-04 1.46999107403648458792e-02 8.68192490883522577693e-09
1.74671394999708945761e+03 2.50125896882861945350e-04 1.44497848434819841507e-02 8.83823157891679126988e-09
1.75025590955290726924e+03 2.46398568521311890894e-04 1.42033862749606724224e-02 8.99775722062814666818e-09
1.75380505143958180270e+03 2.42715949100306358768e-04 1.39606703258603661449e-02 9.16056939270863963103e-09
1.75736139022132579157e+03 2.39077116485058769300e-04 1.37215932093753077009e-02 9.32673702953731300600e-09
1.76092494049189872385e+03 2.35482579347170897094e-04 1.34861106300281363701e-02 9.49633046774304374574e-09
1.76449571687463935632e+03 2.31931814041950952509e-04 1.32541788159861850110e-02 9.66942147329546566660e-09
1.76807373402255325345e+03 2.28424501547183444019e-04 1.30257543144390013773e-02 9.84608326909164636365e-09
1.77165900661834848506e+03 2.24960416051967035563e-04 1.28007938983870344501e-02 1.00263905630387995237e-08
1.77525154937450656689e+03 2.21539324112602243212e-04 1.25792545742744316106e-02 1.02104195766488168967e-08
1.77885137703335362858e+03 2.18161347176191821153e-04 1.23610932270982395997e-02 1.03982480741491545296e-08
1.78245850436709542919e+03 2.14825595151554426393e-04 1.21462676319466847397e-02 1.05899553921186329276e-08
1.78607294617790739721e+03 2.11532526510835804882e-04 1.19347351054358494227e-02 1.07856224696605075673e-08
1.78969471729796578074e+03 2.08281341371558726978e-04 1.17264537640642905331e-02 1.09853318791164642446e-08
1.79332383258953768745e+03 2.05071945400507555995e-04 1.15213818186637832752e-02 1.11891678573372060591e-08
1.79696030694501337166e+03 2.01904390697939695610e-04 1.13194774279658429833e-02 1.13972163375116172687e-08
1.80060415528699627430e+03 1.98777563511456218086e-04 1.11206998644543860605e-02 1.16095649815718946579e-08
1.80425539256833872059e+03 1.95691997623874630683e-04 1.09250078668305106167e-02 1.18263032131761022603e-08
1.80791403377221399751e+03 1.92646989267976684714e-04 1.07323608775625346096e-02 1.20475222512848022327e-08
1.81158009391218934070e+03 1.89642319500605237553e-04 1.05427185580619295346e-02 1.22733151443383396231e-08
1.81525358803226095006e+03 1.86677607905242015857e-04 1.03560409501566880880e-02 1.25037768050433307700e-08
1.81893453120694630343e+03 1.83752918736297839435e-04 1.01722880314203904112e-02 1.27390040457836929172e-08
1.82262293854131621629e+03 1.80867558579503453576e-04 9.99142047284088709314e-03 1.29790956146600961741e-08
1.82631882517108533648e+03 1.78021213457400513495e-04 9.81339925938348733858e-03 1.32241522321749902401e-08
1.83002220626264602288e+03 1.75213844881431273556e-04 9.63818541450205644450e-03 1.34742766285672177178e-08
1.83373309701315952225e+03 1.72444703905026556264e-04 9.46574071059702940034e-03 1.37295735818142217379e-08
1.83745151265058871104e+03 1.69713809251475068827e-04 9.29602690134555438572e-03 1.39901499563048009303e-08
1.84117746843379063648e+03 1.67020688784804620212e-04 9.12900621256075052445e-03 1.42561147422028166324e-08
1.84491097965255244162e+03 1.64365201341741052395e-04 8.96464101121900898417e-03 1.45275790955036754410e-08
1.84865206162766594389e+03 1.61746552339700418221e-04 8.80289445887930815937e-03 1.48046563788029712583e-08
1.85240072971100130417e+03 1.59164852062566820542e-04 8.64372960681674198935e-03 1.50874622027854908093e-08
1.85615699928554408871e+03 1.56619807672904670995e-04 8.48710979914383753520e-03 1.53761144684447602604e-08
1.85992088576548849232e+03 1.54110518731167503870e-04 8.33299928041266943501e-03 1.56707334100507733942e-08
1.86369240459626939810e+03 1.51637185486142516506e-04 8.18136209492652775876e-03 1.59714416388707386906e-08
1.86747157125465810168e+03 1.49199155613321144277e-04 8.03216293931320601818e-03 1.62783641876638308887e-08
1.87125840124879323412e+03 1.46796308360490796200e-04 7.88536663095271497803e-03 1.65916285559536792668e-08
1.87505291011827648617e+03 1.44428114442219149554e-04 7.74093851651049512375e-03 1.69113647560997304143e-08
1.87885511343420489538e+03 1.42094220104921971533e-04 7.59884429640557326063e-03 1.72377053601735106798e-08
1.88266502679926566088e+03 1.39794163159024726261e-04 7.45905013324654839885e-03 1.75707855476595876888e-08
1.88648266584777343269e+03 1.37527962132306117360e-04 7.32152217111424214596e-03 1.79107431539871932513e-08
1.89030804624574602713e+03 1.35294935716121145957e-04 7.18622723539812102711e-03 1.82577187199146165404e-08
1.89414118369097968753e+03 1.33094932212463496228e-04 7.05313230318565728694e-03 1.86118555417738551819e-08
1.89798209391308751037e+03 1.30927436538006509905e-04 6.92220486664765072282e-03 1.89732997225902480705e-08
1.90183079267359403275e+03 1.28792091007128993614e-04 6.79341277564052183763e-03 1.93422002240971341512e-08
1.90568729576596911102e+03 1.26688681026701548344e-04 6.66672409461381999113e-03 1.97187089196502984195e-08
1.90955161901572432726e+03 1.24616700080709604534e-04 6.54210739453311030528e-03 2.01029806480683804431e-08
1.91342377828044618582e+03 1.22575744666545885910e-04 6.41953164986656422963e-03 2.04951732684022364887e-08
1.91730378944989229240e+03 1.20565685630144369756e-04 6.29896596423641999540e-03 2.08954477156606812576e-08
1.92119166844602614219e+03 1.18585934706602879338e-04 6.18038002952981703475e-03 2.13039680574955308278e-08
1.92508743122311261686e+03 1.16636355232543683790e-04 6.06374367429727331030e-03 2.17209015518740047732e-08
1.92899109376775754754e+03 1.14716369142077423936e-04 5.94902730515519621163e-03 2.21464187057433380436e-08
1.93290267209898297551e+03 1.12825666255117026591e-04 5.83620163890007960517e-03 2.25806933347112368120e-08
1.93682218226830696040e+03 1.10964056700419794145e-04 5.72523758219966021760e-03 2.30239026237574579684e-08
1.94074964035977995991e+03 1.09130977968740082071e-04 5.61610660423092055565e-03 2.34762271889868817978e-08
1.94468506249008396480e+03 1.07326278063439768413e-04 5.50878032616748062461e-03 2.39378511404521358058e-08
1.94862846480856546805e+03 1.05549405076847731418e-04 5.40323092109063277122e-03 2.44089621460497699410e-08
1.95257986349733505449e+03 1.03800202199101905911e-04 5.29943071889153044518e-03 2.48897514965219057655e-08
1.95653927477130082480e+03 1.02078165391441950363e-04 5.19735255350008834574e-03 2.53804141715645639495e-08
1.96050671487826707562e+03 1.00383058695579474823e-04 5.09696949480450880315e-03 2.58811489070788211918e-08
1.96448220009897340788e+03 9.87144253490671697666e-05 4.99825506945544145720e-03 2.63921582635648461965e-08
1.96846574674717294329e+03 9.70719238268753022332e-05 4.90118314562856642602e-03 2.69136486956909126232e-08
1.97245737116971190517e+03 9.54553173599067595907e-05 4.80572782826865947670e-03 2.74458306230522716423e-08
1.97645708974656827195e+03 9.38642959000114375989e-05 4.71186353236864845923e-03 2.79889185021319609356e-08
1.98046491889095136685e+03 9.22983509796055842916e-05 4.61956518138904263099e-03 2.85431308994964322221e-08
1.98448087504933619130e+03 9.07571835269902887086e-05 4.52880799786205268109e-03 2.91086905662298023436e-08
1.98850497470156437885e+03 8.92405891745180171633e-05 4.43956740868753450130e-03 2.96858245136433124510e-08
1.99253723436087898335e+03 8.77482314717668713307e-05 4.35181917721576792812e-03 3.02747640902627448416e-08
1.99657767057402429600e+03 8.62796239932410078365e-05 4.26553955322252729976e-03 3.08757450601324830298e-08
2.00062629992128154299e+03 8.48344743318585347864e-05 4.18070507889066900892e-03 3.14890076824373631777e-08
2.00468313901656983944e+03 8.34125780275356330882e-05 4.09729250086313372820e-03 3.21147967924851185196e-08
2.00874820450748529765e+03 8.20135801317046266848e-05 4.01527892073142919638e-03 3.27533618840488245180e-08
2.01282151307538151741e+03 8.06370743892202007652e-05 3.93464184634220899561e-03 3.34049571931088244293e-08
2.01690308143545075836e+03 7.92828573637188835539e-05 3.85535898897849038311e-03 3.40698417830083727102e-08
2.02099292633676418518e+03 7.79505027616623775554e-05 3.77740848621682797845e-03 3.47482796310409427759e-08
2.02509106456237213933e+03 7.66397816393712250473e-05 3.70076870457745682116e-03 3.54405397165060847484e-08
2.02919751292934120102e+03 7.53503052372247799848e-05 3.62541839934023193276e-03 3.61468961102372014735e-08
2.03331228828885605253e+03 7.40818725929347687755e-05 3.55133652674729724530e-03 3.68676280656474391905e-08
2.03743540752625517598e+03 7.28341522510948162581e-05 3.47850237449620234773e-03 3.76030201112930774312e-08
2.04156688756113339878e+03 7.16067932596935332419e-05 3.40689558123650863830e-03 3.83533621450035394418e-08
2.04570674534737850081e+03 7.03995476856909629211e-05 3.33649603355081749920e-03 3.91189495295768584584e-08
2.04985499787327307786e+03 6.92120487840570085269e-05 3.26728398476676049067e-03 3.99000831900913291671e-08
2.05401166216153706046e+03 6.80441697440929281655e-05 3.19923981502266739987e-03 4.06970697128349060675e-08
2.05817675526940774944e+03 6.68953883280701147671e-05 3.13234442669459720379e-03 4.15102214458943695129e-08
2.06235029428872303470e+03 6.57656481214610863159e-05 3.06657877857313600906e-03 4.23398566014260043526e-08
2.06653229634596436881e+03 6.46544201545499536620e-05 3.00192435841858604184e-03 4.31862993596257972434e-08
2.07072277860235681146e+03 6.35616892727880532059e-05 2.93836266914579815127e-03 4.40498799744413983977e-08
2.07492175825390859245e+03 6.24870037338934704654e-05 2.87587566541190478922e-03 4.49309348810351386625e-08
2.07912925253151570359e+03 6.14301748978155224895e-05 2.81444549051408947002e-03 4.58298068050448012365e-08
2.08334527870099600477e+03 6.03909098877300980863e-05 2.75405458062635919575e-03 4.67468448736496588259e-08
2.08756985406319699905e+03 5.93688811141630885175e-05 2.69468569951219604625e-03 4.76824047284904607813e-08
2.09180299595403039348e+03 5.83639042785689393243e-05 2.63632179523362727633e-03 4.86368486404513310008e-08
2.09604472174457987421e+03 5.73757160513574005910e-05 2.57894607918227004514e-03 4.96105456263576808305e-08
2.10029504884113976004e+03 5.64039818231523631194e-05 2.52254209735911774301e-03 5.06038715675884296599e-08
2.10455399468530185914e+03 5.54485219542457971977e-05 2.46709357540487181706e-03 5.16172093306637313438e-08
2.10882157675403686881e+03 5.45090825077140087355e-05 2.41258449289715772024e-03 5.26509488898211766427e-08
2.11309781255973985026e+03 5.35853249972112000502e-05 2.35899916789994662861e-03 5.37054874516071730704e-08
2.11738271965033345623e+03 5.26771101305099402287e-05 2.30632205776943677647e-03 5.47812295815362961265e-08
2.12167631560930612977e+03 5.17841585343730928135e-05 2.25453789923506361589e-03 5.58785873328208353733e-08
2.12597861805581987937e+03 5.09062462728136012934e-05 2.20363165296224997394e-03 5.69979803772357568954e-08
2.13028964464474665874e+03 5.00430701723911133642e-05 2.15358858278985902321e-03 5.81398361381165410422e-08
2.13460941306677659668e+03 4.91944781897649428349e-05 2.10439410460009409393e-03 5.93045899255596036185e-08
2.13893794104845937909e+03 4.83602059471919287531e-05 2.05603389865290217195e-03 6.04926850738247512748e-08
2.14327524635229019623e+03 4.75400404615158132392e-05 2.00849385819138652812e-03 6.17045730809995986790e-08
2.14762134677679614470e+03 4.67336957372664990010e-05 1.96176016245411992747e-03 6.29407137509515635978e-08
2.15197626015657806420e+03 4.59409961866380806982e-05 1.91581916626748179934e-03 6.42015753375909913753e-08
2.15634000436241967691e+03 4.51617513133579460147e-05 1.87065741495412375846e-03 6.54876346915090223051e-08
2.16071259730132442201e+03 4.43957289870302570850e-05 1.82626168596709348782e-03 6.67993774089914525948e-08
2.16509405691662504978e+03 4.36426597531981521109e-05 1.78261902621389524762e-03 6.81372979834803617290e-08
2.16948440118802272991e+03 4.29024440674699873623e-05 1.73971658214642534157e-03 6.95018999594878737447e-08
2.17388364813169437184e+03 4.21747641365574215148e-05 1.69754181800986785229e-03 7.08936960890326605564e-08
2.17829181580033218779e+03 4.14594568056979474865e-05 1.65608236120416999967e-03 7.23132084906021519465e-08
2.18270892228325328688e+03 4.07563459019369024182e-05 1.61532601530223304982e-03 7.37609688107188954117e-08
2.18713498570644333086e+03 4.00652184993148633178e-05 1.57526079680291811874e-03 7.52375183881084982983e-08
2.19157002423264202662e+03 3.93858287369306325158e-05 1.53587496806598740491e-03 7.67434084205443396344e-08
2.19601405606143453042e+03 3.87180818081792266694e-05 1.49715688625780816469e-03 7.82792001343979831278e-08
2.20046709942929055615e+03 3.80616893242646613495e-05 1.45909519693354357110e-03 7.98454649569160568730e-08
2.20492917260967988113e+03 3.74165119574484692573e-05 1.42167868497609516283e-03 8.14427846913095206708e-08
2.20940029391310781648e+03 3.67823640486978522385e-05 1.38489632092739733092e-03 8.30717516946452756788e-08
2.21388048168722662012e+03 3.61590626697937155606e-05 1.34873725825760369668e-03 8.47329690586354737760e-08
