T t_cool t_int_cool 4PI_epsilon
1.31628934692501022852e+01 1.77457391935711058295e+02 2.89268565106712776469e+04 2.67435869230453832909e-20
1.31895849812207490714e+01 1.76384665636669694777e+02 2.87504718450346081227e+04 2.70702552393717249230e-20
1.32163306178269071012e+01 1.75318164609979532997e+02 2.85751536804246279644e+04 2.74009164967915392946e-20
1.32431304888216736515e+01 1.74258499913551247573e+02 2.84008951805110773421e+04 2.77356195404653300113e-20
1.32699847041807057479e+01 1.73204907893398114993e+02 2.82276902726176776923e+04 2.80744138137072346081e-20
1.32968933741026642537e+01 1.72157323202982979637e+02 2.80555329494146935758e+04 2.84173493653216259693e-20
1.33238566090096703931e+01 1.71116993386605031446e+02 2.78844159560280895676e+04 2.87644768570306928716e-20
1.33508745195477569467e+01 1.70082513240214950656e+02 2.77143334427878762654e+04 2.91158475709918079844e-20
1.33779472165873247747e+01 1.69053822595816541252e+02 2.75452796201920609747e+04 2.94715134174093025480e-20
1.34050748112235957876e+01 1.68032127147531554101e+02 2.73772474930445278005e+04 2.98315269422382944847e-20
1.34322574147770819053e+01 1.67016074660764104465e+02 2.72102314183837625023e+04 3.01959413349844819879e-20
1.34594951387939847365e+01 1.66006226799969027752e+02 2.70442251915837950946e+04 3.05648104365977900849e-20
1.34867880950467462497e+01 1.65002507185572511617e+02 2.68792226843982243736e+04 3.09381887474668275951e-20
1.35141363955344377956e+01 1.64004841276728086541e+02 2.67152178431214961165e+04 3.13161314355080817857e-20
1.35415401524832450519e+01 1.63013156327817483771e+02 2.65522046867936769559e+04 3.16986943443560558313e-20
1.35689994783469227713e+01 1.62027381345102298837e+02 2.63901773054485747707e+04 3.20859340016547703731e-20
1.35965144858072584100e+01 1.61047447044528183824e+02 2.62291298584040450805e+04 3.24779076274500694552e-20
1.36240852877745304284e+01 1.60073859494187900054e+02 2.60690559989098583173e+04 3.28746731426862938090e-20
1.36517119973879808015e+01 1.59105965174606694745e+02 2.59099500337352510542e+04 3.32762891778070566690e-20
1.36793947280162697666e+01 1.58143699936579338328e+02 2.57518063337986714032e+04 3.36828150814613318451e-20
1.37071335932579465577e+01 1.57187001176330454655e+02 2.55946193326223401527e+04 3.40943109293178332253e-20
1.37349287069419236929e+01 1.56236900768458383482e+02 2.54383824318538827356e+04 3.45108375329871440401e-20
1.37627801831278979705e+01 1.55291679843160039809e+02 2.52830907520107211894e+04 3.49324564490530884836e-20
1.37906881361068922587e+01 1.54352900354961775520e+02 2.51287378516557582770e+04 3.53592299882168966270e-20
1.38186526804016764913e+01 1.53419413247177232051e+02 2.49753184384085798229e+04 3.57912212245530792859e-20
1.38466739307672455084e+01 1.52491163786475652842e+02 2.48228272746221045963e+04 3.62284940048784452544e-20
1.38747520021912915666e+01 1.51569127142691257859e+02 2.46712581474794133101e+04 3.66711129582376252631e-20
1.39028870098946821798e+01 1.50652705856767141768e+02 2.45206054416226470494e+04 3.71191435055054818296e-20
1.39310790693319237477e+01 1.49741329151907706319e+02 2.43708641124707392009e+04 3.75726518691065735197e-20
1.39593282961916376195e+01 1.48835443930896104803e+02 2.42220286685398423288e+04 3.80317050828553027932e-20
1.39876348063970450397e+01 1.47935474333897417409e+02 2.40740931942059432913e+04 3.84963710019170724368e-20
1.40159987161064378824e+01 1.47040854441607052649e+02 2.39270523397643373755e+04 3.89667183128924366969e-20
1.40444201417136191878e+01 1.46151521827742925552e+02 2.37809008179365955584e+04 3.94428165440236994275e-20
1.40728991998484502801e+01 1.45267415570208413556e+02 2.36356334023663875996e+04 3.99247360755303388963e-20
1.41014360073772788695e+01 1.44388476213931539860e+02 2.34912449261524561734e+04 4.04125481500688597012e-20
1.41300306814034346559e+01 1.43515106780749476911e+02 2.33477298193717069807e+04 4.09063248833233130159e-20
1.41586833392677089449e+01 1.42647233947826549638e+02 2.32050825854238792090e+04 4.14061392747251309943e-20
1.41873940985488289357e+01 1.41784336175446156858e+02 2.30632982492484334216e+04 4.19120652183060910811e-20
1.42161630770639515475e+01 1.40926804474754590046e+02 2.29223714447736783768e+04 4.24241775136837301374e-20
1.42449903928691412602e+01 1.40074131313688610589e+02 2.27822973134599887999e+04 4.29425518771843000558e-20
1.42738761642598515067e+01 1.39226699776652253604e+02 2.26430706136833359778e+04 4.34672649530996176368e-20
1.43028205097714149474e+01 1.38384444576093358137e+02 2.25046861691072408576e+04 4.39983943250855605941e-20
1.43318235481795444031e+01 1.37547301996055125528e+02 2.23671388671111853910e+04 4.45360185277002416291e-20
1.43608853985007591803e+01 1.36715209854266106504e+02 2.22304236572569207055e+04 4.50802170580828777061e-20
1.43900061799929623874e+01 1.35888107466077315166e+02 2.20945355497908421967e+04 4.56310703877793068563e-20
1.44191860121558725893e+01 1.35065935607774520122e+02 2.19594696141830681881e+04 4.61886599747105293533e-20
1.44484250147315265167e+01 1.34249039870580389788e+02 2.18252205743124868604e+04 4.67530682752910441100e-20
1.44777233077047711163e+01 1.33436552200656251443e+02 2.16917840221118312911e+04 4.73243787566959812177e-20
1.45070810113037609312e+01 1.32629219575030305123e+02 2.15591548025367992523e+04 4.79026759092776565575e-20
1.45364982460004448228e+01 1.31826974010074025045e+02 2.14273278285267260799e+04 4.84880452591390475718e-20
1.45659751325110615738e+01 1.31029364899152056978e+02 2.12962984636275723460e+04 4.90805733808579790724e-20
1.45955117917966372687e+01 1.30236341409862319551e+02 2.11660621222177105665e+04 4.96803479103721904035e-20
1.46251083450634968841e+01 1.29448604008563620482e+02 2.10366135182091456954e+04 5.02874575580210649677e-20
1.46547649137637012728e+01 1.28665336095222102131e+02 2.09079481821139233944e+04 5.09019921217469049929e-20
1.46844816195956315852e+01 1.27886490747912887400e+02 2.07800616913660087448e+04 5.15240425004642918352e-20
1.47142585845044369108e+01 1.27112745408819833415e+02 2.06529489459571886982e+04 5.21537007075884799462e-20
1.47440959306825387642e+01 1.26343671941342179821e+02 2.05266052740158447705e+04 5.27910598847341694372e-20
1.47739937805701462281e+01 1.25579214106096060277e+02 2.04010260599097491649e+04 5.34362143155825146429e-20
1.48039522568557426752e+01 1.24819317017984090512e+02 2.02762067428917653160e+04 5.40892594399185473911e-20
1.48339714824766026879e+01 1.24063927113665982915e+02 2.01521428157781010668e+04 5.47502918678432399905e-20
1.48640515806192876624e+01 1.23312992119502908395e+02 2.00288298236585978884e+04 5.54194093941600875624e-20
1.48941926747201609516e+01 1.22566797219547069631e+02 1.99062630264390500088e+04 5.60967110129393273185e-20
1.49243948884658799159e+01 1.21824948308726277446e+02 1.97844380781303225376e+04 5.67822969322617086754e-20
1.49546583457939323836e+01 1.21087725074224763944e+02 1.96633503530560992658e+04 5.74762685891457322708e-20
1.49849831708930789631e+01 1.20355068353762746369e+02 1.95429952847023378126e+04 5.81787286646562935245e-20
1.50153694882039516756e+01 1.19626600156001600794e+02 1.94233686845463344071e+04 5.88897810992045228956e-20
1.50458174224195069257e+01 1.18902592120938820131e+02 1.93044660924253948906e+04 5.96095311080309024465e-20
1.50763270984855530799e+01 1.18182989118571811105e+02 1.91862831033068214310e+04 6.03380851968849957816e-20
1.51068986416012602803e+01 1.17467428553587652118e+02 1.90688156747532339068e+04 6.10755511778941839350e-20
1.51375321772196738124e+01 1.16756479232002035928e+02 1.89520591955212330504e+04 6.18220381856328785287e-20
1.51682278310482345773e+01 1.16049777344569733373e+02 1.88360094181766617112e+04 6.25776566933857362613e-20
1.51989857290492871300e+01 1.15347272882393895088e+02 1.87206621452942672477e+04 6.33425185296160330842e-20
1.52298059974406072570e+01 1.14649211186401473128e+02 1.86060129341078645666e+04 6.41167368946347443522e-20
1.52606887626959188964e+01 1.13955243376916826037e+02 1.84920576907309477974e+04 6.49004263774765420721e-20
1.52916341515453684252e+01 1.13265323098466751617e+02 1.83787923676324826374e+04 6.56937029729833351777e-20
1.53226422909761268443e+01 1.12579688730262816421e+02 1.82662126789022186131e+04 6.64966840991018769170e-20
1.53537133082328551836e+01 1.11898285847369336921e+02 1.81543143930548503704e+04 6.73094886143924300884e-20
1.53848473308182356334e+01 1.11220784525145717225e+02 1.80430936085297034879e+04 6.81322368357538466162e-20
1.54160444864935008980e+01 1.10547416422844520412e+02 1.79325461921068599622e+04 6.89650505563698762925e-20
1.54473049032789546686e+01 1.09878400996515452448e+02 1.78226677911103433871e+04 6.98080530638748028277e-20
1.54786287094544974252e+01 1.09213145166098584582e+02 1.77134546459442462947e+04 7.06613691587468211172e-20
1.55100160335601557904e+01 1.08551874101150701790e+02 1.76049027718430952518e+04 7.15251251729257973839e-20
1.55414670043966083313e+01 1.07894801161319634275e+02 1.74970079706817741680e+04 7.23994489886626825816e-20
1.55729817510257095847e+01 1.07241356210853012954e+02 1.73897666144709219225e+04 7.32844700576029864722e-20
1.56045604027710442807e+01 1.06592266516459318382e+02 1.72831743479544638831e+04 7.41803194201053596002e-20
1.56362030892183874187e+01 1.05946716330164008468e+02 1.71772276316243005567e+04 7.50871297247968720582e-20
1.56679099402163330979e+01 1.05305168488536324389e+02 1.70719224631357647013e+04 7.60050352483758585095e-20
1.56996810858767670283e+01 1.04667572378019656298e+02 1.69672548907577438513e+04 7.69341719156553840823e-20
1.57315166565754100958e+01 1.04033878603118651540e+02 1.68632210121546268056e+04 7.78746773198552876359e-20
1.57634167829523619275e+01 1.03404038957390866926e+02 1.67598169731972375303e+04 7.88266907431470635158e-20
1.57953815959126284696e+01 1.02777770029713380495e+02 1.66570392031675255566e+04 7.97903531774520753202e-20
1.58274112266266619997e+01 1.02155501492365914373e+02 1.65548837016751604096e+04 8.07658073454952563098e-20
1.58595058065309029161e+01 1.01536718593227405449e+02 1.64533469830819340132e+04 8.17531977221255270412e-20
1.58916654673283161969e+01 1.00921841771121592046e+02 1.63524251413108140696e+04 8.27526705558925181647e-20
1.59238903409889491769e+01 1.00310819992261755829e+02 1.62521143213185514469e+04 8.37643738908955715676e-20
1.59561805597504022813e+01 9.97031585868319467636e+01 1.61524111627317197417e+04 8.47884575889014809679e-20
1.59885362561184773966e+01 9.90994843045329929510e+01 1.60533116784271860524e+04 8.58250733517383506756e-20
1.60209575628676574865e+01 9.84993073702380854684e+01 1.59548123710569470859e+04 8.68743747439640678911e-20
1.60534446130416554865e+01 9.79028037316768688925e+01 1.58569095673252704728e+04 8.79365172158158163299e-20
1.60859975399539720797e+01 9.73097161447776102250e+01 1.57595998511804937152e+04 8.90116581264464571129e-20
1.61186164771884428148e+01 9.67204266527560321265e+01 1.56628794245277367736e+04 9.00999567674471028466e-20
1.61513015585997763424e+01 9.61344707884219786820e+01 1.55667449537393149512e+04 9.12015743866612534218e-20
1.61840529183141157432e+01 9.55522224651015790187e+01 1.54711927312742136564e+04 9.23166742122934666878e-20
1.62168706907295714359e+01 9.49734312123608077627e+01 1.53762193000618535734e+04 9.34454214773198825325e-20
1.62497550105168180323e+01 9.43982562576082244732e+01 1.52818210438042460737e+04 9.45879834441980846248e-20
1.62827060126195526379e+01 9.38264542025143555293e+01 1.51879945896017325140e+04 9.57445294298827998328e-20
1.63157238322551556564e+01 9.32579868840218892956e+01 1.50947366027177104115e+04 9.69152308311572575587e-20
1.63488086049151917223e+01 9.26932015555255333084e+01 1.50020434011621855461e+04 9.81002611502727099027e-20
1.63819604663659674770e+01 9.21316680815872501853e+01 1.49099117330805984238e+04 9.92997960209090645334e-20
1.64151795526491000032e+01 9.15735387886889924403e+01 1.48183381942919095309e+04 1.00514013234456064524e-19
1.64484660000820603898e+01 9.10187724210896647037e+01 1.47273194218708194967e+04 1.01743092766622803133e-19
1.64818199452587528242e+01 9.04673287161522097222e+01 1.46368520931546681823e+04 1.02987216804375152228e-19
1.65152415250500510524e+01 8.99191683803261696539e+01 1.45469329247743426095e+04 1.04246569773207616417e-19
1.65487308766043881292e+01 8.93744317943822323969e+01 1.44575584929799606471e+04 1.05521338364755498990e-19
1.65822881373482964307e+01 8.88328984865340913757e+01 1.43687255944934258878e+04 1.06811711564749197282e-19
1.66159134449869974048e+01 8.82947064467134481447e+01 1.42804308880467124254e+04 1.08117880681314623763e-19
1.66496069375049025041e+01 8.77596414548127370381e+01 1.41926712465918990347e+04 1.09440039373622461182e-19
1.66833687531662633319e+01 8.72278391208093637488e+01 1.41054434074710898130e+04 1.10778383680901105513e-19
1.67171990305157045498e+01 8.66994276608513274596e+01 1.40187439798102386703e+04 1.12133112051802294814e-19
1.67510979083787745481e+01 8.61740296509781700252e+01 1.39325699501592607703e+04 1.13504425374136865722e-19
1.67850655258625351962e+01 8.56517772647312511936e+01 1.38469181728945295617e+04 1.14892527004971597725e-19
1.68191020223561267244e+01 8.51327955123714730234e+01 1.37617853773821589130e+04 1.16297622801111917510e-19
1.68532075375313432630e+01 8.46168820451462551091e+01 1.36771684953370131552e+04 1.17719921149955080003e-19
1.68873822113432012770e+01 8.41041598159559669057e+01 1.35930643355210577283e+04 1.19159633000726753914e-19
1.69216261840305080000e+01 8.35944322586480836890e+01 1.35094699032624102983e+04 1.20616971896110858105e-19
1.69559395961164796063e+01 8.30878202735389521649e+01 1.34263820829888718436e+04 1.22092154004269519139e-19
1.69903225884092137221e+01 8.25841328943433978793e+01 1.33437979500945275504e+04 1.23585398151258614841e-19
1.70247753020023999682e+01 8.20836397354007232252e+01 1.32617143103591261024e+04 1.25096925853852409455e-19
1.70592978782758137868e+01 8.15861497889742111056e+01 1.31801281605701515218e+04 1.26626961352771526676e-19
1.70938904588959132980e+01 8.10916273976936992085e+01 1.30990365331724569842e+04 1.28175731646326682812e-19
1.71285531858164397079e+01 8.06001831238009174285e+01 1.30184363500486560952e+04 1.29743466524479431927e-19
1.71632862012789679795e+01 8.01116341316424325214e+01 1.29383247159170132363e+04 1.31330398603325965567e-19
1.71980896478135214522e+01 7.96259473406612556801e+01 1.28586987685763524496e+04 1.32936763360015811544e-19
1.72329636682391438285e+01 7.91433707769056695724e+01 1.27795553977994459274e+04 1.34562799168096139166e-19
1.72679084056644711609e+01 7.86635858481241996287e+01 1.27008918119513218699e+04 1.36208747333301628356e-19
1.73029240034883535770e+01 7.81866987157989967727e+01 1.26227051132355227310e+04 1.37874852129790745258e-19
1.73380106054004201610e+01 7.77126745312724551695e+01 1.25449924387042501621e+04 1.39561360836829483594e-19
1.73731683553816367294e+01 7.72416127868277015978e+01 1.24677508259174228442e+04 1.41268523775932249566e-19
1.74083973977049701887e+01 7.67732116732611160614e+01 1.23909776142441623961e+04 1.42996594348470121805e-19
1.74436978769359321007e+01 7.63078345231040913177e+01 1.23146697797210581484e+04 1.44745829073741888218e-19
1.74790699379331826435e+01 7.58451828341242020315e+01 1.22388245968869341596e+04 1.46516487627522617156e-19
1.75145137258491132570e+01 7.53852258671261381551e+01 1.21634393710198073677e+04 1.48308832881089136992e-19
1.75500293861304719201e+01 7.49281848789603941441e+01 1.20885111861408477125e+04 1.50123130940737831537e-19
1.75856170645189244794e+01 7.44738973727898496691e+01 1.20140372887680587155e+04 1.51959651187786999432e-19
1.76212769070516728220e+01 7.40222077756647109936e+01 1.19400150809923943598e+04 1.53818666319087370152e-19
1.76570090600620588361e+01 7.35734517472484128575e+01 1.18664416292451460322e+04 1.55700452388027343272e-19
1.76928136701801719255e+01 7.31272300630905789376e+01 1.17933143991820561496e+04 1.57605288846058397326e-19
1.77286908843333712582e+01 7.26837529109132844951e+01 1.17206306462711436325e+04 1.59533458584729160852e-19
1.77646408497470211785e+01 7.22429861021041688218e+01 1.16483876601690390089e+04 1.61485247978257828990e-19
