T t_cool t_int_cool 4PI_epsilon
1.64818199452587528242e+01 9.69486769504369476635e+01 1.53760791844782179396e+04 1.52550597591050605077e-18
1.65152415250500510524e+01 9.63527696713481276447e+01 1.52797264148068697978e+04 1.54429606049913157724e-18
1.65487308766043881292e+01 9.57606000079107531064e+01 1.51839658147989593999e+04 1.56331839296822599569e-18
1.65822881373482964307e+01 9.51719313844266991964e+01 1.50887938834145334113e+04 1.58257585567737596950e-18
1.66159134449869974048e+01 9.45869113094595235225e+01 1.49942069721050738735e+04 1.60207136693410701944e-18
1.66496069375049025041e+01 9.40053099562245506604e+01 1.49002016621488492092e+04 1.62180788144489336839e-18
1.66833687531662633319e+01 9.34272722667230084426e+01 1.48067743898821263429e+04 1.64178839077193074626e-18
1.67171990305157045498e+01 9.28529352057240089380e+01 1.47139214546764014813e+04 1.66201592379563922169e-18
1.67510979083787745481e+01 9.22818942027123938487e+01 1.46216395604736899259e+04 1.68249354718299197179e-18
1.67850655258625351962e+01 9.17142904944826824476e+01 1.45299252699792068597e+04 1.70322436586180827174e-18
1.68191020223561267244e+01 9.11502575905375067578e+01 1.44387750123886689835e+04 1.72421152350102726731e-18
1.68532075375313432630e+01 9.05895784792746070480e+01 1.43481854339093952149e+04 1.74545820299706537476e-18
1.68873822113432012770e+01 9.00323844532171193578e+01 1.42581530494561775413e+04 1.76696762696633299744e-18
1.69216261840305080000e+01 8.94784647407524857954e+01 1.41686745847154252260e+04 1.78874305824392808477e-18
1.69559395961164796063e+01 8.89279484225298944011e+01 1.40797466362928953458e+04 1.81078780038873128986e-18
1.69903225884092137221e+01 8.83806307687456609301e+01 1.39913660055241489317e+04 1.83310519819479179208e-18
1.70247753020023999682e+01 8.78367999818795510691e+01 1.39035292055422687554e+04 1.85569863820928034813e-18
1.70592978782758137868e+01 8.72962512898329663358e+01 1.38162329542524366843e+04 1.87857154925694582336e-18
1.70938904588959132980e+01 8.67589461983942982215e+01 1.37294740080540432245e+04 1.90172740297118652205e-18
1.71285531858164397079e+01 8.62250026454241549345e+01 1.36432490054086192686e+04 1.92516971433191581342e-18
1.71632862012789679795e+01 8.56942246744246176604e+01 1.35575547807341954467e+04 1.94890204221020009764e-18
1.71980896478135214522e+01 8.51665765726323371609e+01 1.34723882041615634080e+04 1.97292798991974846017e-18
1.72329636682391438285e+01 8.46423232730230949983e+01 1.33877458808885403414e+04 1.99725120577549783731e-18
1.72679084056644711609e+01 8.41211236715484176329e+01 1.33036247572169922933e+04 2.02187538365916195914e-18
1.73029240034883535770e+01 8.36030909676593267932e+01 1.32200216662493330659e+04 2.04680426359201716691e-18
1.73380106054004201610e+01 8.30881875470827537811e+01 1.31369334787022507953e+04 2.07204163231490738613e-18
1.73731683553816367294e+01 8.25765194235917618926e+01 1.30543569592786589055e+04 2.09759132387560152991e-18
1.74083973977049701887e+01 8.20677635868836006239e+01 1.29722891956917756033e+04 2.12345722022363082897e-18
1.74436978769359321007e+01 8.15623080894561809373e+01 1.28907268876023190387e+04 2.14964325181263574769e-18
1.74790699379331826435e+01 8.10598334872159824727e+01 1.28096670541151033831e+04 2.17615339821034574574e-18
1.75145137258491132570e+01 8.05603066001393557372e+01 1.27291067475149648089e+04 2.20299168871627046318e-18
1.75500293861304719201e+01 8.00639635240729035104e+01 1.26490427839908916212e+04 2.23016220298732227027e-18
1.75856170645189244794e+01 7.95706302388354060895e+01 1.25694721537520563288e+04 2.25766907167120878904e-18
1.76212769070516728220e+01 7.90801401843745850329e+01 1.24903920135676817154e+04 2.28551647704803565425e-18
1.76570090600620588361e+01 7.85928516073887095672e+01 1.24117991619602926221e+04 2.31370865367992653544e-18
1.76928136701801719255e+01 7.81083376638223825239e+01 1.23336908242964709643e+04 2.34224988906893159120e-18
1.77286908843333712582e+01 7.76268225324578935442e+01 1.22560640017640125734e+04 2.37114452432320663688e-18
1.77646408497470211785e+01 7.71482693264447192405e+01 1.21789157324375682947e+04 2.40039695483185630083e-18
1.78006637139450027973e+01 7.66726420463798348237e+01 1.21022430903911881614e+04 2.43001163094803402747e-18
1.78367596247503392703e+01 7.61997838619357139578e+01 1.20260433065292527317e+04 2.45999305868099996570e-18
1.78729287302858210751e+01 7.57299053634034038396e+01 1.19503134011658494273e+04 2.49034580039680163090e-18
1.79091711789745851036e+01 7.52628498896147561936e+01 1.18750505512762338185e+04 2.52107447552782308906e-18
1.79454871195407434925e+01 7.47987020845377656997e+01 1.18002518491916962375e+04 2.55218376129151928612e-18
1.79818767010099946901e+01 7.43373099151871059576e+01 1.17259145392765094584e+04 2.58367839341807975879e-18
1.80183400727102167593e+01 7.38786423279672135322e+01 1.16520358969485423586e+04 2.61556316688746083905e-18
1.80548773842721068661e+01 7.34228951430699652292e+01 1.15786130018054718676e+04 2.64784293667573820400e-18
1.80914887856297887936e+01 7.29698071411728079738e+01 1.15056431946642987896e+04 2.68052261851093615663e-18
1.81281744270213671655e+01 7.25195702012755134547e+01 1.14331236244630235888e+04 2.71360718963845150435e-18
1.81649344589896557522e+01 7.20720391977619385671e+01 1.13610515852652624744e+04 2.74710168959625422827e-18
1.82017690323827174836e+01 7.16271828396346563750e+01 1.12894244024256277044e+04 2.78101122099989344711e-18
1.82386782983545039372e+01 7.11850769252615265259e+01 1.12182393255003662489e+04 2.81534095033746968325e-18
1.82756624083654664048e+01 7.07456877601175335712e+01 1.11474936377402482321e+04 2.85009610877477680939e-18
1.83127215141831918288e+01 7.03088787011795233184e+01 1.10771847590390680125e+04 2.88528199297060943854e-18
1.83498557678830209738e+01 6.98748264394983209513e+01 1.10073099325995699473e+04 2.92090396590249421728e-18
1.83870653218486665992e+01 6.94433946144786347077e+01 1.09378665379850917816e+04 2.95696745770285927418e-18
1.84243503287728458417e+01 6.90145526590541322776e+01 1.08688519853260368109e+04 2.99347796650592686088e-18
1.84617109416579161518e+01 6.85882707412653331858e+01 1.08002637145847711508e+04 3.03044105930529644514e-18
1.84991473138164437273e+01 6.81646173302997624432e+01 1.07320990972544714168e+04 3.06786237282243935262e-18
1.85366595988719282673e+01 6.77435604400024402594e+01 1.06643555368144698150e+04 3.10574761438637497267e-18
1.85742479507593749588e+01 6.73250688534164112298e+01 1.05970304679610526364e+04 3.14410256282436829086e-18
1.86119125237259233074e+01 6.69091121043516352529e+01 1.05301213558567014843e+04 3.18293306936403277864e-18
1.86496534723315008364e+01 6.64957533679473726806e+01 1.04636256024887534295e+04 3.22224505854695265515e-18
1.86874709514494519169e+01 6.60847766746482818689e+01 1.03975408258141051192e+04 3.26204452915391157327e-18
1.87253651162671630459e+01 6.56764290699022552644e+01 1.03318643967442021676e+04 3.30233755514184521165e-18
1.87633361222867129925e+01 6.52704971774914355365e+01 1.02665938995667111158e+04 3.34313028659286713629e-18
1.88013841253255016284e+01 6.48670425574324838180e+01 1.02017268570092783193e+04 3.38442895067518766478e-18
1.88395092815169000744e+01 6.44660357212120800341e+01 1.01372608212880659266e+04 3.42623985261646037127e-18
1.88777117473108901891e+01 6.40674478893252086209e+01 1.00731933733987407322e+04 3.46856937668941217264e-18
1.89159916794746578717e+01 6.36713362313071229437e+01 1.00095220371674331545e+04 3.51142398721001584077e-18
1.89543492350933249213e+01 6.32776702128909747103e+01 9.94624436695454278379e+03 3.55481022954852348988e-18
1.89927845715705387875e+01 6.28863368453574409500e+01 9.88335803010918607470e+03 3.59873473115324432747e-18
1.90312978466291191637e+01 6.24973922652689708457e+01 9.82086063784391626541e+03 3.64320420258743875851e-18
1.90698892183117152399e+01 6.21108080520727696694e+01 9.75874982979184278520e+03 3.68822543857934155413e-18
1.91085588449814594014e+01 6.17265564684639969073e+01 9.69702327332337881671e+03 3.73380531908577361156e-18
1.91473068853225996122e+01 6.13446896444250597824e+01 9.63567858367895314586e+03 3.77995081036906728266e-18
1.91861334983411708777e+01 6.09651000253348698266e+01 9.57471348365361882315e+03 3.82666896608795392409e-18
1.92250388433656311804e+01 6.05879164179860865147e+01 9.51412556723563284322e+03 3.87396692840211553534e-18
1.92640230800475507067e+01 6.02129553593892552499e+01 9.45391261187624331797e+03 3.92185192909117393791e-18
1.93030863683621696225e+01 5.98402677927714208295e+01 9.39407234408347176213e+03 3.97033129068752430937e-18
1.93422288686091867760e+01 5.94699015659401055700e+01 9.33460244251753101707e+03 4.01941242762403766692e-18
1.93814507414133352370e+01 5.91017543831959102363e+01 9.27550068813433426840e+03 4.06910284739614850694e-18
1.94207521477250608655e+01 5.87358009077556459943e+01 9.21676488722657813923e+03 4.11941015173886454964e-18
1.94601332488211795635e+01 5.83721599846158980540e+01 9.15839272724196234776e+03 4.17034203781876407070e-18
1.94995942063055451854e+01 5.80107313090601479644e+01 9.10038199593290300982e+03 4.22190629944131130917e-18
1.95391351821097067898e+01 5.76514187479161321903e+01 9.04273057718498603208e+03 4.27411082827347300366e-18
1.95787563384935765498e+01 5.72944069698464701901e+01 8.98543617021514000953e+03 4.32696361508195730187e-18
1.96184578380460941105e+01 5.69394609932262909524e+01 8.92849670922191398859e+03 4.38047275098739859969e-18
1.96582398436859016044e+01 5.65867616242990294495e+01 8.87190994759761451860e+03 4.43464642873437429474e-18
1.96981025186620080092e+01 5.62362135600923949141e+01 8.81567373403752208105e+03 4.48949294397786435952e-18
1.97380460265544179776e+01 5.58877254447927924730e+01 8.75978600859272955859e+03 4.54502069658580706658e-18
1.97780705312748814606e+01 5.55414049460748771025e+01 8.70424460364665537782e+03 4.60123819195884556443e-18
1.98181761970675189843e+01 5.51972253728078925405e+01 8.64904737827384815319e+03 4.65815404236635395398e-18
1.98583631885094966663e+01 5.48550971919443384195e+01 8.59419228108190327475e+03 4.71577696829990766822e-18
1.98986316705117118886e+01 5.45150600154195004166e+01 8.53967722106648398039e+03 4.77411579984406179891e-18
1.99389818083194612086e+01 5.41771509444106911246e+01 8.48550007012207242951e+03 4.83317947806435571128e-18
1.99794137675131295850e+01 5.38412210953992556028e+01 8.43165884902667312417e+03 4.89297705641344065934e-18
2.00199277140088511828e+01 5.35073699517219836252e+01 8.37815147907495156687e+03 4.95351770215494136419e-18
2.00605238140592163631e+01 5.31755722043316225722e+01 8.32497590687062074721e+03 5.01481069780568711215e-18
2.01012022342539502517e+01 5.28458031524618832009e+01 8.27213010371815835242e+03 5.07686544259626537997e-18
2.01419631415205309111e+01 5.25180386888903143472e+01 8.21961206502926870598e+03 5.13969145395024619532e-18
2.01828067031249922536e+01 5.21922552858235775375e+01 8.16741980974344551214e+03 5.20329836898267812267e-18
2.02237330866725137923e+01 5.18684299805766215741e+01 8.11555137976286914636e+03 5.26769594601721184359e-18
2.02647424601081596052e+01 5.15466526366925492653e+01 8.06400472712617647630e+03 5.33289406612313939339e-18
2.03058349917175426924e+01 5.12267863609413751647e+01 8.01277794076523514377e+03 5.39890273467178822343e-18
2.03470108501275177559e+01 5.09088646281630659018e+01 7.96186907613707171549e+03 5.46573208291304277193e-18
2.03882702043068846365e+01 5.05929187453938311592e+01 7.91127615739167777065e+03 5.53339236957198969174e-18
2.04296132235670739874e+01 5.02788710374672405123e+01 7.86099728635421070067e+03 5.60189398246592400940e-18
2.04710400775628471592e+01 4.99667526020909633644e+01 7.81103053375211948151e+03 5.67124744014223159441e-18
2.05125509362930067425e+01 4.96565403328644023873e+01 7.76137399341925538465e+03 5.74146339353716796848e-18
2.05541459701010076344e+01 4.93482116784238726837e+01 7.71202578174083191698e+03 5.81255262765586163303e-18
2.05958253496757954792e+01 4.90417446292773675509e+01 7.66298403711155424389e+03 5.88452606327393018262e-18
2.06375892460524177352e+01 4.87371679569651945485e+01 7.61424686915458914882e+03 5.95739475866092567872e-18
2.06794378306127306644e+01 4.84344588520176912994e+01 7.56581241030257115199e+03 6.03116991132569402469e-18
2.07213712750861276390e+01 4.81335950529941385412e+01 7.51767881524957738293e+03 6.10586285978435554360e-18
2.07633897515502319209e+01 4.78345548332027021843e+01 7.46984426041637470917e+03 6.18148508535077117330e-18
2.08054934324316000982e+01 4.75373648260689662948e+01 7.42230689559030543023e+03 6.25804821395007205778e-18
2.08476824905064290760e+01 4.72419553269022571840e+01 7.37506494026340351411e+03 6.33556401795540969065e-18
2.08899570989012737243e+01 4.69483528328763384252e+01 7.32811658743052703358e+03 6.41404441804830178194e-18
2.09323174310937503151e+01 4.66564898334291555670e+01 7.28146009759709795617e+03 6.49350148510279032275e-18
2.09747636609132754870e+01 4.63665292864530229622e+01 7.23509356831064451399e+03 6.57394744209393261919e-18
2.10172959625416879703e+01 4.60784457643436056173e+01 7.18901512254630051757e+03 6.65539466603040034693e-18
2.10599145105140870271e+01 4.57917701343957617155e+01 7.14322335241190467059e+03 6.73785568991248393294e-18
2.11026194797194790453e+01 4.55069333717628623504e+01 7.09771641904014177271e+03 6.82134320471472341816e-18
2.11454110454015093978e+01 4.52239116429268790398e+01 7.05249250739721446735e+03 6.90587006139426435162e-18
2.11882893831591694322e+01 4.49426816871008085741e+01 7.00754982571011350956e+03 6.99144927292479773801e-18
2.12312546689475354356e+01 4.46632208026646395638e+01 6.96288660490744859999e+03 7.07809401635691758106e-18
2.12743070790784791768e+01 4.43855068338236193881e+01 6.91850109807362514402e+03 7.16581763490463101481e-18
2.13174467902213962134e+01 4.41091054910110784704e+01 6.87439199258261396608e+03 7.25463364005891311356e-18
2.13606739794039306446e+01 4.38348260568746752597e+01 6.83055716652573937608e+03 7.34455571372827710634e-18
2.14039888240127247343e+01 4.35622301554705160243e+01 6.78699493637026898796e+03 7.43559771040697860458e-18
2.14473915017940477412e+01 4.32908999941450147730e+01 6.74370403637612434977e+03 7.52777365937081147251e-18
2.14908821908546734392e+01 4.30216162134729600552e+01 6.70068242016265139682e+03 7.62109776690163240943e-18
2.15344610696625160529e+01 4.27535690338067340122e+01 6.65792885112884505361e+03 7.71558441853988701251e-18
2.15781283170473763278e+01 4.24875205490659695329e+01 6.61544133057977887802e+03 7.81124818136670425697e-18
2.16218841122016982581e+01 4.22230597021261502277e+01 6.57321827087765268516e+03 7.90810380631481983635e-18
2.16657286346812725242e+01 4.19597947671838369388e+01 6.53125847611046901875e+03 8.00616623050932984643e-18
2.17096620644060003258e+01 4.16988301651998796160e+01 6.48955964594526903966e+03 8.10545057963904826651e-18
2.17536845816606216886e+01 4.14390271544418240524e+01 6.44812061879082739324e+03 8.20597217035765318415e-18
2.17977963670954544284e+01 4.11807431190976416246e+01 6.40693987567173007847e+03 8.30774651271627035970e-18
2.18419976017271295632e+01 4.09243178507584630665e+01 6.36601555782097148040e+03 8.41078931262692713666e-18
2.18862884669393693571e+01 4.06693709234763431937e+01 6.32534618689749549958e+03 8.51511647435834040469e-18
2.19306691444836410199e+01 4.04158871105108943311e+01 6.28493029978698450577e+03 8.62074410306291849448e-18
2.19751398164800164636e+01 4.01638515499887773785e+01 6.24476644823699552944e+03 8.72768850733736669820e-18
2.20197006654178650820e+01 3.99135885490830872868e+01 6.20485285968791231426e+03 8.83596620181541884224e-18
2.20643518741565891617e+01 3.96647368302051859246e+01 6.16518812285770673043e+03 8.94559390979432655994e-18
2.21090936259263983743e+01 3.94172827232835487621e+01 6.12577084013442345167e+03 9.05658856589506620515e-18
2.21539261043290522935e+01 3.91715393933582092245e+01 6.08659930074106523534e+03 9.16896731875708000069e-18
2.21988494933386135699e+01 3.89274818092034919914e+01 6.04767181893186170782e+03 9.28274753376732955477e-18
2.22438639773022082124e+01 3.86844484364731115988e+01 6.00898737049538885913e+03 9.39794679582477416243e-18
