T t_cool t_int_cool 4PI_epsilon
2.22137603899893491644e+02 3.35015536563299937134e-02 7.63410633418838546760e+00 1.81428260533069932585e-11
2.22588051100387531278e+02 3.33336652278874295829e-02 7.60077266896049774658e+00 1.83289513588175677567e-11
2.23039411710753967100e+02 3.31665365861192745767e-02 7.56760613237437862466e+00 1.85169196648104443254e-11
2.23491687583191236399e+02 3.30005159859235730480e-02 7.53460561638845494059e+00 1.87067481919554062170e-11
2.23944880573653591682e+02 3.28352735226045966410e-02 7.50177034286584998313e+00 1.88984543042827181030e-11
2.24398992541859058747e+02 3.26708045470568558821e-02 7.46909953831879303010e+00 1.90920555101130386414e-11
2.24854025351296030522e+02 3.25074150511628912064e-02 7.43659212326762997236e+00 1.92875694629887741473e-11
2.25309980869232333589e+02 3.23447859996249947878e-02 7.40424733726800532452e+00 1.94850139626096360221e-11
2.25766860966722020976e+02 3.21829122580955737098e-02 7.37206442500990988265e+00 1.96844069557701853537e-11
2.26224667518613244965e+02 3.20217903028866338055e-02 7.34004263470702333905e+00 1.98857665373000820107e-11
2.26683402403555902538e+02 3.18617148213466497286e-02 7.30818091988567708484e+00 2.00891109510073451904e-11
2.27143067504009394497e+02 3.17023789135780081905e-02 7.27647854097209911828e+00 2.02944585906239597995e-11
2.27603664706250413019e+02 3.15440692370988970405e-02 7.24493447173500015879e+00 2.05018280007545912240e-11
2.28065195900380501826e+02 3.13861967381631051799e-02 7.21354827499683715075e+00 2.07112378778273615891e-11
2.28527662980333985843e+02 3.12296244921333593370e-02 7.18231865050470386080e+00 2.09227070710477117902e-11
2.28991067843885730326e+02 3.10734839420488788420e-02 7.15124516656265463155e+00 2.11362545833546804416e-11
2.29455412392658985254e+02 3.09183396548212106880e-02 7.12032682690783325086e+00 2.13518995723795157339e-11
2.29920698532132490755e+02 3.07641794633086163024e-02 7.08956264744452457904e+00 2.15696613514071630363e-11
2.30386928171649572050e+02 3.06104443861847375086e-02 7.05895220305833959173e+00 2.17895593903401467987e-11
2.30854103224425017515e+02 3.04579543011210540637e-02 7.02849424875721862094e+00 2.20116133166650858610e-11
2.31322225607553207283e+02 3.03058831705334819073e-02 6.99818836558668522230e+00 2.22358429164211248489e-11
2.31791297242015986058e+02 3.01547685252231932596e-02 6.96803359706146174801e+00 2.24622681351714933462e-11
2.32261320052690592775e+02 3.00046003283854292865e-02 6.93802899673307660322e+00 2.26909090789770942447e-11
2.32732295968357419724e+02 2.98548454213012799674e-02 6.90817415131177536836e+00 2.29217860153725251678e-11
2.33204226921708027476e+02 2.97062840342684000849e-02 6.87846786727750725277e+00 2.31549193743445265071e-11
2.33677114849353074533e+02 2.95583865580082878755e-02 6.84890948071949878795e+00 2.33903297493126880487e-11
2.34150961691830531208e+02 2.94111513328679310963e-02 6.81949832938663114135e+00 2.36280378981129408719e-11
2.34625769393612529257e+02 2.92648257740265975435e-02 6.79023350361260469299e+00 2.38680647439819798268e-11
2.35101539903115025254e+02 2.91191522619947823491e-02 6.76111435135061000778e+00 2.41104313765459059248e-11
2.35578275172704593388e+02 2.89743739660520659152e-02 6.73213997738455827147e+00 2.43551590528096054370e-11
2.36055977158706838281e+02 2.88302384910012650387e-02 6.70330973889355696826e+00 2.46022691981491598343e-11
2.36534647821414353075e+02 2.86869818084100891564e-02 6.67462275708514685135e+00 2.48517834073054835732e-11
2.37014289125094819610e+02 2.85443626579405980437e-02 6.64607839442720660372e+00 2.51037234453815097115e-11
2.37494903037998994932e+02 2.84026075406557977632e-02 6.61767578688655078167e+00 2.53581112488405775208e-11
2.37976491532368811477e+02 2.82617127908114107449e-02 6.58941407409573898235e+00 2.56149689265069752916e-11
2.38459056584445534099e+02 2.81214379935124034193e-02 6.56129263610222679404e+00 2.58743187605687966599e-11
2.38942600174478002373e+02 2.79817750621946595424e-02 6.53331086104003233572e+00 2.61361832075829812072e-11
2.39427124286729906544e+02 2.78429594654877217430e-02 6.50546790157454424275e+00 2.64005848994821677497e-11
2.39912630909489280384e+02 2.77049707232901454290e-02 6.47776293085125409732e+00 2.66675466445833926272e-11
2.40399122035075748727e+02 2.75675838045458670988e-02 6.45019534704670860492e+00 2.69370914285999254630e-11
2.40886599659848940291e+02 2.74310216815085577968e-02 6.42276432536520047734e+00 2.72092424156528722791e-11
2.41375065784216616294e+02 2.72952700828342983974e-02 6.39546905528236653282e+00 2.74840229492872634806e-11
2.41864522412643054849e+02 2.71601052762913200422e-02 6.36830895000607544176e+00 2.77614565534879544333e-11
2.42354971553657009053e+02 2.70257437658177231132e-02 6.34128320624025754171e+00 2.80415669336988993858e-11
2.42846415219860205070e+02 2.68919609106363574624e-02 6.31439124532962114955e+00 2.83243779778437113999e-11
2.43338855427935442322e+02 2.67589689861183997743e-02 6.28763227634350307937e+00 2.86099137573476569224e-11
2.43832294198654949469e+02 2.66267546469587008950e-02 6.26100552169654456236e+00 2.88981985281621415914e-11
2.44326733556888825660e+02 2.64953151410875567540e-02 6.23451020655545740112e+00 2.91892567317916323488e-11
2.44822175531612543864e+02 2.63644450004915618935e-02 6.20814576155496578025e+00 2.94831129963193807873e-11
2.45318622155916500560e+02 2.62343330037736986726e-02 6.18191142855119224464e+00 2.97797921374394795978e-11
2.45816075467013661182e+02 2.61047779755051480299e-02 6.15580665057568676701e+00 3.00793191594871063295e-11
2.46314537506247887677e+02 2.59759799142627832713e-02 6.12983067066142428558e+00 3.03817192564712777714e-11
2.46814010319102550284e+02 2.58479263682708723660e-02 6.10398274429315357281e+00 3.06870178131101634242e-11
2.47314495955208741407e+02 2.57206100374812417220e-02 6.07826213425567196680e+00 3.09952404058677043666e-11
2.47815996468353858972e+02 2.55940285261825571650e-02 6.05266810572948976699e+00 3.13064128039909882161e-11
2.48318513916489820303e+02 2.54679809723203053051e-02 6.02720012475716959699e+00 3.16205609705508940387e-11
2.48822050361741702318e+02 2.53426578553411149808e-02 6.00185746690182853058e+00 3.19377110634824852265e-11
2.49326607870416353308e+02 2.52180521932077530978e-02 5.97663941470862081218e+00 3.22578894366292603974e-11
2.49832188513009924691e+02 2.50939737423433832653e-02 5.95154544096627713401e+00 3.25811226407860665893e-11
2.50338794364217818611e+02 2.49705982541441016964e-02 5.92657484271213341742e+00 3.29074374247463357646e-11
2.50846427502942191268e+02 2.48481079522858486208e-02 5.90172673475984765901e+00 3.32368607363495668842e-11
2.51355090012300792068e+02 2.47261303820900321671e-02 5.87700060437775739786e+00 3.35694197235297191733e-11
2.51864783979635546984e+02 2.46046644520063056971e-02 5.85239593992575102277e+00 3.39051417353668624099e-11
2.52375511496520942956e+02 2.44840623995149497816e-02 5.82791187752623596197e+00 3.42440543231380064956e-11
2.52887274658772781777e+02 2.43641355790211455723e-02 5.80354774194721478864e+00 3.45861852413721638646e-11
2.53400075566456763454e+02 2.42447111212038511618e-02 5.77930303082601071196e+00 3.49315624489038027678e-11
2.53913916323897041138e+02 2.41259531020989077821e-02 5.75517707772391151622e+00 3.52802141099299323970e-11
2.54428799039684861327e+02 2.40078597762095093116e-02 5.73116921794770206589e+00 3.56321685950682542962e-11
2.54944725826687545123e+02 2.38904251846986694086e-02 5.70727879276300331668e+00 3.59874544824158372237e-11
2.55461698802056019986e+02 2.37736434722946553266e-02 5.68350514929070893544e+00 3.63461005586090457093e-11
2.55979720087235165238e+02 2.36575088852499816616e-02 5.65984764040545851316e+00 3.67081358198869259682e-11
2.56498791807971372236e+02 2.35420157690850208321e-02 5.63630562463637385662e+00 3.70735894731533639689e-11
2.57018916094321753008e+02 2.34271625562714608249e-02 5.61287846208010243743e+00 3.74424909370422161808e-11
2.57540095080662410965e+02 2.33127817109092666525e-02 5.58956568036919332343e+00 3.78148698429822464519e-11
2.58062330905697876915e+02 2.31991854316635805200e-02 5.56636649493752955209e+00 3.81907560362653328347e-11
2.58585625712469152404e+02 2.30860616999571562069e-02 5.54328043323757224670e+00 3.85701795771145710147e-11
2.59109981648363202567e+02 2.29737049413033418699e-02 5.52030672829626922749e+00 3.89531707417535474232e-11
2.59635400865121141578e+02 2.28618132321155090314e-02 5.49744491506415400295e+00 3.93397600234779194100e-11
2.60161885518847782350e+02 2.27506828295111103444e-02 5.47469423223464257688e+00 3.97299781337271698977e-11
2.60689437770019196705e+02 2.26400026718365163236e-02 5.45205422956280649771e+00 4.01238560031581197963e-11
2.61218059783493288251e+02 2.25300745754742071103e-02 5.42952415498733209631e+00 4.05214247827197522740e-11
2.61747753728517466243e+02 2.24207395205639585523e-02 5.40710341546676787061e+00 4.09227158447291679388e-11
2.62278521778738024750e+02 2.23118517567240902399e-02 5.38479156371004386017e+00 4.13277607839481087068e-11
2.62810366112208896539e+02 2.22036934535366353716e-02 5.36258787025650729419e+00 4.17365914186621441587e-11
2.63343288911400520647e+02 2.20961139723922783684e-02 5.34049175628411543215e+00 4.21492397917589660911e-11
2.63877292363209107862e+02 2.19891122656927853751e-02 5.31850264401842220963e+00 4.25657381718097462225e-11
2.64412378658965337763e+02 2.18826872224801849409e-02 5.29661995679594177489e+00 4.29861190541513663147e-11
2.64948549994443396827e+02 2.17768239055917030289e-02 5.27484313289035000594e+00 4.34104151619679180500e-11
2.65485808569870073370e+02 2.16715283017819247691e-02 5.25317160458856768912e+00 4.38386594473763000372e-11
2.66024156589934023032e+02 2.15667959427780810133e-02 5.23160480864578936178e+00 4.42708850925110781091e-11
2.66563596263793670005e+02 2.14626157493489622130e-02 5.21014219289644042732e+00 4.47071255106096428890e-11
2.67104129805088007288e+02 2.13591225519461150317e-02 5.18878307034449459678e+00 4.51474143471020331726e-11
2.67645759431944497919e+02 2.12561738915698593411e-02 5.16752689645292484499e+00 4.55917854806979481874e-11
2.68188487366988567828e+02 2.11537689566583392287e-02 5.14637312749626651964e+00 4.60402730244772947584e-11
2.68732315837352530252e+02 2.10519004465978439022e-02 5.12532122704966841553e+00 4.64929113269806956980e-11
2.69277247074684851214e+02 2.09505707951912478748e-02 5.10437065625447683459e+00 4.69497349733022083203e-11
2.69823283315159471840e+02 2.08498956713656230511e-02 5.08352076058311119766e+00 4.74107787861820494174e-11
2.70370426799484619096e+02 2.07496211119988886729e-02 5.06277113947111256920e+00 4.78760778271017113040e-11
2.70918679772912241788e+02 2.06499972174302610928e-02 5.04212114225368246423e+00 4.83456673973785802625e-11
2.71468044485247503417e+02 2.05508910678065988276e-02 5.02157025118587618806e+00 4.88195830392635922908e-11
2.72018523190856853944e+02 2.04524201774832839473e-02 5.00111783100839257798e+00 4.92978605370379324228e-11
2.72570118148678830039e+02 2.03543373376876661485e-02 4.98076349367070481122e+00 4.97805359181132689538e-11
2.73122831622232524751e+02 2.02568861665552470142e-02 4.96050660750414973421e+00 5.02676454541312961942e-11
2.73676665879626796141e+02 2.01600536282710122993e-02 4.94034655387587839925e+00 5.07592256620654485729e-11
2.74231623193569816976e+02 2.00636026400075606624e-02 4.92028295123587078308e+00 5.12553133053220331287e-11
2.74787705841378283367e+02 1.99677640408673154337e-02 4.90031518719500347459e+00 5.17559453948463186233e-11
2.75344916104986793925e+02 1.98724167361851965230e-02 4.88044277045881802479e+00 5.22611591902256261248e-11
2.75903256270957342622e+02 1.97776706168442291400e-02 4.86066509984197381300e+00 5.27709922007950239172e-11
2.76462728630488356885e+02 1.96834097904069540985e-02 4.84098169005156719891e+00 5.32854821867466025513e-11
2.77023335479424531513e+02 1.95896281950955347684e-02 4.82139206185647140046e+00 5.38046671602365074606e-11
2.77585079118266150999e+02 1.94964326514795172063e-02 4.80189562920499213305e+00 5.43285853864950541175e-11
2.78147961852177729725e+02 1.94037106717165688807e-02 4.78249191853327548785e+00 5.48572753849371469198e-11
2.78711985990998925899e+02 1.93114618374740712459e-02 4.76318045669580136803e+00 5.53907759302758258537e-11
2.79277153849252897544e+02 1.92197844885174072560e-02 4.74396067220728401281e+00 5.59291260536350312133e-11
2.79843467746156363773e+02 1.91285694333201139461e-02 4.72483210277396370458e+00 5.64723650436642424001e-11
2.80410930005628642903e+02 1.90379185031355792346e-02 4.70579418427082796228e+00 5.70205324476553397714e-11
2.80979542956301713730e+02 1.89477245788247233849e-02 4.68684645969200364135e+00 5.75736680726594600261e-11
2.81549308931529424171e+02 1.88580849552507819056e-02 4.66798837473675298781e+00 5.81318119866059260039e-11
2.82120230269397040956e+02 1.87688920725252450517e-02 4.64921948266422813134e+00 5.86950045194233219845e-11
2.82692309312731140380e+02 1.86801482353430442496e-02 4.63053933442888521199e+00 5.92632862641602135582e-11
2.83265548409109271688e+02 1.85919454597273832441e-02 4.61194738896915801263e+00 5.98366980781081099304e-11
2.83839949910868540428e+02 1.85042806859044492440e-02 4.59344310828325319562e+00 6.04152810839269530050e-11
2.84415516175116749764e+02 1.84170504521234054685e-02 4.57502605783112947790e+00 6.09990766707705612316e-11
2.84992249563741438578e+02 1.83303491664716308729e-02 4.55669570866465800663e+00 6.15881264954137407379e-11
2.85570152443419260635e+02 1.82440753865321797500e-02 4.53845163327812617382e+00 6.21824724833819167786e-11
2.86149227185626216396e+02 1.81583241496905932466e-02 4.52029330912843541057e+00 6.27821568300821610513e-11
2.86729476166646918500e+02 1.80729959212108728939e-02 4.50222031320722493319e+00 6.33872220019334564556e-11
2.87310901767584766731e+02 1.79881792410905017032e-02 4.48423213396613462578e+00 6.39977107375027391911e-11
2.87893506374371440870e+02 1.79037788893421159764e-02 4.46632835507679271103e+00 6.46136660486395320644e-11
2.88477292377776734611e+02 1.78199756487934408977e-02 4.44850837942799959279e+00 6.52351312216123097048e-11
2.89062262173418503153e+02 1.77364897602043901370e-02 4.43077188966779544899e+00 6.58621498182485860928e-11
2.89648418161772610802e+02 1.76535910933292398972e-02 4.41311829857446635828e+00 6.64947656770754544532e-11
2.90235762748181741699e+02 1.75710942320637317215e-02 4.39554720434240220328e+00 6.71330229144602563952e-11
2.90824298342866939038e+02 1.74890873293314201564e-02 4.37805811701307057149e+00 6.77769659257576229282e-11
2.91414027360936415789e+02 1.74074761274794452548e-02 4.36065064088559140032e+00 6.84266393864538788389e-11
2.92004952222395615991e+02 1.73263493119143116572e-02 4.34332429157367716499e+00 6.90820882533153374028e-11
2.92597075352157332873e+02 1.72456979097331056239e-02 4.32607859366394364997e+00 6.97433577655393739054e-11
2.93190399180051485928e+02 1.71654325708723264066e-02 4.30891316109307176418e+00 7.04104934459047107569e-11
2.93784926140835239039e+02 1.70857236008883153766e-02 4.29182743749218342799e+00 7.10835411019276738165e-11
2.94380658674202834391e+02 1.70063976017108785255e-02 4.27482103989047246273e+00 7.17625468270162773684e-11
2.94977599224795710597e+02 1.69275308886815308018e-02 4.25789350900179108805e+00 7.24475570016308102198e-11
2.95575750242212848207e+02 1.68490416211661241108e-02 4.24104446738062534905e+00 7.31386182944436075432e-11
2.96175114181019580428e+02 1.67710087548952092862e-02 4.22427345862573044855e+00 7.38357776634996111253e-11
2.96775693500759473409e+02 1.66935062086040718332e-02 4.20757995241712645651e+00 7.45390823573857442591e-11
2.97377490665963136962e+02 1.66163727672584658757e-02 4.19096357964986765410e+00 7.52485799163960731847e-11
2.97980508146158854288e+02 1.65396026055436330682e-02 4.17442397704432366368e+00 7.59643181737019703885e-11
2.98584748415882472727e+02 1.64633536866445676083e-02 4.15796062335767935281e+00 7.66863452565240227356e-11
2.99190213954687692421e+02 1.63875387175496829706e-02 4.14157308464012974270e+00 7.74147095873090836322e-11
2.99796907247156241283e+02 1.63120831185603366864e-02 4.12526100152156960377e+00 7.81494598849053347848e-11
