T t_cool t_int_cool 4PI_epsilon
1.55729817510257095847e+01 1.00553790298968849015e+02 1.66143533188062065165e+04 1.95013157357092526001e-20
1.56045604027710442807e+01 9.99544729860865857063e+01 1.65143988458201201865e+04 1.97378694648703189250e-20
1.56362030892183874187e+01 9.93583891452996113003e+01 1.64150404566748220532e+04 1.99772899296908443736e-20
1.56679099402163330979e+01 9.87659733139260254120e+01 1.63162744833608958288e+04 2.02196118502646987320e-20
1.56996810858767670283e+01 9.81771785856822134519e+01 1.62180973047752140701e+04 2.04648703673067933028e-20
1.57315166565754100958e+01 9.75919591845981386768e+01 1.61205053455906163435e+04 2.07131010472599760517e-20
1.57634167829523619275e+01 9.70102704382268399286e+01 1.60234950751523901999e+04 2.09643398874631532699e-20
1.57953815959126284696e+01 9.64318469802452256090e+01 1.59270632281721445906e+04 2.12186233213831866021e-20
1.58274112266266619997e+01 9.58570924669389938799e+01 1.58312061357052061794e+04 2.14759882239102404375e-20
1.58595058065309029161e+01 9.52855244328272164012e+01 1.57359206112723786646e+04 2.17364719167177683251e-20
1.58916654673283161969e+01 9.47175379325373825168e+01 1.56412030733398405573e+04 2.20001121736887423509e-20
1.59238903409889491769e+01 9.41530856459659020175e+01 1.55470499876938738453e+04 2.22669472264066840398e-20
1.59561805597504022813e+01 9.35917037974122933974e+01 1.54534582838964615803e+04 2.25370157697148220193e-20
1.59885362561184773966e+01 9.30339812195989992460e+01 1.53604243026768617710e+04 2.28103569673432681124e-20
1.60209575628676574865e+01 9.24794586892358267960e+01 1.52679448439876250632e+04 2.30870104576043653323e-20
1.60534446130416554865e+01 9.19283019079829557541e+01 1.51760165420796420221e+04 2.33670163591578087078e-20
1.60859975399539720797e+01 9.13802698506873269935e+01 1.50846362722289541125e+04 2.36504152768461829217e-20
1.61186164771884428148e+01 9.08357217948887551984e+01 1.49938005504340653715e+04 2.39372483076020211640e-20
1.61513015585997763424e+01 9.02942220786799794041e+01 1.49035063283553845395e+04 2.42275570464270382092e-20
1.61840529183141157432e+01 8.97561224001040471876e+01 1.48137502059552807623e+04 2.45213835924441606368e-20
1.62168706907295714359e+01 8.92211880328540587470e+01 1.47245290179224266467e+04 2.48187705550236180855e-20
1.62497550105168180323e+01 8.86895690849165987402e+01 1.46358394488375106448e+04 2.51197610599847446190e-20
1.62827060126195526379e+01 8.81610374137184891197e+01 1.45476784114237925678e+04 2.54243987558721300159e-20
1.63157238322551556564e+01 8.76355576532456979066e+01 1.44600428537705465715e+04 2.57327278203098885837e-20
1.63488086049151917223e+01 8.71134566440272095633e+01 1.43729293971265196888e+04 2.60447929664332480405e-20
1.63819604663659674770e+01 8.65943306951882050271e+01 1.42863350664313311427e+04 2.63606394493984996729e-20
1.64151795526491000032e+01 8.60783234690751868357e+01 1.42002567429622558848e+04 2.66803130729729528266e-20
1.64484660000820603898e+01 8.55653967061078901679e+01 1.41146913462561478809e+04 2.70038601962054353981e-20
1.64818199452587528242e+01 8.50555130697239007986e+01 1.40296358331864248612e+04 2.73313277401786403311e-20
1.65152415250500510524e+01 8.45486361241679418299e+01 1.39450871970622574736e+04 2.76627631948436070066e-20
1.65487308766043881292e+01 8.40448983836245417933e+01 1.38610422986786325055e+04 2.79982146259387780402e-20
1.65822881373482964307e+01 8.35440930516696909081e+01 1.37774982056269636814e+04 2.83377306819929574126e-20
1.66159134449869974048e+01 8.30463504071107365689e+01 1.36944518552198533143e+04 2.86813606014146947059e-20
1.66496069375049025041e+01 8.25514694782239359938e+01 1.36119003857416300889e+04 2.90291542196672709079e-20
1.66833687531662633319e+01 8.20595783186794704989e+01 1.35298408074229500926e+04 2.93811619765337816258e-20
1.67171990305157045498e+01 8.15707980822629110662e+01 1.34482700093406874657e+04 2.97374349234692903900e-20
1.67510979083787745481e+01 8.10847741987683150455e+01 1.33671852351419183833e+04 3.00980247310438798316e-20
1.67850655258625351962e+01 8.06016315081413097232e+01 1.32865836036337768746e+04 3.04629836964772868485e-20
1.68191020223561267244e+01 8.01214881642236065318e+01 1.32064621154695523728e+04 3.08323647512646282383e-20
1.68532075375313432630e+01 7.96441542530137809308e+01 1.31268179612165386061e+04 3.12062214688972612525e-20
1.68873822113432012770e+01 7.91697460026421850898e+01 1.30476482152138960373e+04 3.15846080726773346241e-20
1.69216261840305080000e+01 7.86980788897193832554e+01 1.29689501363241761283e+04 3.19675794436284916467e-20
1.69559395961164796063e+01 7.82292672212525701525e+01 1.28907208691029227339e+04 3.23551911285037785503e-20
1.69903225884092137221e+01 7.77631316952193287761e+01 1.28129577374077034619e+04 3.27474993478907040052e-20
1.70247753020023999682e+01 7.72999266777089673042e+01 1.27356578107299937983e+04 3.31445610044181442080e-20
1.70592978782758137868e+01 7.68394728222811380647e+01 1.26588183379077127029e+04 3.35464336910615727113e-20
1.70938904588959132980e+01 7.63817370391143981578e+01 1.25824366008685974521e+04 3.39531756995513034300e-20
1.71285531858164397079e+01 7.59268239701610525572e+01 1.25065097768984360300e+04 3.43648460288840778455e-20
1.71632862012789679795e+01 7.54745618904142787642e+01 1.24310352150080216234e+04 3.47815043939389593715e-20
1.71980896478135214522e+01 7.50249201083408507884e+01 1.23560102948996809573e+04 3.52032112341991538668e-20
1.72329636682391438285e+01 7.45781328149396074423e+01 1.22814321620847422309e+04 3.56300277225811285208e-20
1.72679084056644711609e+01 7.41339003140482049048e+01 1.22072982617706948076e+04 3.60620157743713179994e-20
1.73029240034883535770e+01 7.36923231239492366740e+01 1.21336059386467459262e+04 3.64992380562740470274e-20
1.73380106054004201610e+01 7.32533688910784235304e+01 1.20603525697556669911e+04 3.69417579955703143134e-20
1.73731683553816367294e+01 7.28171318978426569402e+01 1.19875354378578249452e+04 3.73896397893873896684e-20
1.74083973977049701887e+01 7.23833281160343631200e+01 1.19151521097417899000e+04 3.78429484140856039616e-20
1.74436978769359321007e+01 7.19523005758694722545e+01 1.18431998091659206693e+04 3.83017496347578782011e-20
1.74790699379331826435e+01 7.15237683337293503882e+01 1.17716760408321915747e+04 3.87661100148477273973e-20
1.75145137258491132570e+01 7.10977028628426666046e+01 1.17005783379693493771e+04 3.92360969258837591154e-20
1.75500293861304719201e+01 7.06743133174852857792e+01 1.16299040246518634376e+04 3.97117785573368477461e-20
1.75856170645189244794e+01 7.02534469403244656860e+01 1.15596505777115398814e+04 4.01932239265957715229e-20
1.76212769070516728220e+01 6.98349574438458091663e+01 1.14898156202676946123e+04 4.06805028890671743373e-20
1.76570090600620588361e+01 6.94191619759691320724e+01 1.14203964582917251391e+04 4.11736861483995092927e-20
1.76928136701801719255e+01 6.90056843619919533239e+01 1.13513907739297337685e+04 4.16728452668334135417e-20
1.77286908843333712582e+01 6.85947233943376346588e+01 1.12827960505353967164e+04 4.21780526756778824589e-20
1.77646408497470211785e+01 6.81862473028315747570e+01 1.12146098032325644454e+04 4.26893816859183278865e-20
1.78006637139450027973e+01 6.77802250837248294602e+01 1.11468295781488395733e+04 4.32069064989528250719e-20
1.78367596247503392703e+01 6.73765188758788298173e+01 1.10794530592729606724e+04 4.37307022174614895139e-20
1.78729287302858210751e+01 6.69753156550414416870e+01 1.10124777436179192591e+04 4.42608448564107290895e-20
1.79091711789745851036e+01 6.65764776993648297321e+01 1.09459012659185536904e+04 4.47974113541915168309e-20
1.79454871195407434925e+01 6.61800806786820885463e+01 1.08797211852398722840e+04 4.53404795838969866787e-20
1.79818767010099946901e+01 6.57859908851769858984e+01 1.08139351943546953407e+04 4.58901283647365415569e-20
1.80183400727102167593e+01 6.53941815900634964009e+01 1.07485410127646318870e+04 4.64464374735940029514e-20
1.80548773842721068661e+01 6.50048269118849333381e+01 1.06835361858527467120e+04 4.70094876567261908753e-20
1.80914887856297887936e+01 6.46176964014365751154e+01 1.06189184894513109612e+04 4.75793606416055152448e-20
1.81281744270213671655e+01 6.42329607417525920710e+01 1.05546855287095586391e+04 4.81561391489103763604e-20
1.81649344589896557522e+01 6.38504922115294704099e+01 1.04908350364980287850e+04 4.87399069046630494919e-20
1.82017690323827174836e+01 6.34702638573055821780e+01 1.04273647726407234586e+04 4.93307486525172082013e-20
1.82386782983545039372e+01 6.30923436248438278540e+01 1.03642724290158803342e+04 4.99287501661972049274e-20
1.82756624083654664048e+01 6.27167024612169612396e+01 1.03015557265546631243e+04 5.05339982620906435564e-20
1.83127215141831918288e+01 6.23432200111404881682e+01 1.02392125065435229772e+04 5.11465808119982824135e-20
1.83498557678830209738e+01 6.19720537172263590264e+01 1.01772404528262959502e+04 5.17665867560396246162e-20
1.83870653218486665992e+01 6.16030834621124014916e+01 1.01156373693641835416e+04 5.23941061157183425581e-20
1.84243503287728458417e+01 6.12362828998690531535e+01 1.00544010864643150853e+04 5.30292300071509610656e-20
1.84617109416579161518e+01 6.08716263213017327871e+01 9.99352946014301414834e+03 5.36720506544569455220e-20
1.84991473138164437273e+01 6.05091752630939723190e+01 9.93302028487991992733e+03 5.43226614033150398748e-20
1.85366595988719282673e+01 6.01489021314520684314e+01 9.87287138274846802233e+03 5.49811567346887855520e-20
1.85742479507593749588e+01 5.97907799987621970672e+01 9.81308060274970557657e+03 5.56476322787204689704e-20
1.86119125237259233074e+01 5.94347825878151923007e+01 9.75364582016188978741e+03 5.63221848287969703281e-20
1.86496534723315008364e+01 5.90809668049436638171e+01 9.69456485335694560490e+03 5.70049123557905831335e-20
1.86874709514494519169e+01 5.87291415415723250248e+01 9.63583571181537263328e+03 5.76959140224762609533e-20
1.87253651162671630459e+01 5.83795270952846152568e+01 9.57745618472008754907e+03 5.83952901981261219379e-20
1.87633361222867129925e+01 5.80319346114762879552e+01 9.51942425010861188639e+03 5.91031424732864592836e-20
1.88013841253255016284e+01 5.76864195721148078633e+01 9.46173783053649640351e+03 5.98195736747363548511e-20
1.88395092815169000744e+01 5.73429565291341063471e+01 9.40439487400736288691e+03 6.05446878806342394726e-20
1.88777117473108901891e+01 5.70015206493663271203e+01 9.34739335335799660243e+03 6.12785904358479943824e-20
1.89159916794746578717e+01 5.66621635716048075437e+01 9.29073118978639104171e+03 6.20213879674792947201e-20
1.89543492350933249213e+01 5.63248589226578388889e+01 9.23440633086373236438e+03 6.27731884005792700985e-20
1.89927845715705387875e+01 5.59895069008267540767e+01 9.17841682396290525503e+03 6.35341009740570350196e-20
1.90312978466291191637e+01 5.56561582311087761354e+01 9.12276066573179559782e+03 6.43042362567895150802e-20
1.90698892183117152399e+01 5.53247883742210646574e+01 9.06743587735757500923e+03 6.50837061639272124753e-20
1.91085588449814594014e+01 5.49953733839461733623e+01 9.01244050397362843796e+03 6.58726239734063228584e-20
1.91473068853225996122e+01 5.46679604733730712951e+01 8.95777254350025577878e+03 6.66711043426614618792e-20
1.91861334983411708777e+01 5.43424545690447544644e+01 8.90343008893121077563e+03 6.74792633255507616087e-20
1.92250388433656311804e+01 5.40189712502592485066e+01 8.84941111768095106527e+03 6.82972183894879322120e-20
1.92640230800475507067e+01 5.36973477332511137661e+01 8.79571376994770071178e+03 6.91250884327881379546e-20
1.93030863683621696225e+01 5.33776301781375792643e+01 8.74233613976956257829e+03 6.99629938022297338454e-20
1.93422288686091867760e+01 5.30598620339194511075e+01 8.68927627773564381641e+03 7.08110563108345110686e-20
1.93814507414133352370e+01 5.27439528059495472689e+01 8.63653232492969436862e+03 7.16693992558684613941e-20
1.94207521477250608655e+01 5.24298806168198083810e+01 8.58410244431287537736e+03 7.25381474370670087231e-20
1.94601332488211795635e+01 5.21177523081046203401e+01 8.53198469200477120467e+03 7.34174271750866457357e-20
1.94995942063055451854e+01 5.18074791152604490208e+01 8.48017721288950997405e+03 7.43073663301871645381e-20
1.95391351821097067898e+01 5.14989759217835967320e+01 8.42867823696772575204e+03 7.52080943211434822335e-20
1.95787563384935765498e+01 5.11924084315818603841e+01 8.37748582853614425403e+03 7.61197421443974253262e-20
1.96184578380460941105e+01 5.08875674682149039540e+01 8.32659826106792934297e+03 7.70424423934452599895e-20
1.96582398436859016044e+01 5.05846153448074957737e+01 8.27601364572312195378e+03 7.79763292784656385743e-20
1.96981025186620080092e+01 5.02834676562995497306e+01 8.22573017806682219089e+03 7.89215386461965086754e-20
1.97380460265544179776e+01 4.99840434524873629130e+01 8.17574613461433455086e+03 7.98782080000534856638e-20
1.97780705312748814606e+01 4.96864397538975310908e+01 8.12605969486043704819e+03 8.08464765205056257566e-20
1.98181761970675189843e+01 4.93906334578150207903e+01 8.07666906140262199187e+03 8.18264850857006190517e-20
1.98583631885094966663e+01 4.90965452006013975961e+01 8.02757251620202077902e+03 8.28183762923497062519e-20
1.98986316705117118886e+01 4.88042111632201027760e+01 7.97876830503880046308e+03 8.38222944768713561152e-20
1.99389818083194612086e+01 4.85136653203957806113e+01 7.93025463971840508748e+03 8.48383857368000953092e-20
1.99794137675131295850e+01 4.82247751032256957160e+01 7.88202986461517957650e+03 8.58667979524628378984e-20
2.00199277140088511828e+01 4.79376303315531302474e+01 7.83409223428362656705e+03 8.69076808089231718715e-20
2.00605238140592163631e+01 4.76522090904897268615e+01 7.78644002519313653465e+03 8.79611858182063860699e-20
2.01012022342539502517e+01 4.73684899949867244118e+01 7.73907153519814983156e+03 8.90274663417915032281e-20
2.01419631415205309111e+01 4.70864521771589394916e+01 7.69198508302099071443e+03 9.01066776133950071422e-20
2.01828067031249922536e+01 4.68060752741592693837e+01 7.64517900774683130294e+03 9.11989767620326259732e-20
2.02237330866725137923e+01 4.65273394158479334237e+01 7.59865166833098373900e+03 9.23045228353722318989e-20
2.02647424601081596052e+01 4.62503259517911331500e+01 7.55240134237919301086e+03 9.34234768233789043387e-20
2.03058349917175426924e+01 4.59749128104738176148e+01 7.50642642956871895876e+03 9.45560016822528669367e-20
2.03470108501275177559e+01 4.57011307435753977302e+01 7.46072529882514390920e+03 9.57022623586712279573e-20
2.03882702043068846365e+01 4.54290085933539558027e+01 7.41529629023179040814e+03 9.68624258143294555652e-20
2.04296132235670739874e+01 4.51584773539465942349e+01 7.37013781287784422602e+03 9.80366610507926509739e-20
2.04710400775628471592e+01 4.48895656757158718619e+01 7.32524824720212836837e+03 9.92251391346553435343e-20
2.05125509362930067425e+01 4.46222535354020664045e+01 7.28062599366672657197e+03 1.00428033223020761490e-19
2.05541459701010076344e+01 4.43565213941770082329e+01 7.23626947227254913741e+03 1.01645518589291742272e-19
2.05958253496757954792e+01 4.40923501863160964831e+01 7.19217712208623288461e+03 1.02877772649295815710e-19
2.06375892460524177352e+01 4.38297665002233074460e+01 7.14834735558600914374e+03 1.04124974987726741616e-19
2.06794378306127306644e+01 4.35687505583007990140e+01 7.10477860502770818130e+03 1.05387307384924637877e-19
2.07213712750861276390e+01 4.33092830615407962114e+01 7.06146932196616762667e+03 1.06664953843989378696e-19
2.07633897515502319209e+01 4.30513451780839560001e+01 7.01841797678808325145e+03 1.07958100618234400951e-19
2.08054934324316000982e+01 4.27949615979536588384e+01 6.97562301519012999051e+03 1.09266936238984782564e-19
2.08476824905064290760e+01 4.25400702927353648874e+01 6.93308294489739455457e+03 1.10591651543725791972e-19
2.08899570989012737243e+01 4.22866958248636350959e+01 6.89079624907253128185e+03 1.11932439704602269818e-19
2.09323174310937503151e+01 4.20347780925037639577e+01 6.84876147098002729763e+03 1.13289496257279339166e-19
2.09747636609132754870e+01 4.17844646295553374671e+01 6.80697700635047203832e+03 1.14663019130161519243e-19
2.10172959625416879703e+01 4.15357333168209663654e+01 6.76544127303365075932e+03 1.16053208673981726070e-19
