T t_cool t_int_cool 4PI_epsilon
8.99405922443481742334e+00 4.83989827841632290983e+02 8.09616753933832369512e+04 3.87954863528358152091e-22
9.01229723874485699753e+00 4.81101447242114886649e+02 8.04805739461411285447e+04 3.92663339727415046988e-22
9.03057223581848234062e+00 4.78229910092149623324e+02 8.00023440360489767045e+04 3.97428879802584968798e-22
9.04888429064877541919e+00 4.75375605521805027820e+02 7.95269684305271657649e+04 4.02252174045755791264e-22
9.06723347838087256889e+00 4.72538899409111081695e+02 7.90544295311180612771e+04 4.07133921080034080569e-22
9.08561987431230200229e+00 4.69718999887702977958e+02 7.85847105312303610845e+04 4.12074827960037756134e-22
9.10404355389327513137e+00 4.66915708518197845933e+02 7.81177948227121669333e+04 4.17075610273380749700e-22
9.12250459272700275903e+00 4.64129385723565064836e+02 7.76536654369885945925e+04 4.22136992243384927541e-22
9.14100306657000238886e+00 4.61359822585145082030e+02 7.71923056144034489989e+04 4.27259706833021767838e-22
9.15953905133240020575e+00 4.58607356089126881216e+02 7.67336982583143253578e+04 4.32444495850095454134e-22
9.17811262307826147833e+00 4.55870699032384948168e+02 7.62778275592819409212e+04 4.37692110053698417911e-22
9.19672385802589253956e+00 4.53150732651221744618e+02 7.58246768266307190061e+04 4.43003309261940458763e-22
9.21537283254814987288e+00 4.50447248454132250117e+02 7.53742295781765860738e+04 4.48378862460970861346e-22
9.23405962317276696183e+00 4.47760042971717268756e+02 7.49264695352048729546e+04 4.53819547915304276605e-22
9.25278430658263850717e+00 4.45088917635873883683e+02 7.44813806175689969677e+04 4.59326153279478391103e-22
9.27154695961617747457e+00 4.42433678664264391500e+02 7.40389469389047299046e+04 4.64899475711050061212e-22
9.29034765926759931176e+00 4.39794136943762566716e+02 7.35991528019609686453e+04 4.70540321984939410212e-22
9.30918648268724524542e+00 4.37170599042437231674e+02 7.31619822029185306747e+04 4.76249508609161949098e-22
9.32806350718190913085e+00 4.34562867190520307759e+02 7.27274193357280164491e+04 4.82027861941929254943e-22
9.34697881021513410360e+00 4.31970748381689872986e+02 7.22954485873463272583e+04 4.87876218310171339143e-22
9.36593246940755008723e+00 4.29394527932568735196e+02 7.18660540594137564767e+04 4.93795424129474028745e-22
9.38492456253718465575e+00 4.26833536997338512720e+02 7.14392205224164208630e+04 4.99786336025458256161e-22
9.40395516753978455426e+00 4.24287596392273258061e+02 7.10149329260241502197e+04 5.05849820956612824142e-22
9.42302436250913189042e+00 4.21757444937683146691e+02 7.05931754810864658793e+04 5.11986756338601240665e-22
9.44213222569735677325e+00 4.19241976394905350389e+02 7.01739335046915657585e+04 5.18198030170060209131e-22
9.46127883551528192640e+00 4.16741916533812741363e+02 6.97571915881577588152e+04 5.24484541159915164555e-22
9.48046427053272289243e+00 4.14256630534038208680e+02 6.93429349576237145811e+04 5.30847198856204486222e-22
9.49968860947881843515e+00 4.11786815368122461223e+02 6.89311481422555953031e+04 5.37286923776475487355e-22
9.51895193124235561299e+00 4.09331410002782376978e+02 6.85218167322528170189e+04 5.43804647539715224240e-22
9.53825431487209485226e+00 4.06890674354077475527e+02 6.81149260578987450572e+04 5.50401312999896998828e-22
9.55759583957707192781e+00 4.04464432079922232788e+02 6.77104616258188179927e+04 5.57077874381085096658e-22
9.57697658472696211618e+00 4.02052925920882216815e+02 6.73084086998979328200e+04 5.63835297414215873746e-22
9.59639662985237507087e+00 3.99655973016343182280e+02 6.69087527268815902062e+04 5.70674559475466325102e-22
9.61585605464519588281e+00 3.97273394910733486540e+02 6.65114793319708551280e+04 5.77596649726320443239e-22
9.63535493895891015370e+00 3.94905017447965917654e+02 6.61165743145228916546e+04 5.84602569255295374704e-22
9.65489336280891485842e+00 3.92551065969711089565e+02 6.57240232485531741986e+04 5.91693331221370444754e-22
9.67447140637287539278e+00 3.90210969836455092263e+02 6.53338122787167158094e+04 5.98869960999145757389e-22
9.69408914999103288324e+00 3.87886882656494606181e+02 6.49459253960602218285e+04 6.06133496325728678048e-22
9.71374667416654880014e+00 3.85572081976570586903e+02 6.45603533140836516395e+04 6.13484987449398980318e-22
9.73344405956582292561e+00 3.83275982849424906362e+02 6.41770773312342280406e+04 6.20925497280033190464e-22
9.75318138701882197950e+00 3.80990801031523233178e+02 6.37960865302027013968e+04 6.28456101541352264761e-22
9.77295873751942956176e+00 3.78720148772803156589e+02 6.34173663814298997750e+04 6.36077888925007081708e-22
9.79277619222576234392e+00 3.76463830541021934550e+02 6.30409025508888807963e+04 6.43791961246447300239e-22
9.81263383246050935327e+00 3.74218065922622940889e+02 6.26666844849662593333e+04 6.51599433602770408691e-22
9.83253173971126948061e+00 3.71989890871355100899e+02 6.22946945940949008218e+04 6.59501434532345582168e-22
9.85246999563086411911e+00 3.69771986446756670830e+02 6.19249226076481427299e+04 6.67499106176430049845e-22
9.87244868203770664650e+00 3.67571225446383607505e+02 6.15573513822017557686e+04 6.75593604442695405494e-22
9.89246788091611506388e+00 3.65380467601432428637e+02 6.11919709146003224305e+04 6.83786099170723294231e-22
9.91252767441665127990e+00 3.63203046603542588855e+02 6.08287678679967793869e+04 6.92077774299469158915e-22
9.93262814485646394758e+00 3.61038796162009020918e+02 6.04677290718347721850e+04 7.00469828036764293761e-22
9.95276937471962774850e+00 3.58887553990346305000e+02 6.01088415178444265621e+04 7.08963473030805799955e-22
9.97295144665745958434e+00 3.56749161710349824261e+02 5.97520923561340750894e+04 7.17559936543749359602e-22
9.99317444348889338812e+00 3.54623464759622777365e+02 5.93974688913744539605e+04 7.26260460627355363209e-22
1.00134384482007998685e+01 3.52510312299033273575e+02 5.90449585790754208574e+04 7.35066302300752149512e-22
1.00337435439483186883e+01 3.50412700994161468770e+02 5.86945458780812623445e+04 7.43978733730320213270e-22
1.00540898140552172890e+01 3.48324161783632803235e+02 5.83462217162976303371e+04 7.52999042411737818033e-22
1.00744773420142283982e+01 3.46250805453562634284e+02 5.79999709108440656564e+04 7.62128531354229015126e-22
1.00949062114873857610e+01 3.44186320412166594451e+02 5.76557845904318965040e+04 7.71368519266979462292e-22
1.01153765063063740826e+01 3.42136675247183461579e+02 5.73136479151847161120e+04 7.80720340747817561011e-22
1.01358883104728683122e+01 3.40101631976252235745e+02 5.69735462832084667752e+04 7.90185346474158937659e-22
1.01564417081588818093e+01 3.38075109183759934695e+02 5.66354711740247075795e+04 7.99764903396221039366e-22
1.01770367837071127326e+01 3.36062869465539620251e+02 5.62994083045591687551e+04 8.09460394932561353051e-22
1.01976736216312833250e+01 3.34058979215047088474e+02 5.59653493253441192792e+04 8.19273221167980531030e-22
1.02183523066165058424e+01 3.32071887471163449845e+02 5.56332774378729591263e+04 8.29204799053759672233e-22
1.02390729235195827584e+01 3.30092916449160441061e+02 5.53031845214237982873e+04 8.39256562610314795972e-22
1.02598355573694206555e+01 3.28127564417399469221e+02 5.49750569570063962601e+04 8.49429963132304431353e-22
1.02806402933673339817e+01 3.26175624850310555303e+02 5.46488813321560883196e+04 8.59726469396172548875e-22
1.03014872168874074276e+01 3.24234208168055602073e+02 5.43246471239880338544e+04 8.70147567870151096396e-22
1.03223764134768476453e+01 3.22303214235911298147e+02 5.40023439097521259100e+04 8.80694762926847776326e-22
1.03433079688563314136e+01 3.20385169363882880589e+02 5.36819587403882396757e+04 8.91369577058321639053e-22
1.03642819689203573574e+01 3.18477291331679907671e+02 5.33634814490565622691e+04 9.02173551093767521525e-22
1.03852984997376029952e+01 3.16582049770218532103e+02 5.30468993992863470339e+04 9.13108244419797293899e-22
1.04063576475512693520e+01 3.14696732082152550447e+02 5.27322026672041974962e+04 9.24175235203370388347e-22
1.04274594987794575474e+01 3.12823752408106713574e+02 5.24193789147960924311e+04 9.35376120617394486784e-22
1.04486041400154672232e+01 3.10962936579260315284e+02 5.21084159782168353559e+04 9.46712517068990349000e-22
1.04697916580282281984e+01 3.09111673575231350242e+02 5.17993043046416059951e+04 9.58186060430592497394e-22
1.04910221397626024498e+01 3.07272297011093712626e+02 5.14920320076305142720e+04 9.69798406273710092450e-22
1.05122956723397642520e+01 3.05442261012408778242e+02 5.11865897466181049822e+04 9.81551230105537206521e-22
1.05336123430575465676e+01 3.03626200964019744788e+02 5.08829635456540854648e+04 9.93446227608422087946e-22
1.05549722393908034235e+01 3.01819223655426867481e+02 5.05811443219986613258e+04 1.00548511488215234540e-21
1.05763754489917705115e+01 3.00023559560685384895e+02 5.02811207624379749177e+04 1.01766962868918977671e-21
1.05978220596904204598e+01 2.98236789043376916197e+02 4.99828839733946006163e+04 1.03000152670282079981e-21
1.06193121594948323150e+01 2.96463335770509957001e+02 4.96864206376240908867e+04 1.04248258775828586851e-21
1.06408458365915414845e+01 2.94698542878345051577e+02 4.93917220947457462898e+04 1.05511461210692492466e-21
1.06624231793459163242e+01 2.92946732206171134294e+02 4.90987753625395780546e+04 1.06789942167335769456e-21
1.06840442763024832118e+01 2.91203361110247101351e+02 4.88075720014293328859e+04 1.08083886031573682172e-21
1.07057092161853493195e+01 2.89470513743055789746e+02 4.85181014876862755045e+04 1.09393479408916806345e-21
1.07274180878985188059e+01 2.87750173187122982199e+02 4.82303513144991520676e+04 1.10718911151221874624e-21
1.07491709805262818378e+01 2.86037962755925775582e+02 4.79443133517432288500e+04 1.12060372383667340675e-21
1.07709679833335698618e+01 2.84335897284141140062e+02 4.76599774544590909500e+04 1.13418056532049749790e-21
1.07928091857663179809e+01 2.82645894019785430373e+02 4.73773315604393064859e+04 1.14792159350406295077e-21
1.08146946774518486478e+01 2.80963736002927646496e+02 4.70963678244363763952e+04 1.16182878948973339335e-21
1.08366245481992233834e+01 2.79293359975145051521e+02 4.68170744644612277625e+04 1.17590415822471235358e-21
1.08585988879996158119e+01 2.77632617393233203984e+02 4.65394418470679956954e+04 1.19014972878738804079e-21
1.08806177870266971297e+01 2.75981399965110767880e+02 4.62634604471028869739e+04 1.20456755467701276962e-21
1.09026813356369576269e+01 2.74339602011457486697e+02 4.59891208450914273271e+04 1.21915971410688704972e-21
1.09247896243701401175e+01 2.72709015953273592459e+02 4.57164118291381528252e+04 1.23392831030110833862e-21
1.09469427439495756715e+01 2.71087600223625088347e+02 4.54453242289145273389e+04 1.24887547179480471212e-21
1.09691407852825637548e+01 2.69475257421101332511e+02 4.51758489714934257790e+04 1.26400335273798134611e-21
1.09913838394607399351e+01 2.67873720798883027783e+02 4.49079752506945442292e+04 1.27931413320302758175e-21
1.10136719977604560228e+01 2.66281025538153926391e+02 4.46416942251563887112e+04 1.29481001949591504300e-21
1.10360053516431531051e+01 2.64698866710705544847e+02 4.43769953584456816316e+04 1.31049324447109000370e-21
1.10583839927557363580e+01 2.63125329230994168483e+02 4.41138700292146895663e+04 1.32636606785015347955e-21
1.10808080129309516337e+01 2.61560328416621018732e+02 4.38523097007980686612e+04 1.34243077654438960655e-21
1.11032775041877691535e+01 2.60005503124527535874e+02 4.35923041976735403296e+04 1.35868968498111352967e-21
1.11257925587317245686e+01 2.58460710915107199526e+02 4.33338434867584364838e+04 1.37514513543391967580e-21
1.11483532689553612727e+01 2.56924132237003846058e+02 4.30769193545214293408e+04 1.39179949835699817761e-21
1.11709597274385554755e+01 2.55397352180623329332e+02 4.28215220023408037378e+04 1.40865517272329883143e-21
1.11936120269489265411e+01 2.53880237625727374962e+02 4.25676417647150738048e+04 1.42571458636683937802e-21
1.12163102604421975883e+01 2.52371037723956220589e+02 4.23152707269911188632e+04 1.44298019632913384405e-21
1.12390545210625898420e+01 2.50871285409735122585e+02 4.20643994415813867818e+04 1.46045448920969204366e-21
1.12618449021432027735e+01 2.49380856255107744346e+02 4.18150185853262810269e+04 1.47813998152079223710e-21
1.12846814972063889115e+01 2.47899628827521240737e+02 4.15671189564987580525e+04 1.49603922004645829755e-21
1.13075643999641499704e+01 2.46425939881152629596e+02 4.13206930166176025523e+04 1.51415478220576645876e-21
1.13304937043185152135e+01 2.44962781722371772730e+02 4.10757302348952289321e+04 1.53248927642049179974e-21
1.13534695043619340282e+01 2.43506970049315100368e+02 4.08322232648459103075e+04 1.55104534248716405577e-21
1.13764918943776240923e+01 2.42059938802576994021e+02 4.05901633260433300165e+04 1.56982565195355532524e-21
1.13995609688400243442e+01 2.40623051985763396488e+02 4.03495402740575664211e+04 1.58883290849973997932e-21
1.14226768224151307152e+01 2.39193242197053820064e+02 4.01103470318605104694e+04 1.60806984832366658913e-21
1.14458395499609082435e+01 2.37773333530309173511e+02 3.98725736983301976579e+04 1.62753924053135170865e-21
1.14690492465276694389e+01 2.36360334044907062889e+02 3.96362133642852932098e+04 1.64724388753178917672e-21
1.14923060073584686336e+01 2.34957003123244618337e+02 3.94012563611620498705e+04 1.66718662543654935932e-21
1.15156099278894945570e+01 2.33561808533346976446e+02 3.91676945526287017856e+04 1.68737032446417610160e-21
1.15389611037504558055e+01 2.32174657461541613657e+02 3.89355198951671627583e+04 1.70779788934945756160e-21
1.15623596307649840753e+01 2.30795459334415937747e+02 3.87047244358327443479e+04 1.72847225975755851233e-21
1.15858056049510249608e+01 2.29425462781201417783e+02 3.84752989730515400879e+04 1.74939641070314764868e-21
1.16092991225211985551e+01 2.28063212545657563624e+02 3.82472357605058859917e+04 1.77057335297451162327e-21
1.16328402798832541976e+01 2.26708625026651475309e+02 3.80205271354792348575e+04 1.79200613356281135309e-21
1.16564291736404292976e+01 2.25362908257505381471e+02 3.77951642272217286518e+04 1.81369783609642624161e-21
1.16800659005918436861e+01 2.24024662162794413689e+02 3.75711395650589329307e+04 1.83565158128049239343e-21
1.17037505577329117301e+01 2.22695068558019073635e+02 3.73484444965009170119e+04 1.85787052734178528439e-21
1.17274832422557331313e+01 2.21372763102794692713e+02 3.71270717333981228876e+04 1.88035787047886939872e-21
1.17512640515494872773e+01 2.20058901902636137038e+02 3.69070128314954854432e+04 1.90311684531762617603e-21
1.17750930832008418037e+01 2.18752155386442979079e+02 3.66882606761090428336e+04 1.92615072537230508905e-21
1.17989704349943487216e+01 2.17453654449983247332e+02 3.64708070216590567725e+04 1.94946282351206437402e-21
1.18228962049128458744e+01 2.16163288809458919104e+02 3.62546437328495958354e+04 1.97305649243307777380e-21
1.18468704911378708289e+01 2.14880950835887716721e+02 3.60397627820137058734e+04 1.99693512513636678493e-21
1.18708933920500161463e+01 2.13605378216334344188e+02 3.58261574037973696250e+04 2.02110215541126173577e-21
1.18949650062294054464e+01 2.12337653397337987826e+02 3.56138197504000345361e+04 2.04556105832474560267e-21
1.19190854324560486788e+01 2.11077675848235855938e+02 3.54027420745517956675e+04 2.07031535071665047147e-21
1.19432547697102595663e+01 2.09825347459863252197e+02 3.51929167270919351722e+04 2.09536859170072545214e-21
1.19674731171730677204e+01 2.08580572487150135430e+02 3.49843361546047817683e+04 2.12072438317176186888e-21
1.19917405742266129920e+01 2.07343257492808305642e+02 3.47769928971119734342e+04 2.14638637031880017585e-21
1.20160572404545682446e+01 2.06113311292591930624e+02 3.45708795858193843742e+04 2.17235824214445207657e-21
1.20404232156425337052e+01 2.04889581075813765665e+02 3.43659900047435730812e+04 2.19864373199047063096e-21
1.20648385997784579615e+01 2.03674120372535043089e+02 3.41623158843710407382e+04 2.22524661806962815913e-21
1.20893034930530536286e+01 2.02466806284587676146e+02 3.39598490780864522094e+04 2.25217072400396250324e-21
1.21138179958601632791e+01 2.01265466615281155782e+02 3.37585836114711710252e+04 2.27941991936939879473e-21
1.21383822087972426118e+01 2.00072085627269274255e+02 3.35585115258439036552e+04 2.30699812024708263586e-21
