T t_cool t_int_cool 4PI_epsilon
1.01564417081588818093e+01 4.12272804149720741407e+02 6.69903277897127845790e+04 4.20818993673580168800e-20
1.01770367837071127326e+01 4.09780334221356497437e+02 6.65805474554914253531e+04 4.25960673913805904917e-20
1.01976736216312833250e+01 4.07298284360530260528e+02 6.61732491711308975937e+04 4.31165308807650131738e-20
1.02183523066165058424e+01 4.04836955809566518383e+02 6.57684122153213247657e+04 4.36433670869134504096e-20
1.02390729235195827584e+01 4.02385768107273122496e+02 6.53660264472140552243e+04 4.41766542114691790686e-20
1.02598355573694206555e+01 3.99951423862104718410e+02 6.49660750233519502217e+04 4.47164714180393317730e-20
1.02806402933673339817e+01 3.97533670215289646421e+02 6.45685413531366575626e+04 4.52628988440595642463e-20
1.03014872168874074276e+01 3.95128984646608046205e+02 6.41734123684900478111e+04 4.58160176128074526014e-20
1.03223764134768476453e+01 3.92737245002846748321e+02 6.37806751234871990164e+04 4.63759098455645242725e-20
1.03433079688563314136e+01 3.90361529238639946016e+02 6.33903135942485605483e+04 4.69426586739273318499e-20
1.03642819689203573574e+01 3.87998446710229131895e+02 6.30023151475383347133e+04 4.75163482522735040909e-20
1.03852984997376029952e+01 3.85651005733099225381e+02 6.26166641418052386143e+04 4.80970637703789222454e-20
1.04063576475512693520e+01 3.83315901175457611316e+02 6.22333482406297844136e+04 4.86848914661939240285e-20
1.04274594987794575474e+01 3.80996073180548307846e+02 6.18523521674492367310e+04 4.92799186387764468089e-20
1.04486041400154672232e+01 3.78691308616289290967e+02 6.14736608588329472695e+04 4.98822336613839998331e-20
1.04697916580282281984e+01 3.76398427093863404025e+02 6.10972624317390873330e+04 5.04919259947307668864e-20
1.04910221397626024498e+01 3.74120269841793913201e+02 6.07231421618972963188e+04 5.11090862004063185501e-20
1.05122956723397642520e+01 3.71853736460390848606e+02 6.03512884254369055270e+04 5.17338059544610257329e-20
1.05336123430575465676e+01 3.69604469548281372226e+02 5.99816839558886276791e+04 5.23661780611606721663e-20
1.05549722393908034235e+01 3.67366511359908940904e+02 5.96143174445287222625e+04 5.30062964669097001220e-20
1.05763754489917705115e+01 3.65142576452090793282e+02 5.92491748680766322650e+04 5.36542562743488310306e-20
1.05978220596904204598e+01 3.62929719402938928852e+02 5.88862451486736899824e+04 5.43101537566254540528e-20
1.06193121594948323150e+01 3.60733322855794767747e+02 5.85255118258178918040e+04 5.49740863718424460420e-20
1.06408458365915414845e+01 3.58547719216975451673e+02 5.81669641066009135102e+04 5.56461527776843576175e-20
1.06624231793459163242e+01 3.56378166125135862785e+02 5.78105859404757793527e+04 5.63264528462257982286e-20
1.06840442763024832118e+01 3.54219136186001207989e+02 5.74563668042897770647e+04 5.70150876789222850259e-20
1.07057092161853493195e+01 3.52073164299827340074e+02 5.71042936399899481330e+04 5.77121596217891226804e-20
1.07274180878985188059e+01 3.49942661319770081718e+02 5.67543509786701761186e+04 5.84177722807647752537e-20
1.07491709805262818378e+01 3.47822303523577488704e+02 5.64065286751465973794e+04 5.91320305372675412500e-20
1.07709679833335698618e+01 3.45714540724037533437e+02 5.60608141344225587090e+04 5.98550405639438466597e-20
1.07928091857663179809e+01 3.43621702983279021737e+02 5.57171924314392817905e+04 6.05869098406108161873e-20
1.08146946774518486478e+01 3.41538662566298000911e+02 5.53756537688729804358e+04 6.13277471703978652635e-20
1.08366245481992233834e+01 3.39470204493211156205e+02 5.50361835643797676312e+04 6.20776626960882758094e-20
1.08585988879996158119e+01 3.37413716011394342331e+02 5.46987698483683707309e+04 6.28367679166611529727e-20
1.08806177870266971297e+01 3.35369064792225174187e+02 5.43634007835761440219e+04 6.36051757040418758191e-20
1.09026813356369576269e+01 3.33336121707492054611e+02 5.40300646618686514557e+04 6.43830003200556373353e-20
1.09247896243701401175e+01 3.31317063676105931336e+02 5.36987475981925454107e+04 6.51703574335958219173e-20
1.09469427439495756715e+01 3.29309409166405259839e+02 5.33694381890261429362e+04 6.59673641380027064465e-20
1.09691407852825637548e+01 3.27313039193634836010e+02 5.30421251498325073044e+04 6.67741389686568544052e-20
1.09913838394607399351e+01 3.25330058107882450713e+02 5.27167950917246271274e+04 6.75908019207919215620e-20
1.10136719977604560228e+01 3.23358078496694190562e+02 5.23934370132279364043e+04 6.84174744675284982291e-20
1.10360053516431531051e+01 3.21399157889400441945e+02 5.20720378553385380656e+04 6.92542795781302640204e-20
1.10583839927557363580e+01 3.19450969853699973555e+02 5.17525868854848376941e+04 7.01013417364882208633e-20
1.10808080129309516337e+01 3.17513410982168522878e+02 5.14350734745026711607e+04 7.09587869598314274093e-20
1.11032775041877691535e+01 3.15588469876631677380e+02 5.11194850046260398813e+04 7.18267428176729978241e-20
1.11257925587317245686e+01 3.13675972321445442503e+02 5.08058090323045908008e+04 7.27053384509878380984e-20
1.11483532689553612727e+01 3.11773708995971105651e+02 5.04940353233086207183e+04 7.35947045916311236015e-20
1.11709597274385554755e+01 3.09883602593232410527e+02 5.01841517207153883646e+04 7.44949735819953030586e-20
1.11936120269489265411e+01 3.08005490325169148491e+02 4.98761462303902226267e+04 7.54062793949128752636e-20
1.12163102604421975883e+01 3.06137247070683883976e+02 4.95700089833195379470e+04 7.63287576538026755587e-20
1.12390545210625898420e+01 3.04280731599532543896e+02 4.92657282517200073926e+04 7.72625456530713119204e-20
1.12618449021432027735e+01 3.02435791778015868658e+02 4.89632924599419930018e+04 7.82077823787618663767e-20
1.12846814972063889115e+01 3.00602279144622627882e+02 4.86626901807973699761e+04 7.91646085294625849292e-20
1.13075643999641499704e+01 2.98778175911282119159e+02 4.83639120048860859242e+04 8.01331665374749420912e-20
1.13304937043185152135e+01 2.96967109164635417073e+02 4.80669448957214481197e+04 8.11136005902402494828e-20
1.13534695043619340282e+01 2.95165217213842709043e+02 4.77717796785076061497e+04 8.21060566520394696263e-20
1.13764918943776240923e+01 2.93374237537829060329e+02 4.74784054409697782830e+04 8.31106824859524043570e-20
1.13995609688400243442e+01 2.91595821957108341849e+02 4.71868096190126670990e+04 8.41276276760991884521e-20
1.14226768224151307152e+01 2.89826251962674916740e+02 4.68969833670499938307e+04 8.51570436501515699340e-20
1.14458395499609082435e+01 2.88068948617019884750e+02 4.66089144184329707059e+04 8.61990837021253039231e-20
1.14690492465276694389e+01 2.86320285818717252369e+02 4.63225941326142565231e+04 8.72539030154557063406e-20
1.14923060073584686336e+01 2.84583605392238268905e+02 4.60380105272220171173e+04 8.83216586863593646896e-20
1.15156099278894945570e+01 2.82857050007668306080e+02 4.57551534772143495502e+04 8.94025097474847744399e-20
1.15389611037504558055e+01 2.81140506258322204758e+02 4.54740129709560278570e+04 9.04966171918593158445e-20
1.15623596307649840753e+01 2.79433863478761850274e+02 4.51945791074772641878e+04 9.16041439971296582216e-20
1.15858056049510249608e+01 2.77738632247930240737e+02 4.49168404752293354250e+04 9.27252551501065093153e-20
1.16092991225211985551e+01 2.76053049470627513529e+02 4.46407874257587100146e+04 9.38601176716105560257e-20
1.16328402798832541976e+01 2.74377013014935357660e+02 4.43664104127437749412e+04 9.50089006416320909787e-20
1.16564291736404292976e+01 2.72711983783059224606e+02 4.40936984289607134997e+04 9.61717752247973073278e-20
1.16800659005918436861e+01 2.71056266212320451814e+02 4.38226421627483941847e+04 9.73489146961537803340e-20
1.17037505577329117301e+01 2.69411289129358408445e+02 4.35532308736190389027e+04 9.85404944672760264644e-20
1.17274832422557331313e+01 2.67775400696740803141e+02 4.32854554729222945753e+04 9.97466921126952687233e-20
1.17512640515494872773e+01 2.66149998291014412644e+02 4.30193054746312773204e+04 1.00967687396655129515e-19
1.17750930832008418037e+01 2.64533472610154603899e+02 4.27547720020211199881e+04 1.02203662300203699209e-19
1.17989704349943487216e+01 2.62927190196694198221e+02 4.24918448118244268699e+04 1.03454801048618694289e-19
1.18228962049128458744e+01 2.61331016287761883632e+02 4.22305137955366662936e+04 1.04721290139174094914e-19
1.18468704911378708289e+01 2.59744819372011534142e+02 4.19707689761646543047e+04 1.06003318369253702659e-19
1.18708933920500161463e+01 2.58167072408916340009e+02 4.17126019037557343836e+04 1.07301076864808681365e-19
1.18949650062294054464e+01 2.56599082699332484481e+02 4.14560028210564050823e+04 1.08614759109175571903e-19
1.19190854324560486788e+01 2.55040727419463166825e+02 4.12009620936369392439e+04 1.09944560972248533596e-19
1.19432547697102595663e+01 2.53491886709477853401e+02 4.09474702069274644600e+04 1.11290680740012528987e-19
1.19674731171730677204e+01 2.51952443602768568098e+02 4.06955177633246930782e+04 1.12653319144446347346e-19
1.19917405742266129920e+01 2.50422283956560562501e+02 4.04450954793681303272e+04 1.14032679393796213203e-19
1.20160572404545682446e+01 2.48901296384451484300e+02 4.01961941829836796387e+04 1.15428967203225757707e-19
1.20404232156425337052e+01 2.47388087704109409515e+02 3.99488060952795713092e+04 1.16842390825845350039e-19
1.20648385997784579615e+01 2.45885136353942129972e+02 3.97029209589256279287e+04 1.18273161084131188891e-19
1.20893034930530536286e+01 2.44392292207902983137e+02 3.94585286667177279014e+04 1.19721491401728111415e-19
1.21138179958601632791e+01 2.42906931899147707554e+02 3.92156217348185818992e+04 1.21187597835654006715e-19
1.21383822087972426118e+01 2.41431449249730576412e+02 3.89741902855688531417e+04 1.22671699108902993134e-19
1.21629962326657246052e+01 2.39963286368632338963e+02 3.87342269992002184154e+04 1.24174016643450994526e-19
1.21876601684714458429e+01 2.38505975854832712457e+02 3.84957210233453879482e+04 1.25694774593675343319e-19
1.22123741174250621810e+01 2.37055800688394270992e+02 3.82586652226569931372e+04 1.27234199880186652959e-19
1.22371381809424626397e+01 2.35615045934062180777e+02 3.80230501767229288816e+04 1.28792522224084322716e-19
1.22619524606451832938e+01 2.34183582551900855151e+02 3.77888665941710278275e+04 1.30369974181635602638e-19
1.22868170583608318225e+01 2.32760147340460861187e+02 3.75561064468305703485e+04 1.31966791179388546438e-19
1.23117320761234925186e+01 2.31344658696160053069e+02 3.73247617881344121997e+04 1.33583211549715626401e-19
1.23366976161741614959e+01 2.29939256820656936497e+02 3.70948225313137518242e+04 1.35219476566809701083e-19
1.23617137809611659094e+01 2.28540493959103486077e+02 3.68662820373546492192e+04 1.36875830483118252439e-19
1.23867806731405369902e+01 2.27151584703336510529e+02 3.66391304526513122255e+04 1.38552520566230577604e-19
1.24118983955765109783e+01 2.25770236649598160739e+02 3.64133602160017107963e+04 1.40249797136236207586e-19
1.24370670513418968284e+01 2.24397436139949263634e+02 3.61889627798617584631e+04 1.41967913603531682441e-19
1.24622867437185114170e+01 2.23033075687211038485e+02 3.59659297041745448951e+04 1.43707126507107942272e-19
1.24875575761976076450e+01 2.21677050397314985730e+02 3.57442526537772282609e+04 1.45467695553312508111e-19
1.25128796524802936574e+01 2.20329257907362318747e+02 3.55239233958698678180e+04 1.47249883655089919345e-19
1.25382530764779644983e+01 2.18988591425504921517e+02 3.53049348044443613617e+04 1.49053956971715666622e-19
1.25636779523127213309e+01 2.17656979457480019846e+02 3.50872778249868788407e+04 1.50880184949021814671e-19
1.25891543843178066453e+01 2.16333307641580859126e+02 3.48709445173452986637e+04 1.52728840360121152091e-19
1.26146824770380359126e+01 2.15017483148536939552e+02 3.46559270341967639979e+04 1.54600199346644890351e-19
1.26402623352301848314e+01 2.13709415389542925823e+02 3.44422176188072189689e+04 1.56494541460484330519e-19
1.26658940638634902598e+01 2.12409963379830003305e+02 3.42298076554273866350e+04 1.58412149706060644047e-19
1.26915777681200303562e+01 2.11117134547009897005e+02 3.40186905208803800633e+04 1.60353310583117856505e-19
1.27173135533951722209e+01 2.09832728345093357802e+02 3.38088577925352874445e+04 1.62318314130042187967e-19
1.27431015252979982222e+01 2.08556629033111931903e+02 3.36003011635021757684e+04 1.64307453967733798252e-19
1.27689417896517483086e+01 2.07286918929983698945e+02 3.33930142445721940021e+04 1.66321027344012592542e-19
1.27948344524942445588e+01 2.06026227683035642713e+02 3.31869880168891613721e+04 1.68359335178582378162e-19
1.28207796200783334939e+01 2.04771772616146790824e+02 3.29822162442730113980e+04 1.70422682108554094747e-19
1.28467773988723195089e+01 2.03526122310033201757e+02 3.27786901219629799016e+04 1.72511376534538830791e-19
1.28728278955603983036e+01 2.02287422681307077710e+02 3.25764026992816761776e+04 1.74625730667308098775e-19
1.28989312170431169591e+01 2.01056453294376439089e+02 3.23753462459873007901e+04 1.76766060575042120794e-19
1.29250874704377505253e+01 1.99832276738597244048e+02 3.21755139692487027787e+04 1.78932686231159600574e-19
1.29512967630788242701e+01 1.98615655825976688220e+02 3.19768983134227273695e+04 1.81125931562753176382e-19
1.29775592025185027012e+01 1.97406496245849467641e+02 3.17794918171768767934e+04 1.83346124499618806663e-19
1.30038748965270443136e+01 1.96204705961553969473e+02 3.15832871112153225113e+04 1.85593597023898564359e-19
1.30302439530932403500e+01 1.95010195155956409963e+02 3.13882769160593670676e+04 1.87868685220345915863e-19
1.30566664804248588894e+01 1.93822876178280409931e+02 3.11944540398810859188e+04 1.90171729327212353117e-19
1.30831425869490924896e+01 1.92643443128300191347e+02 3.10018105967527844768e+04 1.92503073787770304824e-19
1.31096723813130022762e+01 1.91470243818051045537e+02 3.08103403529347342555e+04 1.94863067302478393431e-19
1.31362559723839567027e+01 1.90303985980146109114e+02 3.06200363669545877201e+04 1.97252062881794695334e-19
1.31628934692501022852e+01 1.89145341768455807596e+02 3.04308910251861307188e+04 1.99670417899652376522e-19
1.31895849812207490714e+01 1.87993463743883779671e+02 3.02428975614422452054e+04 2.02118494147594405530e-19
1.32163306178269071012e+01 1.86848276526471238412e+02 3.00560492849157744786e+04 2.04596657889594090049e-19
1.32431304888216736515e+01 1.85710431221608217811e+02 2.98703388536941674829e+04 2.07105279917546896408e-19
1.32699847041807057479e+01 1.84579113818650967005e+02 2.96857597398755169706e+04 2.09644735607464102011e-19
1.32968933741026642537e+01 1.83454254578330051118e+02 2.95023054852971872606e+04 2.12215404976362695520e-19
1.33238566090096703931e+01 1.82337182743652221006e+02 2.93199683025535341585e+04 2.14817672739859228504e-19
1.33508745195477569467e+01 1.81226400743350467337e+02 2.91387419018101827533e+04 2.17451928370494509355e-19
1.33779472165873247747e+01 1.80121844373620831448e+02 2.89586200574365611828e+04 2.20118566156773948703e-19
1.34050748112235957876e+01 1.79024798109818419789e+02 2.87795952593267429620e+04 2.22817985262951578596e-19
1.34322574147770819053e+01 1.77933821036333029042e+02 2.86016614382904081140e+04 2.25550589789554952859e-19
1.34594951387939847365e+01 1.76849511415209462939e+02 2.84248119268751979689e+04 2.28316788834664097180e-19
1.34867880950467462497e+01 1.75771787698481176676e+02 2.82490401391767154564e+04 2.31116996555965597840e-19
1.35141363955344377956e+01 1.74700570304022079426e+02 2.80743395688726923254e+04 2.33951632233564977217e-19
1.35415401524832450519e+01 1.73635781568918673656e+02 2.79007037873037734244e+04 2.36821120333595922806e-19
1.35689994783469227713e+01 1.72577345703019659595e+02 2.77281264416007543332e+04 2.39725890572614477130e-19
1.35965144858072584100e+01 1.71525188743709463779e+02 2.75566012528570463473e+04 2.42666377982800240452e-19
1.36240852877745304284e+01 1.70479849489115736105e+02 2.73861214033679316344e+04 2.45643022977974649260e-19
1.36517119973879808015e+01 1.69440631714292095467e+02 2.72166807716536386579e+04 2.48656271420434212014e-19
1.36793947280162697666e+01 1.68407466945473345277e+02 2.70482733047081637778e+04 2.51706574688628313319e-19
1.37071335932579465577e+01 1.67380288360402374792e+02 2.68808930163477598398e+04 2.54794389745671042056e-19
