T t_cool t_int_cool 4PI_epsilon
4.75468460145757347846e+01 2.78957593540504689145e+00 4.30510119286034750985e+02 5.06939937573883293593e-15
4.76432607741823019865e+01 2.77139126058690710153e+00 4.27738728025447869641e+02 5.13376877785974465236e-15
4.77398710421485006350e+01 2.75333381401675936218e+00 4.24985394211431128042e+02 5.19896477857672483268e-15
4.78366772149232133415e+01 2.73535648815224607944e+00 4.22250037723278865087e+02 5.26499814199560716902e-15
4.79336796897590815547e+01 2.71752630616360413285e+00 4.19532511417115244967e+02 5.33187977401376788709e-15
4.80308788647144382367e+01 2.69977443201748279478e+00 4.16832736985097767501e+02 5.39962072417922556406e-15
4.81282751386547502648e+01 2.68216624888677301897e+00 4.14150570736210966061e+02 5.46823218757299419934e-15
4.82258689112542953126e+01 2.66465619872886216868e+00 4.11485914537482130982e+02 5.53772550671471083747e-15
4.83236605829978032034e+01 2.64724346904646257173e+00 4.08838671068435644429e+02 5.60811217349256720670e-15
4.84216505551820901587e+01 2.62994826118123770087e+00 4.06208722807254389409e+02 5.67940383111673205753e-15
4.85198392299177356790e+01 2.61274827942977161399e+00 4.03595974527824637335e+02 5.75161227609770150591e-15
4.86182270101307025811e+01 2.59568371892236005039e+00 4.01000290808902263961e+02 5.82474946024891158243e-15
4.87168142995639925630e+01 2.57871188213350288621e+00 3.98421578926768745532e+02 5.89882749271410602559e-15
4.88156015027793301897e+01 2.56183207729785378248e+00 3.95859746849470866437e+02 5.97385864202028841189e-15
4.89145890251588397746e+01 2.54508304683727137885e+00 3.93314663802633617706e+02 6.04985533815573403036e-15
4.90137772729065233079e+01 2.52842372332681941671e+00 3.90786240079306821826e+02 6.12683017467364920283e-15
4.91131666530502286605e+01 2.51187269824101022664e+00 3.88274367381065815152e+02 6.20479591082227006627e-15
4.92127575734431275123e+01 2.49540966148559428817e+00 3.85778957719580205321e+02 6.28376547370066638772e-15
4.93125504427654206552e+01 2.47907149948999805389e+00 3.83299886220090229472e+02 6.36375196044133351792e-15
4.94125456705260290846e+01 2.46283772475765250221e+00 3.80837048495332567200e+02 6.44476864041957721663e-15
4.95127436670642566696e+01 2.44668882881754656822e+00 3.78390359666514996206e+02 6.52682895749001320503e-15
4.96131448435515096662e+01 2.43064232987107819994e+00 3.75959717336643905128e+02 6.60994653225038654896e-15
4.97137496119929380711e+01 2.41471485092393978178e+00 3.73545002485719976448e+02 6.69413516433320154458e-15
4.98145583852291693461e+01 2.39886938385908887739e+00 3.71146133101860868919e+02 6.77940883472507296502e-15
4.99155715769380208258e+01 2.38314020211284427475e+00 3.68762992899748041964e+02 6.86578170811472084654e-15
5.00167896016360060685e+01 2.36749124921972997626e+00 3.66395501650528331083e+02 6.95326813526899192494e-15
5.01182128746803599029e+01 2.35195596755839098080e+00 3.64043545682969920563e+02 7.04188265543846414473e-15
5.02198418122704950406e+01 2.33649922748006133588e+00 3.61707046455489830805e+02 7.13163999879148092652e-15
5.03216768314497997494e+01 2.32115365953877628158e+00 3.59385892795951065182e+02 7.22255508887815662675e-15
5.04237183501073360503e+01 2.30590133767724880798e+00 3.57079991458273809712e+02 7.31464304512392562718e-15
5.05259667869795663364e+01 2.29074129227020906185e+00 3.54789250166003625964e+02 7.40791918535322827756e-15
5.06284225616520373592e+01 2.27568847016822051188e+00 3.52513561695835392129e+02 7.50239902834365081354e-15
5.07310860945611352690e+01 2.26072565472557407418e+00 3.50252836041109844700e+02 7.59809829641053976017e-15
5.08339578069958051287e+01 2.24585195242986612740e+00 3.48006984088679985234e+02 7.69503291802305717571e-15
5.09370381210992775323e+01 2.23106649137791990256e+00 3.45775917597302054673e+02 7.79321903045112453301e-15
5.10403274598708378562e+01 2.21638352786424031038e+00 3.43559534069437802373e+02 7.89267298244429337943e-15
5.11438262471673752430e+01 2.20180166038741909063e+00 3.41357732409050356637e+02 7.99341133694243549023e-15
5.12475349077054289637e+01 2.18729006421127580850e+00 3.39170442344839102589e+02 8.09545087381901771058e-15
5.13514538670627089800e+01 2.17287760563299459093e+00 3.36997564739206097784e+02 8.19880859265655127833e-15
5.14555835516799149332e+01 2.15856296952316872861e+00 3.34839001769682909071e+02 8.30350171555552513692e-15
5.15599243888624698684e+01 2.14434487282416341714e+00 3.32694656896858759865e+02 8.40954768997611326328e-15
5.16644768067822823809e+01 2.13019406420764845222e+00 3.30564462832651088320e+02 8.51696419161391818848e-15
5.17692412344795016566e+01 2.11615185163552510517e+00 3.28448310981015538346e+02 8.62576912730943358890e-15
5.18742181018642796175e+01 2.10218920975732048717e+00 3.26346121771258196986e+02 8.73598063799186019200e-15
5.19794078397185330687e+01 2.08831896310284559348e+00 3.24257802808155361163e+02 8.84761710165757318635e-15
5.20848108796977626866e+01 2.07452665851804907149e+00 3.22183276149637322305e+02 8.96069713638374285120e-15
5.21904276543326162141e+01 2.06083795829399285537e+00 3.20122438191343348990e+02 9.07523960337667768775e-15
5.22962585970309774552e+01 2.04722532171177196147e+00 3.18075212869631570811e+02 9.19126361005679120672e-15
5.24023041420795365752e+01 2.03370098424757683730e+00 3.16041511885384011293e+02 9.30878851317868407034e-15
5.25085647246456233006e+01 2.02026390091025387363e+00 3.14021247984473745873e+02 9.42783392198818436766e-15
5.26150407807789903814e+01 2.00690056464489074983e+00 3.12014347419828879993e+02 9.54841970141578908755e-15
5.27217327474136112642e+01 1.99363511336096133064e+00 3.10020712306467942199e+02 9.67056597530736191449e-15
5.28286410623694564492e+01 1.98044175528969113032e+00 3.08040270551178252845e+02 9.79429312969228140698e-15
5.29357661643543195851e+01 1.96734404525943684661e+00 3.06072926505918815110e+02 9.91962181608928095000e-15
5.30431084929655796145e+01 1.95432872956239456208e+00 3.04118597776356409668e+02 1.00465729548505342619e-14
5.31506684886920410804e+01 1.94138318837459555866e+00 3.02177214587981836758e+02 1.01751677385442073367e-14
5.32584465929157602204e+01 1.92853012677604707115e+00 3.00248684461205812113e+02 1.03054276353762136180e-14
5.33664432479136721099e+01 1.91575681816759546550e+00 2.98332927643038203769e+02 1.04373743926506012691e-14
5.34746588968597222902e+01 1.90306242504103617641e+00 2.96429865217997189575e+02 1.05710300402704090076e-14
5.35830939838264441732e+01 1.89045726699297689244e+00 2.94539407951004193364e+02 1.07064168942778371896e-14
5.36917489537868632965e+01 1.87792912798090738669e+00 2.92661478823023287532e+02 1.08435575604353181767e-14
5.38006242526163305229e+01 1.86547723504001639050e+00 2.90796001587983255376e+02 1.09824749378472319723e-14
5.39097203270943126086e+01 1.85310083387401869359e+00 2.88942900754109246009e+02 1.11231922226224154324e-14
5.40190376249062538250e+01 1.84080977230484976737e+00 2.87102090981804394687e+02 1.12657329115788660694e-14
5.41285765946454233699e+01 1.82859248015180120284e+00 2.85273498501652568393e+02 1.14101208059900772006e-14
5.42383376858147201460e+01 1.81644826131710246386e+00 2.83457050240335490798e+02 1.15563800153734083395e-14
5.43483213488286054371e+01 1.80438662357076129439e+00 2.81652663616764755261e+02 1.17045349613221474364e-14
5.44585280350147158401e+01 1.79240651693485619766e+00 2.79860257099829880190e+02 1.18546103813790324934e-14
5.45689581966160517368e+01 1.78049698616611173918e+00 2.78079760113663780885e+02 1.20066313329553472517e-14
5.46796122867926044364e+01 1.76866721410603822129e+00 2.76311092899557763758e+02 1.21606231972923045560e-14
5.47904907596232746414e+01 1.75691622086511078926e+00 2.74554176678692670066e+02 1.23166116834675115422e-14
5.49015940701077482800e+01 1.74523349210476763638e+00 2.72808943186587896435e+02 1.24746228324461159069e-14
5.50129226741683439172e+01 1.73362789541454920261e+00 2.71075315291173353671e+02 1.26346830211768178518e-14
5.51244770286518885882e+01 1.72208919845005214988e+00 2.69353226092723275542e+02 1.27968189667338095104e-14
5.52362575913316078413e+01 1.71063526193088533134e+00 2.67642590830792414636e+02 1.29610577305044178194e-14
5.53482648209089802549e+01 1.69924669482387602493e+00 2.65943344135968516184e+02 1.31274267224231781659e-14
5.54604991770156416919e+01 1.68794092833162512335e+00 2.64255403207636902607e+02 1.32959537052528847014e-14
5.55729611202153108707e+01 1.67669907955342400996e+00 2.62578704128083472824e+02 1.34666667989125810348e-14
5.56856511120054733510e+01 1.66552941796432896204e+00 2.60913174710119164956e+02 1.36395944848533937617e-14
5.57985696148195913224e+01 1.65443114972190641332e+00 2.59258743560397249439e+02 1.38147656104825969497e-14
5.59117170920287804847e+01 1.64341202169180755632e+00 2.57615331538705447656e+02 1.39922093936358018720e-14
5.60250940079437853569e+01 1.63245412657388699884e+00 2.55982877412131585970e+02 1.41719554270982675312e-14
5.61387008278168693209e+01 1.62157366427395133179e+00 2.54361303747857647295e+02 1.43540336831758368461e-14
5.62525380178437259815e+01 1.61076139706623355785e+00 2.52750542350791420176e+02 1.45384745183152302866e-14
5.63666060451653905261e+01 1.60001662600069738396e+00 2.51150525724790725235e+02 1.47253086777748628949e-14
5.64809053778701652959e+01 1.58933866888345454171e+00 2.49561187055907282684e+02 1.49145673003465349454e-14
5.65954364849955240402e+01 1.57873475296469334417e+00 2.47982452302942590450e+02 1.51062819231277280331e-14
5.67101998365301298577e+01 1.56819613478802821760e+00 2.46414256168154565785e+02 1.53004844863461363747e-14
5.68251959034154765504e+01 1.55772987766159354273e+00 2.44856526290492979570e+02 1.54972073382355971309e-14
5.69404251575482120984e+01 1.54732747653515656516e+00 2.43309198813957834773e+02 1.56964832399651520889e-14
5.70558880717818439621e+01 1.53698833404107948475e+00 2.41772210479916765280e+02 1.58983453706206727242e-14
5.71715851199287143913e+01 1.52671927163613707634e+00 2.40245491208280640194e+02 1.61028273322399321671e-14
5.72875167767619402071e+01 1.51651943782006348727e+00 2.38728971770460589141e+02 1.63099631549017109847e-14
5.74036835180174094262e+01 1.50638078387954821302e+00 2.37222590986581053585e+02 1.65197873018692176150e-14
5.75200858203956642001e+01 1.49630990000552577257e+00 2.35726281086575539803e+02 1.67323346747879686023e-14
5.76367241615639187557e+01 1.48630599133756602370e+00 2.34239975095237980440e+02 1.69476406189397000441e-14
5.77535990201579778613e+01 1.47636828212215398537e+00 2.32763606813115814020e+02 1.71657409285512121571e-14
5.78707108757842902946e+01 1.46648915735717522146e+00 2.31297117655758626142e+02 1.73866718521602989729e-14
5.79880602090216470401e+01 1.45668168099336181598e+00 2.29840435974765256333e+02 1.76104700980371191789e-14
5.81056475014235473964e+01 1.44693150097760137029e+00 2.28393504473787658071e+02 1.78371728396646210860e-14
5.82234732355198971732e+01 1.43724476794557909365e+00 2.26956259705842086305e+02 1.80668177212749609431e-14
5.83415378948190905817e+01 1.42762079153347332117e+00 2.25528638914308601215e+02 1.82994428634452025720e-14
5.84598419638099500162e+01 1.41806533079939933728e+00 2.24110573583509193440e+02 1.85350868687505975363e-14
5.85783859279637653117e+01 1.40856478012230734720e+00 2.22702008803386888758e+02 1.87737888274786643986e-14
5.86971702737362193147e+01 1.39913128345709636413e+00 2.21302877519929779737e+02 1.90155883234009999742e-14
5.88161954885694626682e+01 1.38975778384736292637e+00 2.19913119736082421696e+02 1.92605254396071707822e-14
5.89354620608940464876e+01 1.38044367208525819990e+00 2.18532676063997172378e+02 1.95086407643976901792e-14
5.90549704801309616187e+01 1.37119438755986555734e+00 2.17161481676437318811e+02 1.97599753972391167105e-14
5.91747212366937063166e+01 1.36200316175613145298e+00 2.15799478514681197794e+02 2.00145709547808666282e-14
5.92947148219900341815e+01 1.35286943043615282001e+00 2.14446609084245039867e+02 2.02724695769328822955e-14
5.94149517284243628978e+01 1.34379844943756565634e+00 2.13102810634807468659e+02 2.05337139330091767862e-14
5.95354324493995363810e+01 1.33478372606677786472e+00 2.11768026908740694125e+02 2.07983472279303284833e-14
5.96561574793189208776e+01 1.32583039757255405355e+00 2.10442196511168134521e+02 2.10664132084938334915e-14
5.97771273135884015915e+01 1.31693773729866370203e+00 2.09125258773869461493e+02 2.13379561697056263250e-14
5.98983424486184716784e+01 1.30809951905305177355e+00 2.07817159254816402836e+02 2.16130209611787768345e-14
6.00198033818262217665e+01 1.29932070765078822028e+00 2.06517838547165609953e+02 2.18916529935963120591e-14
6.01415106116373863188e+01 1.29060062440973633002e+00 2.05227237922755875843e+02 2.21738982452397849018e-14
6.02634646374884184183e+01 1.28193860673631254699e+00 2.03945299316019571734e+02 2.24598032685856816873e-14
6.03856659598285858692e+01 1.27333400771527327500e+00 2.02671965308304294240e+02 2.27494151969671663353e-14
6.05081150801217475532e+01 1.26478102117398183424e+00 2.01407184287130320399e+02 2.30427817513041714429e-14
6.06308125008488332242e+01 1.25628944532415753876e+00 2.00150894841806149316e+02 2.33399512469025462505e-14
6.07537587255096269701e+01 1.24785343668204751211e+00 1.98903041405124099583e+02 2.36409726003199359292e-14
6.08769542586248917360e+01 1.23946742778322982481e+00 1.97663573977340860210e+02 2.39458953363024816453e-14
6.10003996057384725304e+01 1.23114086649232445936e+00 1.96432433110848535307e+02 2.42547695947906816373e-14
6.11240952734193285778e+01 1.22287300168989321314e+00 1.95209560109158644536e+02 2.45676461379956817957e-14
6.12480417692636365246e+01 1.21465351703144963658e+00 1.93994906592127193790e+02 2.48845763575471190811e-14
6.13722396018968723297e+01 1.20649152392172154258e+00 1.92788415068205466696e+02 2.52056122817107602005e-14
6.14966892809758931548e+01 1.19838164863796059478e+00 1.91590033419567504325e+02 2.55308065826811704218e-14
6.16213913171910263600e+01 1.19032799363561769823e+00 1.90399705425931898617e+02 2.58602125839438873451e-14
6.17463462222682366587e+01 1.18232533405618278621e+00 1.89217380091875725157e+02 2.61938842677138365025e-14
6.18715545089709735294e+01 1.17437768098109907022e+00 1.88043002410894615650e+02 2.65318762824446087553e-14
6.19970166911026367984e+01 1.16648439074639620472e+00 1.86876518020148211008e+02 2.68742439504156140403e-14
6.21227332835084595786e+01 1.15864045453683117692e+00 1.85717877565611388491e+02 2.72210432753913937998e-14
6.22487048020776683188e+01 1.15084975045234072510e+00 1.84567027815159036663e+02 2.75723309503584784398e-14
6.23749317637455931163e+01 1.14311167695174287218e+00 1.83423916138207289350e+02 2.79281643653376851334e-14
6.25014146864957922389e+01 1.13542143156369634838e+00 1.82288494706643604104e+02 2.82886016152735378220e-14
6.26281540893622121757e+01 1.12778692413517611648e+00 1.81160707782508438868e+02 2.86537015080015446324e-14
6.27551504924312553158e+01 1.12019921659140320180e+00 1.80040508565917036776e+02 2.90235235722937681612e-14
6.28824044168439684199e+01 1.11266603030856892076e+00 1.78927842535608476737e+02 2.93981280659822910401e-14
6.30099163847982097764e+01 1.10518266923069430341e+00 1.77822659866377790649e+02 2.97775759841632778426e-14
6.31376869195505676657e+01 1.09774465771849616402e+00 1.76724915208659297150e+02 3.01619290674803427545e-14
6.32657165454188472609e+01 1.09036334489638431222e+00 1.75634551863762908397e+02 3.05512498104891951621e-14
6.33940057877840317246e+01 1.08302637247405653120e+00 1.74551525491288856529e+02 3.09456014701037398614e-14
6.35225551730924209437e+01 1.07574101028020230331e+00 1.73475784481008645344e+02 3.13450480741236634433e-14
6.36513652288578626326e+01 1.06850288115605507322e+00 1.72407281599852581166e+02 3.17496544298450908884e-14
6.37804364836638910674e+01 1.06131522916797615963e+00 1.71345966370684607227e+02 3.21594861327549371471e-14
6.39097694671658658194e+01 1.05417379909745756450e+00 1.70291792571587137672e+02 3.25746095753086318522e-14
6.40393647100932099647e+01 1.04708176362392335612e+00 1.69244710807963201660e+02 3.29950919557933186878e-14
6.41692227442515275015e+01 1.04003498575008124227e+00 1.68204675822213118863e+02 3.34210012872764410625e-14
